open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,0.0264459,0.0265200,0.0260740,0.0260865,450449821,1733702579999,11855068.9560182,26076,204562954,5390829.3335446,0
1733702580000,0.0260870,0.0262347,0.0260434,0.0261232,369863344,1733702759999,9658591.9128669,20536,207524669,5419621.4125971,0
1733702760000,0.0261233,0.0261690,0.0260182,0.0260885,236568651,1733702939999,6172404.0233923,15982,128380376,3350128.9711731,0
1733702940000,0.0260885,0.0261761,0.0260728,0.0261203,161208477,1733703119999,4211501.3513231,12000,80057285,2091387.9784376,0
1733703120000,0.0261203,0.0261753,0.0261012,0.0261316,100248918,1733703299999,2619900.9757030,8013,41026352,1072182.2979722,0
1733703300000,0.0261322,0.0261646,0.0258200,0.0259431,645187772,1733703479999,16731325.6894352,32193,207952853,5394805.5398030,0
1733703480000,0.0259412,0.0259775,0.0258593,0.0259569,404186356,1733703659999,10480062.0579805,18321,228995338,5937989.8744071,0
1733703660000,0.0259568,0.0263428,0.0259546,0.0262999,561851692,1733703839999,14704203.6098521,28027,328366671,8591000.2435903,0
1733703840000,0.0262999,0.0264680,0.0262039,0.0264645,536611836,1733704019999,14133148.5454947,31544,265134233,6985829.5145308,0
1733704020000,0.0264663,0.0266385,0.0263693,0.0266259,681548019,1733704199999,18059898.0056697,39319,373649983,9904464.5483072,0
1733704200000,0.0266276,0.0266971,0.0264441,0.0264907,504383882,1733704379999,13401480.9355205,31293,234972132,6244926.1661064,0
1733704380000,0.0264900,0.0264986,0.0261000,0.0261820,626097262,1733704559999,16424842.3038131,38314,254331959,6670644.4098381,0
1733704560000,0.0261821,0.0263394,0.0261194,0.0261986,327446415,1733704739999,8586383.6861935,22346,192430912,5047022.1180428,0
1733704740000,0.0261985,0.0263256,0.0260575,0.0262385,345859585,1733704919999,9054143.5653212,22114,183405652,4804017.8917867,0
1733704920000,0.0262388,0.0262542,0.0260819,0.0262503,226145463,1733705099999,5917993.7698090,16012,115287280,3017389.4944058,0
1733705100000,0.0262535,0.0264329,0.0262164,0.0263356,315901305,1733705279999,8318971.2609773,21958,175740691,4626897.8800644,0
1733705280000,0.0263347,0.0265642,0.0263340,0.0265439,295982145,1733705459999,7833072.2797805,21105,161409645,4271553.6597695,0
1733705460000,0.0265448,0.0267918,0.0265211,0.0265911,730752292,1733705639999,19493127.1118001,40440,370036132,9871096.1362413,0
1733705640000,0.0265911,0.0268098,0.0265206,0.0268093,536813964,1733705819999,14296051.6651459,31146,328510514,8751871.6260919,0
1733705820000,0.0268095,0.0268998,0.0267280,0.0267925,736528109,1733705999999,19757199.5285913,42838,359927499,9657186.4512540,0
1733706000000,0.0267926,0.0274109,0.0267118,0.0271540,2283099772,1733706179999,61934134.8776821,104609,1334850957,36218446.3758592,0
1733706180000,0.0271507,0.0271824,0.0267986,0.0268980,973373385,1733706359999,26254095.0576097,58627,403280886,10879638.5238056,0
1733706360000,0.0268973,0.0271620,0.0268861,0.0271386,391169399,1733706539999,10569814.6897366,29729,208337110,5629617.2886780,0
1733706540000,0.0271386,0.0275000,0.0271242,0.0272636,1456424361,1733706719999,39862079.4887956,70610,746104613,20421613.9474764,0
1733706720000,0.0272666,0.0275352,0.0272159,0.0272849,884885373,1733706899999,24207309.2237132,43965,439546491,12022656.3638569,0
1733706900000,0.0272848,0.0275308,0.0272266,0.0275002,699822204,1733707079999,19148802.1838326,41204,411263977,11254898.8467171,0
1733707080000,0.0275007,0.0275567,0.0269648,0.0271647,1091153564,1733707259999,29717191.6378805,53986,405008763,11023255.2595720,0
1733707260000,0.0271642,0.0273282,0.0270272,0.0271383,601367261,1733707439999,16349203.8051703,39092,273937897,7449335.7714812,0
1733707440000,0.0271379,0.0271804,0.0269800,0.0270061,613598405,1733707619999,16595055.8306925,31441,210444013,5695279.0517675,0
1733707620000,0.0270060,0.0273213,0.0269292,0.0272596,378738193,1733707799999,10273458.3433995,25833,205194726,5568475.5315851,0
1733707800000,0.0272596,0.0272707,0.0270450,0.0270598,240601936,1733707979999,6527761.9657973,21357,110238387,2991000.1114765,0
1733707980000,0.0270598,0.0271560,0.0269963,0.0270472,232244213,1733708159999,6284517.5099211,17626,115399238,3122650.3465489,0
1733708160000,0.0270473,0.0270594,0.0268794,0.0269010,434702988,1733708339999,11720350.0702678,26318,195587324,5274000.6139799,0
1733708340000,0.0269010,0.0270800,0.0268696,0.0269299,353941029,1733708519999,9541040.1118910,23261,171641593,4627711.0439038,0
1733708520000,0.0269298,0.0269321,0.0266160,0.0267060,816294242,1733708699999,21809419.0485410,39686,269707292,7208411.4531072,0
1733708700000,0.0267060,0.0267360,0.0264194,0.0264196,627497474,1733708879999,16652763.1880260,37882,235662290,6255883.0516431,0
1733708880000,0.0264196,0.0265881,0.0264003,0.0264664,448670150,1733709059999,11877336.4752137,26049,270738318,7169645.4707281,0
1733709060000,0.0264688,0.0265449,0.0263600,0.0263600,414180455,1733709239999,10946008.4240228,21047,198299971,5245958.5144405,0
1733709240000,0.0263621,0.0265120,0.0262875,0.0262900,541332537,1733709419999,14281992.6890399,26680,245301432,6477195.2112866,0
1733709420000,0.0262900,0.0265581,0.0262900,0.0264491,397376882,1733709599999,10501390.4180492,19503,273602787,7230023.2075581,0
1733709600000,0.0264482,0.0264890,0.0263037,0.0263207,326813993,1733709779999,8622536.7288892,19225,159105036,4199095.9147449,0
1733709780000,0.0263207,0.0263808,0.0262315,0.0263287,361742459,1733709959999,9512933.5555812,19561,166582286,4382732.5234006,0
