open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,0.0114080,0.0114527,0.0114059,0.0114482,140824104,1719014579999,1609755.7129562,4685,89758674,1025965.0801562,0
1719014580000,0.0114482,0.0114771,0.0114252,0.0114280,83933936,1719014759999,961378.2027705,3567,44271600,507090.7652716,0
1719014760000,0.0114266,0.0114297,0.0113873,0.0114036,140219333,1719014939999,1599397.1201518,4106,57518114,655921.5563096,0
1719014940000,0.0114026,0.0114134,0.0113342,0.0113378,136672300,1719015119999,1553760.1837897,5009,51987682,591124.7700405,0
1719015120000,0.0113380,0.0113842,0.0113380,0.0113659,88306568,1719015299999,1003231.7860104,3103,49534712,562720.6378872,0
1719015300000,0.0113659,0.0113986,0.0113640,0.0113788,81564441,1719015479999,928694.4828085,3353,45437145,517362.0426880,0
1719015480000,0.0113789,0.0113887,0.0113530,0.0113608,93061866,1719015659999,1057967.6568379,3374,39878103,453417.9868018,0
1719015660000,0.0113605,0.0114139,0.0113582,0.0114112,69745145,1719015839999,794303.1869087,3097,46627984,531049.3378697,0
1719015840000,0.0114113,0.0114113,0.0113625,0.0113675,83262769,1719016019999,948205.6657446,3296,30979397,352837.7853197,0
1719016020000,0.0113676,0.0113676,0.0113234,0.0113359,166991389,1719016199999,1892985.6652489,4925,65053711,737405.9166610,0
1719016200000,0.0113358,0.0113686,0.0113306,0.0113418,102845990,1719016379999,1167172.6856535,3970,57737901,655238.0746178,0
1719016380000,0.0113419,0.0113685,0.0113318,0.0113351,89519695,1719016559999,1015758.2854342,2945,39367818,446708.5976561,0
1719016560000,0.0113348,0.0113501,0.0112842,0.0112915,213380213,1719016739999,2413434.2957018,6530,69114722,781920.6425310,0
1719016740000,0.0112907,0.0113020,0.0112500,0.0112594,247382435,1719016919999,2788208.5491811,7282,95964073,1081819.2022071,0
1719016920000,0.0112587,0.0112928,0.0112580,0.0112731,78429898,1719017099999,884553.0788932,2885,42149983,475374.7317345,0
1719017100000,0.0112731,0.0113119,0.0112658,0.0112863,101311836,1719017279999,1143986.4992489,3693,52768338,595805.3150542,0
1719017280000,0.0112860,0.0113078,0.0112490,0.0112530,116302310,1719017459999,1311294.4231919,3989,54889492,618918.8120700,0
1719017460000,0.0112531,0.0112696,0.0112493,0.0112526,87976696,1719017639999,990624.1977252,2927,46312699,521533.6930706,0
1719017640000,0.0112526,0.0113007,0.0112526,0.0112994,76786165,1719017819999,865780.9402424,2886,52360824,590499.0115156,0
1719017820000,0.0112989,0.0113109,0.0112813,0.0113098,112599754,1719017999999,1272157.7371447,3139,64830404,732467.9060029,0
1719018000000,0.0113098,0.0113131,0.0112823,0.0112990,113007091,1719018179999,1276950.9877391,3866,48656472,549890.3538977,0
1719018180000,0.0112991,0.0113386,0.0112991,0.0113352,92922560,1719018359999,1051764.7337264,3870,57236256,647877.5592822,0
1719018360000,0.0113352,0.0113710,0.0113327,0.0113637,142125904,1719018539999,1613052.9131254,4662,88217379,1001244.6952115,0
1719018540000,0.0113637,0.0113762,0.0113469,0.0113517,108711777,1719018719999,1234910.6376540,3231,53731957,610433.2214747,0
1719018720000,0.0113516,0.0114250,0.0113451,0.0114048,209820196,1719018899999,2390804.3956020,4960,154769937,1763650.3170252,0
1719018900000,0.0114047,0.0114572,0.0114033,0.0114360,270262349,1719019079999,3090905.2084574,7631,128732923,1472040.7833650,0
1719019080000,0.0114358,0.0114553,0.0114093,0.0114214,121061577,1719019259999,1383772.8088343,3798,51160361,584854.2249587,0
1719019260000,0.0114214,0.0114318,0.0114009,0.0114274,89780137,1719019439999,1024572.5408956,3027,39609771,452040.4703444,0
1719019440000,0.0114280,0.0114338,0.0113891,0.0114303,103841719,1719019619999,1185088.5102912,3442,51906506,592523.0953900,0
1719019620000,0.0114299,0.0114953,0.0114299,0.0114743,165476033,1719019799999,1898292.9569678,5625,97163295,1114255.4401435,0
1719019800000,0.0114743,0.0114849,0.0114381,0.0114582,80010699,1719019979999,916344.6327495,3978,32989110,377858.5816813,0
1719019980000,0.0114583,0.0115232,0.0114528,0.0114904,188230768,1719020159999,2164035.8447876,6165,96918599,1114049.8366318,0
1719020160000,0.0114904,0.0115170,0.0114882,0.0115170,101691024,1719020339999,1169840.2097743,3379,50887118,585385.0221980,0
1719020340000,0.0115169,0.0115656,0.0115082,0.0115369,226046999,1719020519999,2608277.1770550,6321,114704833,1323389.2174704,0
1719020520000,0.0115370,0.0115700,0.0115370,0.0115373,120833045,1719020699999,1395955.1811890,4295,56992823,658451.0459631,0
1719020700000,0.0115372,0.0115469,0.0114904,0.0115145,165333733,1719020879999,1902976.7666158,5689,71825382,826706.4291654,0
1719020880000,0.0115145,0.0115865,0.0115086,0.0115778,253980920,1719021059999,2935551.8744414,8215,126247277,1458698.1766582,0
1719021060000,0.0115774,0.0115974,0.0115403,0.0115799,236668841,1719021239999,2738632.0257802,6367,132339630,1531544.8590020,0
1719021240000,0.0115801,0.0116314,0.0115573,0.0116039,227490078,1719021419999,2638736.4076344,6725,115852426,1343730.6691108,0
1719021420000,0.0116040,0.0116072,0.0115697,0.0115762,151704071,1719021599999,1758595.5503323,4702,52598374,609689.3970355,0
1719021600000,0.0115762,0.0116125,0.0115761,0.0115873,118947639,1719021779999,1378532.0150300,4608,54747420,634531.7396553,0
1719021780000,0.0115884,0.0115986,0.0115337,0.0115403,172925327,1719021959999,1998817.1471256,4967,69431964,802778.3744964,0
1719021960000,0.0115406,0.0115920,0.0115324,0.0115861,108025204,1719022139999,1248904.0256915,3618,62042813,717404.2652181,0
1719022140000,0.0115860,0.0116216,0.0115801,0.0116000,138773932,1719022319999,1610486.6512499,4837,73625873,854489.1392714,0
1719022320000,0.0116000,0.0116056,0.0115826,0.0115888,54568408,1719022499999,632768.8682127,2161,32967966,382339.6912880,0
1719022500000,0.0115889,0.0115951,0.0115404,0.0115432,102547627,1719022679999,1185580.7548292,3978,35595811,411506.7717415,0
1719022680000,0.0115431,0.0115640,0.0115333,0.0115468,68677352,1719022859999,793285.9494583,3076,33010326,381334.9959391,0
1719022860000,0.0115467,0.0115760,0.0115301,0.0115387,104487694,1719023039999,1207260.7419088,3187,53547538,618816.2367654,0
1719023040000,0.0115387,0.0115621,0.0115300,0.0115314,90284266,1719023219999,1042251.2880901,3237,35180932,406168.0109915,0
1719023220000,0.0115318,0.0115340,0.0115120,0.0115189,62424680,1719023399999,719285.6288707,3325,27088832,312149.7640650,0
1719023400000,0.0115192,0.0115942,0.0115174,0.0115669,144382896,1719023579999,1670218.1351079,5120,87458564,1011651.6399939,0
1719023580000,0.0115675,0.0115838,0.0115340,0.0115356,85614948,1719023759999,989323.7981748,3764,37960592,438691.3032352,0
1719023760000,0.0115357,0.0115539,0.0115333,0.0115514,51069693,1719023939999,589549.8916283,2277,23737733,274054.7063105,0
1719023940000,0.0115516,0.0115738,0.0115369,0.0115660,118783480,1719024119999,1373098.4916028,3715,53903203,623152.7871838,0
1719024120000,0.0115661,0.0115675,0.0115478,0.0115492,65078740,1719024299999,752112.7221701,2474,32429866,374804.1220429,0
1719024300000,0.0115494,0.0115559,0.0114679,0.0114698,171254927,1719024479999,1970898.3489892,6270,60261760,693727.2106496,0
1719024480000,0.0114704,0.0114809,0.0114503,0.0114711,240952642,1719024659999,2763424.1146551,7550,135108985,1549502.1361798,0
1719024660000,0.0114699,0.0114864,0.0114643,0.0114745,77785125,1719024839999,892482.2706030,3404,46840832,537447.8130133,0
1719024840000,0.0114740,0.0114852,0.0114512,0.0114590,66016196,1719025019999,756749.8442656,2596,26903287,308409.7243631,0
1719025020000,0.0114591,0.0114688,0.0114443,0.0114497,107336534,1719025199999,1229514.3924681,3030,40057184,458930.6579001,0
1719025200000,0.0114498,0.0114682,0.0114333,0.0114520,109953147,1719025379999,1258870.2126100,4070,52954895,606423.6889423,0
1719025380000,0.0114520,0.0114524,0.0114130,0.0114225,110362286,1719025559999,1261565.8072895,5147,45858409,524237.7150945,0
1719025560000,0.0114220,0.0114352,0.0114105,0.0114208,68136517,1719025739999,778274.2166777,2458,34322875,392035.4179961,0
1719025740000,0.0114209,0.0114279,0.0114001,0.0114225,82773736,1719025919999,945025.2241693,3328,41895154,478382.7040613,0
1719025920000,0.0114227,0.0114661,0.0114133,0.0114632,99662755,1719026099999,1140625.8457593,3328,61036409,698621.8179578,0
1719026100000,0.0114633,0.0114774,0.0114506,0.0114623,79330532,1719026279999,909325.3893974,3107,50140661,574738.1925430,0
1719026280000,0.0114623,0.0114635,0.0114224,0.0114225,54527843,1719026459999,624175.1116355,2194,23629990,270538.7249141,0
1719026460000,0.0114224,0.0114224,0.0113932,0.0113971,126067590,1719026639999,1437688.5379770,4554,49241627,561620.4911947,0
1719026640000,0.0113986,0.0114285,0.0113977,0.0114204,73821994,1719026819999,842815.6081615,2989,34567115,394583.4103826,0
1719026820000,0.0114210,0.0114490,0.0114070,0.0114457,82422513,1719026999999,942190.6797489,2350,58714405,671246.7408552,0
1719027000000,0.0114467,0.0114467,0.0114130,0.0114251,71416853,1719027179999,816228.4949919,2337,31221987,356806.5744438,0
1719027180000,0.0114260,0.0114301,0.0113702,0.0113940,153008409,1719027359999,1742847.3955719,4586,51343687,584796.0320298,0
1719027360000,0.0113938,0.0114157,0.0113805,0.0113894,91723520,1719027539999,1045503.4348149,3195,44757887,510222.8296636,0
