open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,0.0077766,0.0078063,0.0077684,0.0077979,104584813,1712620979999,814140.6858237,3478,64496920,502072.9426572,0
1712620980000,0.0077979,0.0077988,0.0077771,0.0077826,70072450,1712621159999,545460.6890022,2342,36498357,284106.7682860,0
1712621160000,0.0077827,0.0078051,0.0077771,0.0077969,79621943,1712621339999,620566.0483047,2497,52688299,410707.4473139,0
1712621340000,0.0077972,0.0078436,0.0077972,0.0078299,99239904,1712621519999,776194.1666700,4097,49020299,383225.6144478,0
1712621520000,0.0078292,0.0078410,0.0078233,0.0078410,66061167,1712621699999,517479.5514799,1977,30082393,235632.1833467,0
1712621700000,0.0078410,0.0078499,0.0078324,0.0078498,75994380,1712621879999,595886.3668251,2425,38913246,305154.2502370,0
1712621880000,0.0078498,0.0078812,0.0078227,0.0078228,240617196,1712622059999,1890119.6663535,6560,142831641,1122144.7782813,0
1712622060000,0.0078230,0.0078230,0.0077872,0.0077885,117654997,1712622239999,917589.9107214,4096,48772116,380333.4484789,0
1712622240000,0.0077880,0.0077941,0.0077640,0.0077767,139186924,1712622419999,1083072.6743752,4004,61652055,479863.0835369,0
1712622420000,0.0077766,0.0077766,0.0077330,0.0077496,337307280,1712622599999,2614497.3539015,7225,108633008,841836.8448165,0
1712622600000,0.0077496,0.0077995,0.0077471,0.0077831,136244153,1712622779999,1059478.3806111,4341,77906637,605835.4764353,0
1712622780000,0.0077831,0.0078037,0.0077590,0.0077941,140696855,1712622959999,1094431.9417506,4417,66879374,520628.0623546,0
1712622960000,0.0077941,0.0078296,0.0077789,0.0078082,126714259,1712623139999,989595.8555491,4576,68800209,537487.6697380,0
1712623140000,0.0078081,0.0078204,0.0077832,0.0077877,92373298,1712623319999,720596.1959453,2984,46810898,365177.7736018,0
1712623320000,0.0077875,0.0077886,0.0077464,0.0077554,98885278,1712623499999,767436.1479279,3813,47448250,368197.5522667,0
1712623500000,0.0077553,0.0077614,0.0077203,0.0077235,176939498,1712623679999,1368989.1339588,5525,60046695,464781.2210868,0
1712623680000,0.0077234,0.0077306,0.0076719,0.0076982,562799258,1712623859999,4332217.6495380,11702,178474551,1373717.0765648,0
1712623860000,0.0076981,0.0077185,0.0076762,0.0077113,169367105,1712624039999,1302851.2453588,4766,96333901,741208.4195872,0
1712624040000,0.0077112,0.0077313,0.0077013,0.0077069,86781875,1712624219999,669566.6046950,3026,40710793,314065.8845381,0
1712624220000,0.0077065,0.0077173,0.0076848,0.0076943,100668858,1712624399999,775417.9358640,3136,30241175,233045.6058551,0
1712624400000,0.0076943,0.0077158,0.0076829,0.0077117,117354342,1712624579999,903598.6143790,4351,71329980,549338.5256875,0
1712624580000,0.0077122,0.0077188,0.0076813,0.0076941,86129477,1712624759999,663731.7579331,3339,51679236,398379.9282630,0
1712624760000,0.0076942,0.0076982,0.0076335,0.0076677,590875814,1712624939999,4524287.8203238,12628,235463116,1803195.8791751,0
1712624940000,0.0076677,0.0076813,0.0076200,0.0076291,384255376,1712625119999,2941663.4736215,8588,204408776,1566006.5093346,0
1712625120000,0.0076289,0.0076687,0.0076146,0.0076658,369442375,1712625299999,2823628.1613644,8598,180347648,1378856.6301184,0
1712625300000,0.0076658,0.0076789,0.0076304,0.0076587,199467556,1712625479999,1527374.9906840,5766,105880769,811115.7764239,0
1712625480000,0.0076570,0.0076637,0.0076304,0.0076551,175436588,1712625659999,1341958.1587340,5019,96938397,741551.2917175,0
1712625660000,0.0076551,0.0077071,0.0076504,0.0077066,255885982,1712625839999,1963939.2924365,6563,186138165,1428929.3636105,0
1712625840000,0.0077070,0.0077385,0.0077015,0.0077318,354629474,1712626019999,2737146.3611622,8753,216219343,1668956.6166393,0
1712626020000,0.0077316,0.0077444,0.0077056,0.0077056,126297646,1712626199999,976177.4800863,3950,59733767,461799.4651083,0
1712626200000,0.0077055,0.0077189,0.0076893,0.0076957,91681038,1712626379999,706476.6095427,3076,42919544,330789.0432591,0
1712626380000,0.0076958,0.0077160,0.0076902,0.0076944,84472206,1712626559999,650675.7400078,2637,47056074,362553.7518485,0
1712626560000,0.0076943,0.0077029,0.0076844,0.0077020,93154868,1712626739999,716661.9037698,2751,42133499,324212.2418756,0
1712626740000,0.0077016,0.0077352,0.0076959,0.0077276,126045992,1712626919999,971969.0116448,3805,63564025,490261.5555548,0
1712626920000,0.0077275,0.0077323,0.0077173,0.0077254,50283852,1712627099999,388363.1061975,1935,31734077,245110.0307571,0
1712627100000,0.0077252,0.0077349,0.0077122,0.0077322,72329397,1712627279999,558803.2489161,2401,36693802,283483.2185613,0
1712627280000,0.0077322,0.0077419,0.0077227,0.0077349,75841837,1712627459999,586470.3405910,2292,37119310,287107.5875428,0
1712627460000,0.0077350,0.0077351,0.0077049,0.0077146,96121404,1712627639999,741628.8977281,3047,29316036,226217.7117786,0
1712627640000,0.0077148,0.0077313,0.0077115,0.0077268,32950554,1712627819999,254397.6268179,1694,21215733,163813.7356100,0
1712627820000,0.0077269,0.0077362,0.0077220,0.0077332,74798685,1712627999999,578144.1468288,1957,40773051,315133.7818142,0
