open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.0116449,0.0116600,0.0116046,0.0116183,176726405,1721347379999,2056402.2099636,6059,79940770,930511.6785483,0
1721347380000,0.0116201,0.0116246,0.0115811,0.0115813,207156121,1721347559999,2402990.9892630,5320,61267986,710769.0740181,0
1721347560000,0.0115818,0.0116241,0.0115805,0.0116054,92168517,1721347739999,1069456.2059803,3314,41608189,482752.1907864,0
1721347740000,0.0116065,0.0116131,0.0115702,0.0115833,110446627,1721347919999,1279725.6420518,4006,50880521,589501.0855514,0
1721347920000,0.0115834,0.0115905,0.0115482,0.0115525,157645715,1721348099999,1823498.7200602,4370,61047440,706294.7777514,0
1721348100000,0.0115526,0.0115768,0.0115311,0.0115596,146250645,1721348279999,1689439.0347222,4861,77757064,898230.6254972,0
1721348280000,0.0115573,0.0115732,0.0115361,0.0115505,121427265,1721348459999,1402577.7928780,4075,42616506,492396.7737985,0
1721348460000,0.0115504,0.0115971,0.0115213,0.0115906,219057106,1721348639999,2530829.8194864,6113,93849624,1084627.4367741,0
1721348640000,0.0115913,0.0115983,0.0115400,0.0115800,128056812,1721348819999,1480934.6101296,3908,65332712,755607.6500458,0
1721348820000,0.0115801,0.0115905,0.0115312,0.0115409,105045704,1721348999999,1213570.2966629,3504,46433769,536642.2483158,0
1721349000000,0.0115401,0.0115767,0.0115359,0.0115664,176530603,1721349179999,2039934.2074196,4000,87636321,1012936.5009094,0
1721349180000,0.0115669,0.0115966,0.0115590,0.0115652,107257690,1721349359999,1241903.7467439,3640,57983320,671558.6178345,0
1721349360000,0.0115653,0.0115773,0.0115440,0.0115514,66084776,1721349539999,763903.5815790,2979,36278314,419406.1953047,0
1721349540000,0.0115515,0.0115641,0.0115331,0.0115568,90721545,1721349719999,1047610.6241304,2889,39796060,459724.3242139,0
1721349720000,0.0115563,0.0115642,0.0115322,0.0115372,73646260,1721349899999,850022.5945323,2424,23031009,265885.1756296,0
1721349900000,0.0115372,0.0115398,0.0114617,0.0114673,370417703,1721350079999,4258142.9745901,9491,112329199,1291020.5981850,0
1721350080000,0.0114673,0.0114953,0.0114661,0.0114947,118197213,1721350259999,1357018.2061371,3436,65569275,752973.3083028,0
1721350260000,0.0114949,0.0115112,0.0114580,0.0114830,112269111,1721350439999,1289045.4298853,3773,58135928,667709.3455825,0
1721350440000,0.0114832,0.0114996,0.0114712,0.0114991,56738024,1721350619999,651564.5876239,2190,24068998,276435.8549305,0
1721350620000,0.0114986,0.0115295,0.0114952,0.0115275,189861350,1721350799999,2185733.3468338,4045,104757991,1205904.3252757,0
1721350800000,0.0115275,0.0115315,0.0114714,0.0114911,129209270,1721350979999,1485983.8541886,4198,49990604,575048.3336614,0
1721350980000,0.0114910,0.0114968,0.0114030,0.0114396,388577568,1721351159999,4446357.2309005,9145,119112072,1363524.1954552,0
1721351160000,0.0114396,0.0114616,0.0114208,0.0114220,170609506,1721351339999,1951498.1297429,4506,73000262,835113.7004279,0
1721351340000,0.0114236,0.0114735,0.0114224,0.0114527,132166421,1721351519999,1513411.8155905,4123,59216396,678031.6847245,0
1721351520000,0.0114527,0.0114643,0.0114012,0.0114187,139148005,1721351699999,1590449.3811362,4000,52536923,600703.3597541,0
1721351700000,0.0114202,0.0114668,0.0114177,0.0114260,150778925,1721351879999,1724795.5834816,4705,55055849,630090.1279075,0
1721351880000,0.0114261,0.0114477,0.0113839,0.0114301,254835449,1721352059999,2907272.5161310,7327,114754584,1309307.6798392,0
1721352060000,0.0114302,0.0115433,0.0114270,0.0115350,209316273,1721352239999,2405600.7878022,6907,125210375,1439084.2336500,0
1721352240000,0.0115360,0.0115699,0.0115069,0.0115690,243112736,1721352419999,2804905.2980600,6314,133439065,1539719.8106163,0
1721352420000,0.0115661,0.0115686,0.0115253,0.0115510,150678737,1721352599999,1739791.2342399,4795,89839882,1037322.7696639,0
1721352600000,0.0115494,0.0115978,0.0115353,0.0115512,229161751,1721352779999,2651461.8407334,6373,118453528,1370450.2422924,0
1721352780000,0.0115504,0.0115749,0.0115139,0.0115360,127208462,1721352959999,1468142.0598079,4405,57475159,663355.0628212,0
1721352960000,0.0115349,0.0115833,0.0115289,0.0115734,118457946,1721353139999,1369575.5173499,4159,77364453,894476.6860143,0
1721353140000,0.0115735,0.0116100,0.0115646,0.0116031,136803730,1721353319999,1585778.2658696,4128,75502511,875236.2215925,0
1721353320000,0.0116035,0.0116077,0.0115430,0.0115596,93577272,1721353499999,1082896.5959928,3612,43980999,509122.3713912,0
1721353500000,0.0115590,0.0115732,0.0115300,0.0115687,106268723,1721353679999,1227542.6167800,3712,50541775,583915.8181743,0
1721353680000,0.0115687,0.0116006,0.0115567,0.0115999,86064365,1721353859999,996365.7844255,3555,53377907,618133.5738179,0
1721353860000,0.0116000,0.0116055,0.0115600,0.0115622,116688272,1721354039999,1351937.6954275,3950,64389474,746187.3424248,0
1721354040000,0.0115623,0.0115834,0.0115580,0.0115726,68807616,1721354219999,796277.9110659,2578,41627570,481733.9476167,0
1721354220000,0.0115726,0.0115940,0.0115687,0.0115893,52471143,1721354399999,607827.0431918,1975,34722023,402205.1082731,0
1721354400000,0.0115893,0.0116087,0.0115611,0.0115881,108198476,1721354579999,1253270.3072194,3942,51535793,596966.2654985,0
1721354580000,0.0115880,0.0116150,0.0115814,0.0116104,119534460,1721354759999,1386887.8950462,4180,58305340,676525.7568339,0
1721354760000,0.0116105,0.0116158,0.0115892,0.0116114,81974286,1721354939999,951416.6725052,3154,50981603,591754.8532561,0
1721354940000,0.0116114,0.0116172,0.0115784,0.0115987,104701519,1721355119999,1214076.4783225,3499,40244806,466821.1806621,0
1721355120000,0.0115987,0.0116021,0.0115679,0.0115867,68548125,1721355299999,793842.7228566,2491,26910512,311645.7601808,0
1721355300000,0.0115869,0.0115949,0.0115685,0.0115766,54929789,1721355479999,636024.2164550,2630,25464229,294859.6951695,0
1721355480000,0.0115760,0.0115839,0.0115571,0.0115680,56492874,1721355659999,653785.9118937,2500,32217156,372877.6130423,0
1721355660000,0.0115681,0.0115737,0.0115345,0.0115477,111612231,1721355839999,1288874.3138726,3397,36434213,420754.5859046,0
1721355840000,0.0115479,0.0115612,0.0115354,0.0115582,59437008,1721356019999,686378.8694023,2218,28291435,326772.6350548,0
1721356020000,0.0115581,0.0115795,0.0115509,0.0115683,43745932,1721356199999,506160.5978191,1892,20060958,232132.5398686,0
1721356200000,0.0115676,0.0115702,0.0115448,0.0115524,43253828,1721356379999,499786.1381000,1983,17514014,202390.3623693,0
1721356380000,0.0115524,0.0115540,0.0115400,0.0115426,36004025,1721356559999,415725.0161119,1612,14012020,161786.5714757,0
1721356560000,0.0115427,0.0115451,0.0115129,0.0115210,94672869,1721356739999,1091357.6303205,3022,26764247,308597.2689942,0
1721356740000,0.0115210,0.0115415,0.0115122,0.0115168,64938381,1721356919999,748343.1711044,2281,31879680,367445.6359966,0
1721356920000,0.0115168,0.0115371,0.0114894,0.0115321,109469303,1721357099999,1260105.5362381,3152,39294702,452516.0989951,0
1721357100000,0.0115323,0.0115454,0.0115241,0.0115417,107785999,1721357279999,1243482.0318253,2575,40996492,473000.5993815,0
1721357280000,0.0115418,0.0115448,0.0114901,0.0114911,110001455,1721357459999,1266550.7590274,3541,61806023,711812.0517599,0
1721357460000,0.0114911,0.0114930,0.0114567,0.0114854,195213546,1721357639999,2239076.5324541,4877,90098094,1033525.4509804,0
1721357640000,0.0114854,0.0115140,0.0114854,0.0115053,51192065,1721357819999,588912.6812429,2177,28104041,323318.0371628,0
1721357820000,0.0115053,0.0115231,0.0114920,0.0115192,68849477,1721357999999,792562.9907007,1984,33016658,380180.9003968,0
1721358000000,0.0115192,0.0115341,0.0114895,0.0115282,61046633,1721358179999,703150.6405789,2730,35350440,407240.0053507,0
1721358180000,0.0115300,0.0116083,0.0115288,0.0115952,257041745,1721358359999,2975228.1105945,6551,157541958,1823304.1894862,0
1721358360000,0.0115952,0.0116005,0.0115436,0.0115708,139175769,1721358539999,1610678.8149332,3695,63096783,730094.2497648,0
1721358540000,0.0115708,0.0115902,0.0115519,0.0115902,34645546,1721358719999,400971.0663679,1941,18664551,216040.0556265,0
1721358720000,0.0115903,0.0115942,0.0115631,0.0115872,67358197,1721358899999,779969.2967848,2358,23578619,273051.6056445,0
1721358900000,0.0115872,0.0115976,0.0115584,0.0115847,58857453,1721359079999,681580.9979817,2921,29501397,341625.6467041,0
1721359080000,0.0115847,0.0116016,0.0115733,0.0115849,85656756,1721359259999,992825.1168375,2976,47472481,550235.3078707,0
1721359260000,0.0115850,0.0116070,0.0115800,0.0115828,67169219,1721359439999,778752.2747685,2432,34258084,397196.5916931,0
1721359440000,0.0115828,0.0115894,0.0115657,0.0115786,29532857,1721359619999,341909.2454573,1516,12372855,143241.4102938,0
1721359620000,0.0115783,0.0115871,0.0115658,0.0115721,48256364,1721359799999,558580.2943111,1687,18772521,217301.2174851,0
1721359800000,0.0115722,0.0116071,0.0115717,0.0116061,60854727,1721359979999,705382.7074384,2716,32473314,376432.0212128,0
1721359980000,0.0116035,0.0116344,0.0115979,0.0116336,156106382,1721360159999,1814159.3215750,4975,79519452,924166.9737678,0
1721360160000,0.0116332,0.0116538,0.0116199,0.0116219,122712452,1721360339999,1428024.3557556,4052,64210451,747292.2460132,0
1721360340000,0.0116219,0.0116694,0.0116216,0.0116622,169775396,1721360519999,1978110.8653518,4524,77528930,903426.3064707,0
1721360520000,0.0116621,0.0117000,0.0116533,0.0116927,270648288,1721360699999,3162247.8163810,6476,156273996,1826249.9451890,0
1721360700000,0.0116938,0.0117085,0.0116573,0.0116835,197822347,1721360879999,2311263.6031492,5576,93101115,1087949.2998605,0
1721360880000,0.0116842,0.0117070,0.0116563,0.0116598,185983926,1721361059999,2172944.5686019,4550,81041847,946909.2810425,0
1721361060000,0.0116598,0.0116864,0.0116562,0.0116725,84064361,1721361239999,981329.4647159,2376,60108747,701722.4462025,0
1721361240000,0.0116726,0.0116952,0.0116699,0.0116773,139896352,1721361419999,1634217.2540673,2750,84583651,988080.0756258,0
1721361420000,0.0116768,0.0116887,0.0116648,0.0116810,125222896,1721361599999,1462209.0571491,2708,73159333,854216.1116164,0
1721361600000,0.0116810,0.0117252,0.0116721,0.0117141,200578193,1721361779999,2346227.3465350,4718,111508306,1304426.1954267,0
1721361780000,0.0117138,0.0117324,0.0116690,0.0116755,210989586,1721361959999,2470281.1386479,5875,89252612,1045342.1947583,0
1721361960000,0.0116746,0.0116767,0.0116390,0.0116598,200516568,1721362139999,2338070.0884938,5030,75941120,885753.2758373,0
1721362140000,0.0116599,0.0116691,0.0116441,0.0116662,55705357,1721362319999,649345.5276486,2144,31349128,365467.9223914,0
1721362320000,0.0116653,0.0116706,0.0116299,0.0116493,109653939,1721362499999,1277429.0962398,2604,31366296,365480.1861775,0
1721362500000,0.0116493,0.0116534,0.0116103,0.0116366,137501419,1721362679999,1598913.5598394,3737,49665118,577633.9876040,0
1721362680000,0.0116364,0.0116543,0.0116253,0.0116275,108997225,1721362859999,1268871.4233381,2200,39817577,463543.7719359,0
1721362860000,0.0116274,0.0116451,0.0116191,0.0116309,41464896,1721363039999,482378.4318810,1714,23074041,268430.8142544,0
1721363040000,0.0116299,0.0116370,0.0116056,0.0116366,80057118,1721363219999,930024.6798858,2648,36472635,423743.8927228,0
1721363220000,0.0116346,0.0116470,0.0116248,0.0116297,37550147,1721363399999,436891.6779672,1568,17891108,208193.2076112,0
1721363400000,0.0116290,0.0116715,0.0116104,0.0116630,96060600,1721363579999,1119149.2923706,3278,65526042,763796.1597428,0
1721363580000,0.0116630,0.0116744,0.0116496,0.0116648,76640348,1721363759999,893917.1089152,2431,34281536,399875.7972823,0
1721363760000,0.0116639,0.0116701,0.0116393,0.0116457,63540889,1721363939999,740207.8768176,2305,26983848,314349.0343861,0
1721363940000,0.0116457,0.0116499,0.0116325,0.0116338,29387425,1721364119999,342119.5392704,1516,12936687,150613.3445537,0
1721364120000,0.0116340,0.0116600,0.0116340,0.0116498,47974559,1721364299999,558979.2167679,1716,33475340,390073.2096997,0
1721364300000,0.0116504,0.0116537,0.0116223,0.0116454,44076746,1721364479999,513014.6142680,2326,22483907,261653.3155568,0
1721364480000,0.0116454,0.0116548,0.0116224,0.0116299,34968829,1721364659999,406926.8936434,1843,17663806,205536.9689012,0
1721364660000,0.0116299,0.0116389,0.0116092,0.0116102,73789586,1721364839999,857267.0679391,2391,29128375,338451.5906118,0
1721364840000,0.0116102,0.0116190,0.0115978,0.0116107,118348086,1721365019999,1373705.5511753,3285,36899999,428411.4588413,0
1721365020000,0.0116098,0.0116137,0.0115876,0.0115910,78321696,1721365199999,908478.5706262,2353,30036987,348495.7298330,0
1721365200000,0.0115910,0.0116186,0.0115636,0.0116138,134467942,1721365379999,1558393.2719020,4830,72836576,844392.6485692,0
1721365380000,0.0116139,0.0116308,0.0116080,0.0116243,94807189,1721365559999,1101795.9356542,2803,50257673,584041.1132528,0
1721365560000,0.0116244,0.0116390,0.0116221,0.0116389,50987288,1721365739999,593059.7420045,2066,28641757,333148.5491513,0
1721365740000,0.0116389,0.0116600,0.0116355,0.0116554,69055042,1721365919999,804479.0204586,2405,43243173,503795.5759444,0
1721365920000,0.0116555,0.0116578,0.0116240,0.0116258,70281020,1721366099999,817861.2089180,1848,28291561,329298.8157972,0
1721366100000,0.0116258,0.0116534,0.0115994,0.0116004,99910602,1721366279999,1161875.7788343,2821,45579553,530086.5622625,0
1721366280000,0.0116017,0.0116105,0.0115898,0.0116027,94960766,1721366459999,1101607.3441235,2795,42424829,492194.6299076,0
1721366460000,0.0116027,0.0116085,0.0115717,0.0115839,82793463,1721366639999,959215.4146410,2831,31436959,364237.1545603,0
1721366640000,0.0115840,0.0115880,0.0115517,0.0115758,55705647,1721366819999,644515.8215522,2372,22230077,257260.1492258,0
1721366820000,0.0115757,0.0115838,0.0115510,0.0115554,73228424,1721366999999,847108.7898834,2377,34745798,402072.6576666,0
1721367000000,0.0115562,0.0115691,0.0115401,0.0115440,100157276,1721367179999,1157016.3603639,3283,41411372,478425.9976732,0
1721367180000,0.0115438,0.0115677,0.0115407,0.0115629,65987005,1721367359999,762206.5070789,2222,42188101,487326.3973456,0
1721367360000,0.0115630,0.0115900,0.0115627,0.0115861,53460582,1721367539999,618987.9358637,2126,33753824,390818.1093023,0
1721367540000,0.0115860,0.0116065,0.0115813,0.0115813,55432612,1721367719999,642619.1853043,2077,31463688,364767.6442885,0
1721367720000,0.0115813,0.0116067,0.0115707,0.0115895,65825810,1721367899999,762974.3213360,2279,32119623,372291.4203573,0
1721367900000,0.0115895,0.0116282,0.0115799,0.0116229,76618295,1721368079999,889064.1821991,3263,47606094,552479.3550529,0
1721368080000,0.0116233,0.0116599,0.0116233,0.0116549,156228833,1721368259999,1819430.1341473,4537,96462347,1123359.8215968,0
1721368260000,0.0116550,0.0116550,0.0116318,0.0116507,89889585,1721368439999,1046753.0110925,2832,44817508,521932.5228080,0
1721368440000,0.0116508,0.0116555,0.0116301,0.0116312,63206451,1721368619999,735766.5872597,2203,21804376,253882.5927043,0
1721368620000,0.0116310,0.0116503,0.0116071,0.0116329,310042765,1721368799999,3605546.9576765,5978,167728431,1950524.3187086,0
1721368800000,0.0116329,0.0116598,0.0116199,0.0116535,153706313,1721368979999,1789400.9728446,3911,88171520,1026458.7082520,0
1721368980000,0.0116535,0.0117111,0.0116510,0.0116978,194076365,1721369159999,2268062.2473366,5609,119620974,1397744.3661595,0
1721369160000,0.0117008,0.0117989,0.0116948,0.0117891,399374325,1721369339999,4695444.8577972,10113,242586974,2852109.8473361,0
1721369340000,0.0117894,0.0118000,0.0117439,0.0117815,462463692,1721369519999,5446098.8884706,10077,228683545,2693484.0333596,0
1721369520000,0.0117814,0.0117950,0.0117460,0.0117771,209602341,1721369699999,2466440.1682933,5335,96594029,1136875.7939612,0
1721369700000,0.0117771,0.0117916,0.0117495,0.0117805,189341790,1721369879999,2228542.1436176,5922,93501102,1100530.6869970,0
1721369880000,0.0117808,0.0117837,0.0117482,0.0117618,116188831,1721370059999,1366868.4771019,4187,64244339,755873.8894460,0
1721370060000,0.0117614,0.0117671,0.0117200,0.0117227,211698527,1721370239999,2484079.4013831,5266,94687568,1111284.9214779,0
1721370240000,0.0117227,0.0117313,0.0117086,0.0117163,95970076,1721370419999,1124708.3344790,3301,42177733,494332.9283395,0
1721370420000,0.0117163,0.0117549,0.0117131,0.0117509,88606190,1721370599999,1040102.8068139,2714,55025875,645839.2360555,0
1721370600000,0.0117505,0.0117534,0.0116940,0.0117011,159239614,1721370779999,1865829.7041498,4269,48961828,573712.9931281,0
1721370780000,0.0117010,0.0117247,0.0116929,0.0117242,75850183,1721370959999,888273.1856449,2886,45324315,530869.0767598,0
1721370960000,0.0117247,0.0117402,0.0117077,0.0117386,79709925,1721371139999,934616.1792075,2977,44434857,521040.4767119,0
1721371140000,0.0117386,0.0117453,0.0117119,0.0117408,70433054,1721371319999,826068.0852963,2784,37054121,434542.2279069,0
1721371320000,0.0117410,0.0117410,0.0117210,0.0117215,41881239,1721371499999,491204.8815879,1880,21774557,255401.1066915,0
1721371500000,0.0117213,0.0117453,0.0117199,0.0117376,96786177,1721371679999,1135922.9912137,3249,45541074,534552.8582159,0
1721371680000,0.0117375,0.0117385,0.0116930,0.0117006,85706032,1721371859999,1003661.0251328,3157,33908336,397086.1883555,0
1721371860000,0.0117006,0.0117092,0.0116816,0.0116901,152757140,1721372039999,1785766.3311617,3601,83565962,976890.7485936,0
1721372040000,0.0116900,0.0117069,0.0116812,0.0116955,68882467,1721372219999,805552.8130804,2349,38351167,448477.5337684,0
1721372220000,0.0116956,0.0117101,0.0116609,0.0116979,319818546,1721372399999,3736461.7256588,6348,137283424,1604126.8640997,0
1721372400000,0.0116978,0.0117099,0.0116549,0.0116622,117056112,1721372579999,1366615.7137306,4375,48901588,570916.1951727,0
1721372580000,0.0116642,0.0116788,0.0116318,0.0116760,138762725,1721372759999,1616349.6715862,4870,62548130,728708.2700556,0
1721372760000,0.0116760,0.0116818,0.0116395,0.0116420,116272994,1721372939999,1355861.7594990,3787,44930397,524068.5968682,0
1721372940000,0.0116421,0.0116491,0.0115444,0.0115608,481765500,1721373119999,5581500.4716594,11472,174832012,2025444.4405180,0
