open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689033600000,0.0015135,0.0015176,0.0015127,0.0015163,592139739,1689033779999,897459.6584165,2555,280117291,424537.4490040,0
1689033780000,0.0015162,0.0015168,0.0015123,0.0015127,427735596,1689033959999,647681.4960986,1869,202453348,306564.2975729,0
1689033960000,0.0015127,0.0015167,0.0015124,0.0015156,573418149,1689034139999,868394.0051427,1957,311335598,471486.0170319,0
1689034140000,0.0015155,0.0015164,0.0015145,0.0015159,290753715,1689034319999,440634.5235565,1152,138643540,210106.4163420,0
1689034320000,0.0015159,0.0015191,0.0015154,0.0015176,584457810,1689034499999,886442.8423946,1970,285197785,432618.7018984,0
1689034500000,0.0015176,0.0015203,0.0015159,0.0015196,617019743,1689034679999,937291.7394847,1872,409959589,622816.3271010,0
1689034680000,0.0015196,0.0015200,0.0015139,0.0015143,376326217,1689034859999,570764.3797283,1600,169797671,257567.1417307,0
1689034860000,0.0015144,0.0015159,0.0015126,0.0015135,322283106,1689035039999,487875.7765206,1362,152143136,230305.7843052,0
1689035040000,0.0015136,0.0015143,0.0015011,0.0015068,1484834812,1689035219999,2236714.2045751,4999,393147156,592278.6486512,0
1689035220000,0.0015069,0.0015071,0.0015044,0.0015049,615912046,1689035399999,927489.3937013,2036,343446270,517217.9563757,0
1689035400000,0.0015048,0.0015086,0.0015048,0.0015064,361143201,1689035579999,543908.4077433,1513,192963408,290610.2256015,0
1689035580000,0.0015064,0.0015081,0.0015005,0.0015009,540358983,1689035759999,812616.7640687,2043,206898911,311261.3190408,0
1689035760000,0.0015009,0.0015016,0.0014916,0.0014954,1565710203,1689035939999,2344025.8305285,5692,500541310,749608.1534483,0
1689035940000,0.0014955,0.0014992,0.0014901,0.0014911,955213780,1689036119999,1427543.3546306,3661,365812634,546971.6763891,0
1689036120000,0.0014912,0.0014932,0.0014900,0.0014930,685457233,1689036299999,1022308.5207136,2338,282693681,421667.4958978,0
1689036300000,0.0014931,0.0014953,0.0014919,0.0014934,424448520,1689036479999,633977.0403667,1819,247984139,370395.8583734,0
1689036480000,0.0014933,0.0014933,0.0014824,0.0014834,1359364573,1689036659999,2021865.9478378,5173,434558749,646333.9731468,0
1689036660000,0.0014834,0.0014896,0.0014820,0.0014896,682314451,1689036839999,1013624.1792846,2325,388219300,576908.2257480,0
1689036840000,0.0014896,0.0014922,0.0014863,0.0014918,657844560,1689037019999,979967.9630048,2459,344025912,512492.6107507,0
1689037020000,0.0014918,0.0014936,0.0014915,0.0014929,334158734,1689037199999,498728.3007048,1232,169010540,252257.1526598,0
1689037200000,0.0014929,0.0014981,0.0014925,0.0014963,599854546,1689037379999,897524.7150858,2710,338794003,506894.2910742,0
1689037380000,0.0014962,0.0014975,0.0014951,0.0014970,387627380,1689037559999,580014.0871197,1587,192706067,288360.6800357,0
1689037560000,0.0014970,0.0015022,0.0014970,0.0015022,615271987,1689037739999,922764.7520488,2511,415258406,622735.7080371,0
1689037740000,0.0015022,0.0015060,0.0015021,0.0015052,577950259,1689037919999,869605.7440338,2276,312928719,470820.8955477,0
1689037920000,0.0015051,0.0015066,0.0015035,0.0015049,337516019,1689038099999,507966.7482888,1324,183191796,275719.9755886,0
1689038100000,0.0015048,0.0015060,0.0015018,0.0015025,299890672,1689038279999,451081.2334149,1188,139296303,209532.7282412,0
1689038280000,0.0015025,0.0015028,0.0014992,0.0015012,339690980,1689038459999,509865.1257681,1389,166896111,250515.2818800,0
1689038460000,0.0015011,0.0015038,0.0015009,0.0015021,170171156,1689038639999,255607.0179417,837,94022369,141234.1064088,0
1689038640000,0.0015022,0.0015046,0.0015020,0.0015038,211122133,1689038819999,317440.4794009,1012,128833174,193698.3137976,0
1689038820000,0.0015037,0.0015058,0.0015031,0.0015049,246811347,1689038999999,371356.4312868,945,150251080,226076.3815465,0
1689039000000,0.0015049,0.0015114,0.0015047,0.0015098,687092541,1689039179999,1036487.4843546,2953,408643438,616422.9158458,0
1689039180000,0.0015099,0.0015118,0.0015068,0.0015078,508276652,1689039359999,767089.5224247,2101,256607175,387255.8951443,0
1689039360000,0.0015078,0.0015104,0.0015074,0.0015087,445175007,1689039539999,671682.8522239,1734,268442163,405029.4444736,0
1689039540000,0.0015086,0.0015107,0.0015065,0.0015089,305148586,1689039719999,460262.8761122,1324,158968100,239725.8922355,0
1689039720000,0.0015089,0.0015100,0.0015068,0.0015099,230394425,1689039899999,347571.8827931,1361,137020736,206702.7930789,0
1689039900000,0.0015098,0.0015100,0.0015056,0.0015077,452187500,1689040079999,681559.1024918,1830,232833400,350865.5671289,0
1689040080000,0.0015077,0.0015085,0.0015060,0.0015067,242276444,1689040259999,365133.7243571,1097,145315688,218999.6690699,0
1689040260000,0.0015066,0.0015075,0.0015055,0.0015064,226579269,1689040439999,341313.3236269,978,132626711,199793.2027452,0
1689040440000,0.0015065,0.0015096,0.0015047,0.0015083,306579401,1689040619999,462077.9975385,1513,165952616,250137.0250062,0
1689040620000,0.0015082,0.0015174,0.0015082,0.0015130,1056924006,1689040799999,1599668.2320999,4147,638853277,967251.3756762,0
1689040800000,0.0015130,0.0015144,0.0015109,0.0015123,775856026,1689040979999,1173621.4265433,1979,257653594,389740.7588061,0
1689040980000,0.0015123,0.0015134,0.0015106,0.0015129,366024629,1689041159999,553319.3889815,1293,190174655,287513.2032093,0
1689041160000,0.0015128,0.0015146,0.0015125,0.0015141,222822942,1689041339999,337200.3901914,855,129868951,196544.8953832,0
1689041340000,0.0015139,0.0015142,0.0015112,0.0015119,148444341,1689041519999,224498.7310595,690,84207714,127361.1951917,0
1689041520000,0.0015118,0.0015129,0.0015112,0.0015122,302801008,1689041699999,457911.8324760,999,163348953,247022.2845224,0
1689041700000,0.0015121,0.0015121,0.0015085,0.0015100,200863865,1689041879999,303273.6967124,1011,77586361,117131.3740326,0
1689041880000,0.0015100,0.0015119,0.0015096,0.0015116,152568254,1689042059999,230531.4708954,674,101780495,153801.7288984,0
1689042060000,0.0015116,0.0015120,0.0015110,0.0015118,99607287,1689042239999,150560.2158448,484,56780018,85827.1413385,0
1689042240000,0.0015118,0.0015119,0.0015104,0.0015112,148640626,1689042419999,224596.7143191,708,75555270,114166.8236268,0
1689042420000,0.0015113,0.0015113,0.0015090,0.0015099,247918925,1689042599999,374406.6656896,1029,95065169,143575.2234527,0
1689042600000,0.0015099,0.0015126,0.0015066,0.0015122,415783851,1689042779999,627547.1842238,2118,207167702,312749.1446939,0
1689042780000,0.0015122,0.0015126,0.0015067,0.0015111,542867937,1689042959999,819384.5393241,1812,182397457,275387.6466448,0
