open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,0.0091358,0.0091995,0.0091358,0.0091853,325772468,1724630579999,2989811.6316850,7051,180997111,1661000.4725613,0
1724630580000,0.0091849,0.0092488,0.0091818,0.0092475,307552218,1724630759999,2836132.6769337,7139,177259546,1634397.9736320,0
1724630760000,0.0092461,0.0092630,0.0092135,0.0092272,210557175,1724630939999,1944933.2897172,5218,80130424,740162.2425937,0
1724630940000,0.0092274,0.0092490,0.0092130,0.0092489,152471824,1724631119999,1406997.3622209,3298,66082719,609781.2663324,0
1724631120000,0.0092490,0.0092556,0.0091619,0.0091787,316863069,1724631299999,2916477.5536986,6549,118732791,1092902.0906833,0
1724631300000,0.0091793,0.0092300,0.0091356,0.0092147,410694475,1724631479999,3768725.8923097,9218,194443801,1784875.6836537,0
1724631480000,0.0092147,0.0092298,0.0091949,0.0092009,236403504,1724631659999,2178030.3602326,6419,128142085,1180858.5688642,0
1724631660000,0.0092009,0.0092324,0.0091990,0.0092228,106348568,1724631839999,980057.1019185,4845,59179302,545417.6657886,0
1724631840000,0.0092228,0.0092471,0.0092200,0.0092290,168015105,1724632019999,1551364.2522201,4881,64024554,591236.7419080,0
1724632020000,0.0092294,0.0092442,0.0092133,0.0092342,122031805,1724632199999,1126079.8991190,4266,63505329,586149.3818033,0
1724632200000,0.0092336,0.0092584,0.0092209,0.0092496,140124245,1724632379999,1295358.0846394,4542,75979193,702385.4220842,0
1724632380000,0.0092493,0.0092586,0.0092275,0.0092338,105155245,1724632559999,972551.4765673,2659,57886577,535443.2420625,0
1724632560000,0.0092339,0.0092350,0.0092007,0.0092016,109507792,1724632739999,1009621.6301569,3187,39472983,364021.1453861,0
1724632740000,0.0092018,0.0092039,0.0091645,0.0091845,222388599,1724632919999,2042143.1889283,4839,121084024,1111767.3944229,0
1724632920000,0.0091845,0.0091988,0.0091669,0.0091732,152883840,1724633099999,1403233.3053714,3302,72510276,665515.5128587,0
1724633100000,0.0091732,0.0091967,0.0091621,0.0091720,147356707,1724633279999,1352280.3028237,3502,72354883,664044.5351125,0
1724633280000,0.0091720,0.0091849,0.0091500,0.0091518,156724940,1724633459999,1436532.6532928,3973,60957167,558951.4546315,0
1724633460000,0.0091518,0.0091651,0.0091000,0.0091600,392070937,1724633639999,3578342.3478996,7937,194423973,1774456.5761129,0
1724633640000,0.0091601,0.0091978,0.0091579,0.0091739,150794237,1724633819999,1384411.6892255,3971,71509875,656449.8074413,0
1724633820000,0.0091740,0.0091910,0.0091735,0.0091737,87167549,1724633999999,800366.6515678,2111,42648132,391651.0642859,0
1724634000000,0.0091737,0.0092014,0.0091704,0.0091966,156852564,1724634179999,1441475.2450104,3418,92012262,845715.6890911,0
1724634180000,0.0091964,0.0092064,0.0091562,0.0091827,245206213,1724634359999,2250430.4389600,4784,85769792,786922.7230634,0
1724634360000,0.0091827,0.0091943,0.0091520,0.0091525,115252019,1724634539999,1057409.9808502,3564,40557240,372161.5685135,0
1724634540000,0.0091525,0.0091789,0.0091357,0.0091427,170953674,1724634719999,1564772.4159327,5064,83990315,768887.2211874,0
1724634720000,0.0091427,0.0092072,0.0091408,0.0092072,180863236,1724634899999,1661609.9597268,4978,101674477,933766.3256099,0
1724634900000,0.0092071,0.0092219,0.0091707,0.0091975,200029613,1724635079999,1839679.9302469,5059,106870062,982867.5681135,0
1724635080000,0.0091975,0.0092164,0.0091896,0.0091975,150004547,1724635259999,1380447.2918012,3836,62857501,578483.4348010,0
1724635260000,0.0091975,0.0092280,0.0091946,0.0092184,150934435,1724635439999,1390665.5781912,3608,84914024,782297.0564375,0
1724635440000,0.0092184,0.0092398,0.0092033,0.0092286,174777555,1724635619999,1612029.9825626,3692,111222942,1026061.1710700,0
1724635620000,0.0092296,0.0092312,0.0092038,0.0092122,53919669,1724635799999,496822.9577660,1764,19852975,182913.0950269,0
1724635800000,0.0092122,0.0092153,0.0091758,0.0091856,235481591,1724635979999,2165054.0677351,5224,100200065,921380.0820444,0
1724635980000,0.0091857,0.0091864,0.0091523,0.0091588,151486390,1724636159999,1388874.1627032,3673,65231465,598153.9038137,0
1724636160000,0.0091589,0.0091909,0.0091510,0.0091531,148102818,1724636339999,1358001.0178757,3947,80154760,734846.9016712,0
1724636340000,0.0091531,0.0091747,0.0091531,0.0091698,125599269,1724636519999,1151201.2395256,3202,82376945,755054.0512079,0
1724636520000,0.0091703,0.0091736,0.0091158,0.0091325,188630748,1724636699999,1723379.3084349,4861,79733107,728354.1506187,0
1724636700000,0.0091321,0.0091572,0.0091195,0.0091566,132122460,1724636879999,1207481.2949251,3371,73912871,675560.4244126,0
1724636880000,0.0091570,0.0091612,0.0090944,0.0091053,299838304,1724637059999,2735340.0090096,5352,104954972,958119.2380651,0
1724637060000,0.0091057,0.0091186,0.0090829,0.0090967,332764715,1724637239999,3026494.5203683,6388,158261087,1439627.8580138,0
1724637240000,0.0090968,0.0091281,0.0090946,0.0091181,134861779,1724637419999,1228897.4018055,3488,81447393,742170.9483291,0
1724637420000,0.0091192,0.0091215,0.0091008,0.0091109,153192185,1724637599999,1395657.4460518,2472,87590657,798017.9772704,0
1724637600000,0.0091100,0.0091309,0.0090982,0.0091191,207660745,1724637779999,1892407.5935231,4213,86021005,784036.2367774,0
1724637780000,0.0091191,0.0091271,0.0090441,0.0090611,364249969,1724637959999,3304244.3460839,7349,116138607,1053898.0685957,0
1724637960000,0.0090612,0.0090854,0.0090412,0.0090632,321121160,1724638139999,2910121.5420529,6102,130943007,1186942.1501072,0
1724638140000,0.0090632,0.0090804,0.0090414,0.0090580,244786999,1724638319999,2218128.6305308,5666,125630536,1138656.0323681,0
1724638320000,0.0090580,0.0090807,0.0090568,0.0090807,151611168,1724638499999,1375019.8643657,4115,82511802,748431.9679609,0
1724638500000,0.0090808,0.0090900,0.0090604,0.0090801,128504382,1724638679999,1166259.4540486,3497,76652642,695720.9800216,0
1724638680000,0.0090800,0.0090830,0.0089812,0.0090087,627492469,1724638859999,5657267.4340690,9352,213727013,1927268.3205392,0
1724638860000,0.0090086,0.0090443,0.0090054,0.0090327,306639803,1724639039999,2767081.9957178,6124,126784641,1144142.5500314,0
1724639040000,0.0090330,0.0091002,0.0090330,0.0090878,229541779,1724639219999,2082364.9118117,5776,148637670,1348432.5765076,0
1724639220000,0.0090882,0.0090944,0.0090725,0.0090901,198612143,1724639399999,1804324.6900772,3278,105976500,962875.5182955,0
1724639400000,0.0090905,0.0091347,0.0090905,0.0091160,209811986,1724639579999,1912679.3546774,5154,122475212,1116358.7120482,0
1724639580000,0.0091157,0.0091340,0.0091042,0.0091105,150539811,1724639759999,1372717.2722287,3009,65326342,595684.7131306,0
1724639760000,0.0091104,0.0091121,0.0090801,0.0091097,160268059,1724639939999,1457795.0701718,3256,69079820,628266.5507979,0
1724639940000,0.0091073,0.0091073,0.0090824,0.0090898,76330487,1724640119999,693983.4284927,2158,32424601,294782.0158408,0
1724640120000,0.0090903,0.0091069,0.0090816,0.0090934,73138754,1724640299999,664945.5286811,2108,30775590,279878.1738100,0
1724640300000,0.0090929,0.0090976,0.0090558,0.0090616,148757787,1724640479999,1349196.1905569,3408,60904986,552459.2655917,0
1724640480000,0.0090616,0.0090899,0.0090562,0.0090899,85446924,1724640659999,775277.7239064,3980,60300536,547142.7671057,0
1724640660000,0.0090899,0.0090910,0.0090683,0.0090862,75067722,1724640839999,681807.3224054,3204,45076869,409427.0432816,0
1724640840000,0.0090863,0.0091151,0.0090862,0.0091119,101612542,1724641019999,924593.0065439,3204,64858759,590114.7086727,0
1724641020000,0.0091119,0.0091293,0.0091115,0.0091246,107201835,1724641199999,977724.7561001,2990,79363155,723855.0225401,0
1724641200000,0.0091246,0.0091280,0.0090960,0.0091206,278746319,1724641379999,2540430.1825672,4842,90012773,820300.9235696,0
1724641380000,0.0091206,0.0091258,0.0090908,0.0090996,99901185,1724641559999,909618.9387935,2715,56591033,515280.0106272,0
1724641560000,0.0090996,0.0090996,0.0090676,0.0090709,90609570,1724641739999,823148.0396551,2036,28417092,258099.9829484,0
1724641740000,0.0090708,0.0091005,0.0090708,0.0090837,91122243,1724641919999,827920.7381730,1997,56243822,510972.6709948,0
1724641920000,0.0090828,0.0090948,0.0090681,0.0090948,76361297,1724642099999,693302.1319774,1635,48748685,442742.2408432,0
1724642100000,0.0090950,0.0091255,0.0090907,0.0091118,116979744,1724642279999,1065334.3687793,2343,66736037,607704.5352402,0
1724642280000,0.0091110,0.0091295,0.0091047,0.0091115,83604387,1724642459999,762218.5752215,1814,37642681,343263.7243194,0
1724642460000,0.0091114,0.0091114,0.0090902,0.0091015,99593513,1724642639999,906071.1771239,1833,49171861,447336.6390351,0
1724642640000,0.0091016,0.0091087,0.0090900,0.0090905,66827719,1724642819999,608177.7210018,1215,27669530,251815.0419561,0
1724642820000,0.0090905,0.0090933,0.0090837,0.0090880,47014446,1724642999999,427297.0558752,1043,19400945,176337.2204620,0
1724643000000,0.0090872,0.0090927,0.0090657,0.0090913,172827600,1724643179999,1569186.6326844,3028,114778615,1042230.0247683,0
1724643180000,0.0090912,0.0090952,0.0090765,0.0090778,108408791,1724643359999,985153.9290380,1623,55326143,502802.7016310,0
1724643360000,0.0090780,0.0090799,0.0090632,0.0090740,58785504,1724643539999,533321.2416764,1571,31620636,286886.0669423,0
