open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686614400000,0.0009042,0.0009059,0.0008997,0.0009026,981876253,1686614579999,886415.0739245,2281,418851009,378134.1981437,0
1686614580000,0.0009027,0.0009042,0.0009021,0.0009027,447355362,1686614759999,404004.8051460,1098,255883292,231065.1581836,0
1686614760000,0.0009028,0.0009032,0.0008948,0.0008992,1414195157,1686614939999,1270815.1855444,2988,656876274,590435.6929621,0
1686614940000,0.0008993,0.0009057,0.0008993,0.0009055,1274748649,1686615119999,1150033.6125961,2415,691143033,623637.6093266,0
1686615120000,0.0009055,0.0009092,0.0009045,0.0009091,947061179,1686615299999,858808.1384790,1596,548355468,497448.1609832,0
1686615300000,0.0009091,0.0009130,0.0009084,0.0009104,1744794606,1686615479999,1588978.3210669,3816,859500031,782717.0545968,0
1686615480000,0.0009103,0.0009146,0.0009100,0.0009120,819753019,1686615659999,748292.9255131,2000,435587437,397589.7166682,0
1686615660000,0.0009119,0.0009126,0.0009091,0.0009103,765970067,1686615839999,697416.9350658,1798,375761190,342210.4784079,0
1686615840000,0.0009103,0.0009111,0.0009056,0.0009060,1120824555,1686616019999,1018161.9446514,2719,535056639,486180.1914579,0
1686616020000,0.0009061,0.0009064,0.0009026,0.0009030,1034477885,1686616199999,935563.2460862,2129,400699953,362393.7244441,0
1686616200000,0.0009030,0.0009039,0.0008993,0.0009019,1293891394,1686616379999,1166492.8199891,2370,493480191,444962.9025706,0
1686616380000,0.0009019,0.0009055,0.0009018,0.0009040,622639742,1686616559999,562483.6846609,1363,424936911,383907.4242458,0
1686616560000,0.0009040,0.0009065,0.0009040,0.0009058,441730620,1686616739999,399941.9636750,1023,228555718,206954.3290908,0
1686616740000,0.0009058,0.0009061,0.0009028,0.0009052,390521165,1686616919999,353231.8801525,1035,195594442,176924.7003122,0
1686616920000,0.0009052,0.0009061,0.0009041,0.0009057,342847258,1686617099999,310307.3978319,706,177334556,160530.9476880,0
1686617100000,0.0009056,0.0009061,0.0008988,0.0009016,783346603,1686617279999,706023.2733977,1817,325892582,293705.2640722,0
1686617280000,0.0009016,0.0009020,0.0008958,0.0008961,1221866960,1686617459999,1098018.1467464,2573,611478046,549461.4510799,0
1686617460000,0.0008960,0.0008971,0.0008925,0.0008953,1742802487,1686617639999,1559259.8017305,3160,959341343,858428.9338884,0
1686617640000,0.0008952,0.0008981,0.0008942,0.0008965,790509596,1686617819999,708317.9192024,1931,452785001,405793.3900339,0
1686617820000,0.0008965,0.0008974,0.0008950,0.0008953,533412903,1686617999999,477970.2432416,1310,282220923,252943.6403914,0
1686618000000,0.0008954,0.0008969,0.0008941,0.0008944,590406431,1686618179999,528566.9285532,1405,330728071,296157.5659552,0
1686618180000,0.0008944,0.0008951,0.0008870,0.0008906,2138592594,1686618359999,1903530.5663512,4538,820369040,730281.8915469,0
1686618360000,0.0008908,0.0008931,0.0008870,0.0008913,1574399645,1686618539999,1401458.6418889,3290,745339148,663511.7208765,0
1686618540000,0.0008913,0.0008939,0.0008896,0.0008935,528770980,1686618719999,471414.9908700,1614,303358759,270464.5333752,0
1686618720000,0.0008936,0.0008936,0.0008906,0.0008917,474994011,1686618899999,423625.6133807,1329,265982167,237214.4109563,0
1686618900000,0.0008919,0.0008964,0.0008916,0.0008964,648530402,1686619079999,580186.1491962,1603,484654075,433592.4676205,0
1686619080000,0.0008963,0.0008967,0.0008944,0.0008949,338459787,1686619259999,303083.0942611,930,176857040,158389.1515636,0
1686619260000,0.0008949,0.0008965,0.0008949,0.0008955,196846669,1686619439999,176310.7884888,583,107356624,96155.4875027,0
1686619440000,0.0008954,0.0008984,0.0008948,0.0008984,442487032,1686619619999,396618.5053698,1044,312092736,279765.8232693,0
1686619620000,0.0008983,0.0009043,0.0008983,0.0009041,2079107257,1686619799999,1873004.3635059,4311,845045294,761266.7001396,0
1686619800000,0.0009042,0.0009078,0.0009025,0.0009027,1397955183,1686619979999,1265519.0861724,3063,631089652,571375.7430346,0
1686619980000,0.0009028,0.0009035,0.0008996,0.0009000,552407626,1686620159999,497710.0202424,1665,248774492,224111.0289847,0
1686620160000,0.0009000,0.0009006,0.0008976,0.0008982,940496999,1686620339999,845516.6659856,2117,516739292,464611.2307781,0
1686620340000,0.0008982,0.0009006,0.0008981,0.0009005,517193152,1686620519999,465051.1175926,1203,292245281,262766.8243272,0
1686620520000,0.0009006,0.0009050,0.0009001,0.0009016,1121063287,1686620699999,1011799.2371612,2562,490732414,442938.4919935,0
1686620700000,0.0009016,0.0009027,0.0008967,0.0008997,1512945251,1686620879999,1360410.4936879,3126,817334767,734839.3406208,0
1686620880000,0.0008998,0.0009032,0.0008971,0.0008999,1258447514,1686621059999,1132232.9421355,2895,655999920,590256.7219076,0
1686621060000,0.0008998,0.0009015,0.0008965,0.0008986,1070273250,1686621239999,962295.3833279,2286,520915586,468297.1276068,0
1686621240000,0.0008987,0.0009025,0.0008986,0.0009011,838963697,1686621419999,755706.3476420,1834,444965750,400773.4782811,0
1686621420000,0.0009012,0.0009045,0.0009012,0.0009034,491610638,1686621599999,443943.0638613,1275,291380131,263120.6500976,0
1686621600000,0.0009035,0.0009038,0.0009014,0.0009022,591208118,1686621779999,533536.6888790,1382,310973375,280648.6131613,0
1686621780000,0.0009021,0.0009021,0.0008996,0.0009004,389002932,1686621959999,350460.9969621,986,166330467,149856.6712973,0
1686621960000,0.0009004,0.0009019,0.0008990,0.0009000,277384365,1686622139999,249796.6874656,838,165156536,148756.3631204,0
1686622140000,0.0009000,0.0009017,0.0008993,0.0009004,278335072,1686622319999,250545.5421716,758,123814687,111478.6867776,0
1686622320000,0.0009004,0.0009011,0.0008990,0.0009007,322031665,1686622499999,289873.2162454,748,160814385,144767.6816995,0
1686622500000,0.0009006,0.0009025,0.0009002,0.0009014,338434657,1686622679999,305058.5708022,740,221219324,199417.9215638,0
1686622680000,0.0009013,0.0009023,0.0008995,0.0008997,372039136,1686622859999,335133.6808129,798,111507114,100448.9014320,0
1686622860000,0.0008996,0.0009003,0.0008973,0.0008994,1092992473,1686623039999,982457.3433143,2275,626473744,563168.3119523,0
1686623040000,0.0008992,0.0009043,0.0008984,0.0009034,784654507,1686623219999,707241.7462826,1831,438867594,395554.6656970,0
1686623220000,0.0009033,0.0009037,0.0009014,0.0009021,400438221,1686623399999,361346.3454256,1092,135550450,122331.5283950,0
1686623400000,0.0009021,0.0009040,0.0009017,0.0009037,272044267,1686623579999,245611.9595054,785,154893784,139858.2994194,0
1686623580000,0.0009036,0.0009110,0.0009034,0.0009081,1793007686,1686623759999,1627324.5309011,3807,1022318495,927768.9376578,0
1686623760000,0.0009081,0.0009175,0.0009080,0.0009158,3073346521,1686623939999,2806074.1102927,6642,1506577047,1375830.8122501,0
1686623940000,0.0009159,0.0009163,0.0009126,0.0009137,1081176045,1686624119999,988564.7632239,2633,474965508,434364.8614203,0
1686624120000,0.0009138,0.0009179,0.0009133,0.0009148,820390251,1686624299999,750773.2812993,2163,482227351,441353.1071520,0
1686624300000,0.0009147,0.0009152,0.0009108,0.0009123,753051305,1686624479999,687312.0243463,1986,301476948,275192.1910422,0
1686624480000,0.0009123,0.0009214,0.0009122,0.0009213,1122970262,1686624659999,1029225.0966771,2805,789672120,723806.7134010,0
1686624660000,0.0009214,0.0009252,0.0009153,0.0009169,1959754141,1686624839999,1803399.6358316,4742,1021405477,940084.2047045,0
1686624840000,0.0009169,0.0009227,0.0009169,0.0009211,1875288166,1686625019999,1724679.5136315,4208,1031280862,948610.7072044,0
1686625020000,0.0009211,0.0009246,0.0009193,0.0009244,1296756270,1686625199999,1195902.3883782,3165,711240642,656104.7224920,0
1686625200000,0.0009243,0.0009267,0.0009196,0.0009203,1594645956,1686625379999,1470790.8671825,3306,685381242,632193.7621045,0
1686625380000,0.0009204,0.0009220,0.0009201,0.0009207,614202207,1686625559999,565730.5491066,1344,303459070,279495.4983059,0
1686625560000,0.0009208,0.0009217,0.0009194,0.0009209,519404698,1686625739999,478202.0894708,1192,241467038,222333.6328140,0
1686625740000,0.0009209,0.0009249,0.0009206,0.0009209,1075170381,1686625919999,992322.7911924,1975,550003506,507529.3943278,0
1686625920000,0.0009209,0.0009213,0.0009191,0.0009204,618692227,1686626099999,569280.0572597,1377,229794898,211471.6943449,0
1686626100000,0.0009205,0.0009227,0.0009201,0.0009218,592485463,1686626279999,545937.2222250,1410,318028239,293054.4350012,0
1686626280000,0.0009218,0.0009229,0.0009201,0.0009202,505173399,1686626459999,465527.2119716,1222,216605343,199609.8096526,0
1686626460000,0.0009203,0.0009207,0.0009151,0.0009170,1294978699,1686626639999,1188854.0775147,2639,576998746,529720.1937980,0
1686626640000,0.0009171,0.0009188,0.0009165,0.0009172,646817204,1686626819999,593505.0145057,1533,320133878,293792.2246500,0
1686626820000,0.0009174,0.0009179,0.0009149,0.0009157,477183244,1686626999999,437328.2547451,1372,185230377,169776.0339306,0
1686627000000,0.0009157,0.0009176,0.0009142,0.0009156,884360102,1686627179999,809759.4995537,1663,397198595,363785.1729999,0
1686627180000,0.0009155,0.0009158,0.0009140,0.0009153,544694814,1686627359999,498377.3110977,1245,247546583,226521.1107263,0
1686627360000,0.0009152,0.0009183,0.0009152,0.0009173,343163770,1686627539999,314581.4983722,891,242977498,222744.0555679,0
1686627540000,0.0009173,0.0009174,0.0009142,0.0009158,540390227,1686627719999,494739.0104239,1166,235552498,215624.8496731,0
1686627720000,0.0009160,0.0009201,0.0009160,0.0009178,834561177,1686627899999,766536.0414735,1525,567267795,521061.0680682,0
1686627900000,0.0009177,0.0009228,0.0009170,0.0009208,2166362338,1686628079999,1993180.6720523,3939,1110089516,1021228.2248489,0
1686628080000,0.0009208,0.0009273,0.0009186,0.0009254,3551380042,1686628259999,3283531.1028318,5531,1822608840,1685740.1568811,0
1686628260000,0.0009255,0.0009267,0.0009226,0.0009230,969260708,1686628439999,896434.9378415,1977,340158282,314669.3473804,0
1686628440000,0.0009229,0.0009233,0.0009198,0.0009211,694579247,1686628619999,639702.9395316,1703,278795525,256768.2347088,0
1686628620000,0.0009209,0.0009214,0.0009197,0.0009208,439881614,1686628799999,404938.0805503,1055,267599814,246355.4162231,0
1686628800000,0.0009207,0.0009218,0.0009166,0.0009203,1406672801,1686628979999,1292985.0899763,2975,743981682,683749.2808892,0
1686628980000,0.0009203,0.0009235,0.0009166,0.0009176,1851870671,1686629159999,1702253.5508459,4133,1020776900,938317.0790535,0
1686629160000,0.0009177,0.0009191,0.0009170,0.0009173,587014085,1686629339999,538732.3608653,1388,277899700,255062.8967534,0
1686629340000,0.0009173,0.0009183,0.0009167,0.0009176,928182237,1686629519999,851539.0893448,1293,607699025,557549.2321628,0
1686629520000,0.0009176,0.0009180,0.0009151,0.0009159,448819078,1686629699999,411366.8879909,1070,154299101,141452.4079992,0
1686629700000,0.0009158,0.0009164,0.0009140,0.0009142,603908826,1686629879999,552638.0411859,1476,214104079,195967.3874211,0
1686629880000,0.0009141,0.0009150,0.0009117,0.0009131,849002982,1686630059999,775351.8796875,1724,353888238,323160.1492580,0
1686630060000,0.0009132,0.0009139,0.0009110,0.0009115,804913213,1686630239999,734422.1766015,1658,303665763,277061.6889745,0
1686630240000,0.0009115,0.0009133,0.0009113,0.0009131,549153645,1686630419999,500867.7887955,992,316785855,288944.2227384,0
1686630420000,0.0009130,0.0009131,0.0009108,0.0009127,685364682,1686630599999,625042.3775326,1125,310703238,283345.6082026,0
1686630600000,0.0009127,0.0009128,0.0009053,0.0009114,2737669667,1686630779999,2487886.4661534,4773,1231809581,1119227.1325853,0
