open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.0079502,0.0079894,0.0079493,0.0079840,163566240,1726790579999,1304080.1085458,3262,97266345,775383.5140011,0
1726790580000,0.0079839,0.0079896,0.0079693,0.0079775,117453952,1726790759999,937011.6091702,2541,54091973,431513.4700403,0
1726790760000,0.0079775,0.0079799,0.0079499,0.0079601,122508973,1726790939999,975412.5261500,2686,52689448,419435.6029689,0
1726790940000,0.0079601,0.0079861,0.0079562,0.0079616,135756901,1726791119999,1081651.5717036,2855,58456829,465768.2358916,0
1726791120000,0.0079611,0.0079612,0.0079454,0.0079527,113321761,1726791299999,901075.1780173,2049,66276982,526977.1185269,0
1726791300000,0.0079528,0.0079580,0.0079267,0.0079296,151736900,1726791479999,1204621.3690009,2879,47533714,377468.7393766,0
1726791480000,0.0079297,0.0079454,0.0079250,0.0079406,162189496,1726791659999,1286943.2519026,2730,102066032,809956.1264971,0
1726791660000,0.0079406,0.0079446,0.0079204,0.0079255,161903541,1726791839999,1284092.1476244,2260,69264759,549444.2093092,0
1726791840000,0.0079256,0.0079256,0.0078816,0.0078998,505434293,1726792019999,3992582.2007000,6436,167301871,1321730.9712515,0
1726792020000,0.0078988,0.0079033,0.0078568,0.0078820,458435811,1726792199999,3611651.4388060,6500,240080595,1891569.8041496,0
1726792200000,0.0078820,0.0078895,0.0078694,0.0078778,267538656,1726792379999,2108068.4196040,3899,108838697,857626.8045002,0
1726792380000,0.0078778,0.0078791,0.0078411,0.0078504,285381347,1726792559999,2242671.8892020,4153,92103788,724235.0283152,0
1726792560000,0.0078505,0.0078581,0.0078262,0.0078315,359727716,1726792739999,2821267.9263927,5287,142108158,1114485.4812422,0
1726792740000,0.0078314,0.0078696,0.0078276,0.0078642,229316964,1726792919999,1800179.0030842,3639,133435242,1047295.3614542,0
1726792920000,0.0078642,0.0078718,0.0078580,0.0078614,166922218,1726793099999,1312748.0102265,2368,59214184,465659.0423248,0
1726793100000,0.0078614,0.0078643,0.0078504,0.0078568,97812534,1726793279999,768424.2839215,2228,45390803,356599.1193640,0
1726793280000,0.0078568,0.0078588,0.0078475,0.0078487,123382676,1726793459999,968964.9723384,2120,68633714,539045.1792572,0
1726793460000,0.0078486,0.0078486,0.0078236,0.0078342,275851205,1726793639999,2161227.7027301,3418,108075552,846830.6585106,0
1726793640000,0.0078345,0.0078460,0.0078289,0.0078327,125865147,1726793819999,986341.4258334,2178,76153603,596834.3893172,0
1726793820000,0.0078328,0.0078328,0.0078177,0.0078210,198632615,1726793999999,1554209.3101026,2724,84322622,659892.1792315,0
1726794000000,0.0078210,0.0078354,0.0078082,0.0078082,253665164,1726794179999,1984071.4078200,3299,109987871,860645.0268994,0
1726794180000,0.0078081,0.0078119,0.0077700,0.0077748,527117508,1726794359999,4106661.9740791,7448,217053948,1691223.0227547,0
1726794360000,0.0077748,0.0077778,0.0077464,0.0077534,511674008,1726794539999,3971234.7902629,5529,203171023,1576747.6726095,0
1726794540000,0.0077534,0.0077558,0.0077100,0.0077294,582728763,1726794719999,4506600.1684893,7282,191172220,1479224.7700478,0
1726794720000,0.0077292,0.0077585,0.0077124,0.0077228,434808464,1726794899999,3363970.7812134,5060,211344224,1635817.3504580,0
1726794900000,0.0077222,0.0077653,0.0077205,0.0077649,212872631,1726795079999,1648388.5530607,3337,164288963,1272355.7989661,0
1726795080000,0.0077650,0.0077740,0.0077504,0.0077588,270753850,1726795259999,2101951.9664839,3560,139860355,1085796.0409345,0
1726795260000,0.0077587,0.0077714,0.0077400,0.0077485,176479002,1726795439999,1369027.9532653,2601,80820784,627179.3021057,0
1726795440000,0.0077482,0.0077580,0.0077279,0.0077445,106043043,1726795619999,821062.7959966,2454,55558885,430266.5347751,0
1726795620000,0.0077463,0.0077800,0.0077451,0.0077720,137900462,1726795799999,1071180.0264099,2415,110670684,859660.5380210,0
1726795800000,0.0077720,0.0078062,0.0077720,0.0078005,285298002,1726795979999,2223488.4896982,3816,158905140,1238504.1438670,0
1726795980000,0.0078001,0.0078494,0.0077999,0.0078468,422924490,1726796159999,3311368.2880710,5145,282448858,2211395.2808753,0
1726796160000,0.0078468,0.0078476,0.0078155,0.0078219,301438782,1726796339999,2361639.2079946,2710,88393530,692012.9928407,0
1726796340000,0.0078219,0.0078464,0.0078134,0.0078336,196555202,1726796519999,1538815.0998461,2946,145680028,1140684.2230064,0
1726796520000,0.0078336,0.0078464,0.0078216,0.0078302,190575787,1726796699999,1492972.7709663,2680,112490886,881228.6307741,0
1726796700000,0.0078301,0.0078634,0.0078294,0.0078574,216661395,1726796879999,1700807.3068226,3750,160858768,1262717.2842400,0
1726796880000,0.0078574,0.0078625,0.0078447,0.0078586,142138987,1726797059999,1116293.8999998,2843,85802134,673874.3509810,0
1726797060000,0.0078586,0.0078644,0.0078546,0.0078626,64778550,1726797239999,509153.4884800,1717,45096957,354469.8609611,0
1726797240000,0.0078621,0.0078826,0.0078531,0.0078625,320043023,1726797419999,2519153.5529403,4461,197220697,1552487.8371128,0
1726797420000,0.0078628,0.0078698,0.0078496,0.0078545,165062841,1726797599999,1297368.4782606,2889,78327756,615764.7391516,0
1726797600000,0.0078532,0.0078751,0.0078443,0.0078737,162089011,1726797779999,1273326.1153455,2925,56854828,446821.7994580,0
1726797780000,0.0078737,0.0078862,0.0078550,0.0078578,129610708,1726797959999,1020350.8994032,2522,71417547,562267.6368038,0
1726797960000,0.0078573,0.0078629,0.0078361,0.0078385,163955764,1726798139999,1287041.8145880,2661,50296912,394892.9899365,0
1726798140000,0.0078376,0.0078471,0.0078227,0.0078463,134516950,1726798319999,1053613.2466567,2670,57127989,447593.3544074,0
1726798320000,0.0078462,0.0078497,0.0078275,0.0078375,69397924,1726798499999,544223.9641420,1648,33957547,266366.7865595,0
1726798500000,0.0078374,0.0078536,0.0078374,0.0078497,72902489,1726798679999,572090.8328389,1607,38587221,302759.4817466,0
1726798680000,0.0078497,0.0078505,0.0078160,0.0078173,132866170,1726798859999,1040279.2519478,2222,35515096,278115.9800047,0
1726798860000,0.0078173,0.0078181,0.0077922,0.0077960,163640957,1726799039999,1277056.2953904,2771,59365997,463430.3870435,0
1726799040000,0.0077959,0.0078157,0.0077900,0.0078094,173016836,1726799219999,1349858.2475222,2777,86849914,677646.7942918,0
1726799220000,0.0078093,0.0078305,0.0078093,0.0078224,97615076,1726799399999,763363.0764189,2123,49145306,384383.0291992,0
1726799400000,0.0078223,0.0078565,0.0078205,0.0078453,104338451,1726799579999,817921.8315172,2413,73878657,579119.7879330,0
1726799580000,0.0078452,0.0078492,0.0078362,0.0078419,61550468,1726799759999,482702.8244472,1510,29752631,233343.6066910,0
1726799760000,0.0078420,0.0078473,0.0078282,0.0078436,71163867,1726799939999,557804.7532712,1504,27964423,219140.2200957,0
1726799940000,0.0078435,0.0078568,0.0078435,0.0078508,112275813,1726800119999,881429.2639249,1746,78242455,614280.6495626,0
1726800120000,0.0078507,0.0078599,0.0078343,0.0078343,86229400,1726800299999,676889.1329316,1542,37419081,293737.9892427,0
1726800300000,0.0078342,0.0078405,0.0078277,0.0078287,37194757,1726800479999,291333.3456695,1230,16209345,126972.7927869,0
1726800480000,0.0078287,0.0078521,0.0078271,0.0078474,80359885,1726800659999,630247.3235498,1513,61809109,484747.1237088,0
1726800660000,0.0078466,0.0078480,0.0078194,0.0078472,99780979,1726800839999,781435.4826805,2083,55714115,436280.2897620,0
1726800840000,0.0078472,0.0078648,0.0078471,0.0078626,70808881,1726801019999,556370.3942249,1711,48720069,382828.1782795,0
1726801020000,0.0078626,0.0078746,0.0078603,0.0078726,162944571,1726801199999,1282023.4558877,2583,105592517,830809.8104601,0
1726801200000,0.0078721,0.0078738,0.0078607,0.0078638,120763423,1726801379999,950234.1568071,2312,53339254,419670.7446027,0
1726801380000,0.0078638,0.0079143,0.0078637,0.0079028,354445758,1726801559999,2798563.0410130,4766,261739257,2066513.5650562,0
1726801560000,0.0079028,0.0079220,0.0079000,0.0079170,296693922,1726801739999,2346914.0904670,4143,182454633,1443294.2578105,0
1726801740000,0.0079170,0.0079219,0.0078936,0.0079089,261387012,1726801919999,2066384.8263633,3900,135039415,1067626.2770443,0
1726801920000,0.0079098,0.0079188,0.0079000,0.0079098,86830133,1726802099999,686710.5582724,2018,45432067,359304.6834190,0
1726802100000,0.0079092,0.0079457,0.0079028,0.0079368,368449942,1726802279999,2922314.4173104,4800,264905481,2101351.2397608,0
1726802280000,0.0079366,0.0079580,0.0079304,0.0079453,247487875,1726802459999,1966281.4454836,3495,150624091,1196818.4748788,0
1726802460000,0.0079456,0.0079585,0.0079351,0.0079388,234049843,1726802639999,1859601.1452580,2823,112190050,891526.8814148,0
1726802640000,0.0079394,0.0079570,0.0079374,0.0079525,124624698,1726802819999,990249.5161274,2393,68476811,544108.8225706,0
1726802820000,0.0079526,0.0079741,0.0079474,0.0079695,267327339,1726802999999,2128907.0181018,3665,155901169,1241532.9649335,0
1726803000000,0.0079695,0.0080039,0.0079695,0.0079849,787875050,1726803179999,6291271.2133602,6666,401421622,3206176.6105099,0
1726803180000,0.0079850,0.0080028,0.0079688,0.0079712,308546139,1726803359999,2464393.6467661,3601,146970774,1174133.4388050,0
1726803360000,0.0079711,0.0079821,0.0079680,0.0079789,147485367,1726803539999,1176200.1448351,2202,103823440,828035.5248491,0
1726803540000,0.0079793,0.0079916,0.0079727,0.0079901,158315474,1726803719999,1264126.2014706,2499,83224508,664555.3231678,0
1726803720000,0.0079901,0.0080267,0.0079869,0.0080179,345623457,1726803899999,2768694.6905533,4668,221632363,1775423.9875869,0
1726803900000,0.0080180,0.0080361,0.0080114,0.0080280,364365742,1726804079999,2924098.9779928,4168,207276502,1663531.4182831,0
1726804080000,0.0080278,0.0080809,0.0080218,0.0080664,706212588,1726804259999,5690430.1048236,8834,402589388,3243857.6751511,0
1726804260000,0.0080665,0.0081261,0.0080655,0.0081061,874453226,1726804439999,7078579.4919844,9083,515942839,4176009.2466437,0
1726804440000,0.0081057,0.0081231,0.0080816,0.0081210,465368117,1726804619999,3768886.7969698,6670,199942676,1619500.4126164,0
1726804620000,0.0081209,0.0081892,0.0081205,0.0081804,742794502,1726804799999,6052990.4448077,9640,426773487,3478507.3111989,0
1726804800000,0.0081807,0.0082194,0.0081470,0.0081805,1147036861,1726804979999,9389839.5535877,13524,515427305,4220450.4394647,0
1726804980000,0.0081796,0.0082104,0.0081758,0.0081914,516555056,1726805159999,4233437.4605309,7344,234730246,1924096.1076738,0
1726805160000,0.0081910,0.0082900,0.0081886,0.0082879,942760406,1726805339999,7777812.9120087,12152,558864032,4610198.9468081,0
1726805340000,0.0082875,0.0083100,0.0082620,0.0082715,899621533,1726805519999,7453656.4091387,11154,361566093,2996652.6939377,0
1726805520000,0.0082716,0.0082889,0.0082318,0.0082403,592150985,1726805699999,4887995.7085822,8112,217814894,1798661.7451906,0
1726805700000,0.0082396,0.0082981,0.0082200,0.0082929,937449968,1726805879999,7738609.5102141,10027,573872928,4738594.9397234,0
1726805880000,0.0082928,0.0083375,0.0082758,0.0082770,1132007971,1726806059999,9410806.1439759,13219,539753803,4488899.2389141,0
1726806060000,0.0082771,0.0082833,0.0082344,0.0082512,737876143,1726806239999,6091956.5971316,8953,309024691,2551289.8820210,0
1726806240000,0.0082510,0.0082668,0.0082263,0.0082340,523093834,1726806419999,4313350.7573183,6980,203127274,1675100.8535583,0
1726806420000,0.0082341,0.0082617,0.0082222,0.0082555,235557710,1726806599999,1941002.8303193,3862,118266865,974880.9750261,0
1726806600000,0.0082553,0.0082553,0.0082041,0.0082064,351962172,1726806779999,2894893.6384141,5810,112959551,928905.0617883,0
1726806780000,0.0082071,0.0082273,0.0081845,0.0081989,296695338,1726806959999,2433527.0650603,4582,109625072,899409.5329844,0
1726806960000,0.0081989,0.0082369,0.0081879,0.0082322,386792754,1726807139999,3175403.1099887,5004,232201772,1907025.1094162,0
1726807140000,0.0082324,0.0082870,0.0082310,0.0082836,368949709,1726807319999,3049867.3914976,5747,227229225,1878557.4842396,0
1726807320000,0.0082839,0.0083274,0.0082836,0.0082908,721787170,1726807499999,5995129.4588626,9218,423608821,3518658.8290125,0
1726807500000,0.0082900,0.0082938,0.0082454,0.0082589,475890370,1726807679999,3937142.0648999,6236,191358251,1583559.4336128,0
1726807680000,0.0082589,0.0083014,0.0082575,0.0082822,412907614,1726807859999,3420146.9175232,6067,249779284,2068672.8926254,0
1726807860000,0.0082815,0.0082978,0.0082533,0.0082574,704955985,1726808039999,5833210.7217041,7231,372778122,3085899.0967072,0
1726808040000,0.0082577,0.0082698,0.0082455,0.0082698,275224786,1726808219999,2272313.0704152,4063,108160632,893158.3431773,0
1726808220000,0.0082688,0.0082827,0.0082612,0.0082697,140749768,1726808399999,1164128.4436909,2778,75158391,621667.0805523,0
1726808400000,0.0082696,0.0083035,0.0082672,0.0082728,300793288,1726808579999,2493059.4245754,3934,196701400,1630593.5605958,0
1726808580000,0.0082727,0.0082970,0.0082719,0.0082840,259083837,1726808759999,2147482.0533911,3595,74764166,619782.0250931,0
