open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688256000000,0.0015551,0.0015574,0.0015522,0.0015558,467438903,1688256179999,726627.0119454,1792,194149576,301818.9531273,0
1688256180000,0.0015557,0.0015561,0.0015527,0.0015531,319690908,1688256359999,496974.2306384,1326,128638278,200005.5138680,0
1688256360000,0.0015531,0.0015546,0.0015513,0.0015532,345127002,1688256539999,535978.2168053,1465,166310721,258294.5747307,0
1688256540000,0.0015533,0.0015536,0.0015453,0.0015485,452755562,1688256719999,701535.3017105,1983,156757281,242796.1238662,0
1688256720000,0.0015485,0.0015517,0.0015461,0.0015514,388709090,1688256899999,601864.8649419,1815,205007843,317458.2797355,0
1688256900000,0.0015513,0.0015528,0.0015435,0.0015437,620238829,1688257079999,960604.2845439,2729,275751221,427120.2323971,0
1688257080000,0.0015438,0.0015479,0.0015405,0.0015449,856413530,1688257259999,1322697.2195409,3614,434478544,670949.3632991,0
1688257260000,0.0015448,0.0015462,0.0015405,0.0015426,586931908,1688257439999,905540.6920564,2574,302438184,466586.9345186,0
1688257440000,0.0015425,0.0015462,0.0015391,0.0015445,476542089,1688257619999,735365.6793399,2068,226655542,349748.8023308,0
1688257620000,0.0015446,0.0015562,0.0015446,0.0015552,410653641,1688257799999,636795.0043629,2538,259032300,401584.7650947,0
1688257800000,0.0015548,0.0015552,0.0015420,0.0015468,868020688,1688257979999,1345835.7249832,3667,333767906,517278.1646685,0
1688257980000,0.0015469,0.0015489,0.0015450,0.0015473,611846875,1688258159999,946406.7391334,2962,300798389,465284.7759330,0
1688258160000,0.0015472,0.0015538,0.0015464,0.0015468,596438437,1688258339999,924774.4445015,2913,285096481,442029.0203363,0
1688258340000,0.0015467,0.0015486,0.0015432,0.0015441,349188410,1688258519999,539923.6945609,1562,209958906,324660.2316034,0
1688258520000,0.0015438,0.0015470,0.0015418,0.0015437,303934720,1688258699999,469442.2222835,1653,162344917,250741.7124771,0
1688258700000,0.0015436,0.0015470,0.0015418,0.0015461,329391087,1688258879999,508585.5779894,1663,179617332,277305.8531867,0
1688258880000,0.0015462,0.0015490,0.0015458,0.0015488,248860503,1688259059999,385164.8000764,1173,134866365,208745.1000413,0
1688259060000,0.0015489,0.0015530,0.0015483,0.0015483,375686618,1688259239999,582654.9744682,1843,169850708,263425.6433390,0
1688259240000,0.0015483,0.0015491,0.0015466,0.0015473,245923948,1688259419999,380622.3514343,1218,132141606,204526.6751448,0
1688259420000,0.0015474,0.0015474,0.0015426,0.0015446,398651148,1688259599999,615549.3371415,1779,192047794,296542.4841443,0
1688259600000,0.0015444,0.0015468,0.0015427,0.0015430,358879057,1688259779999,554327.8843799,1632,171728632,265250.4472568,0
1688259780000,0.0015430,0.0015452,0.0015393,0.0015451,486091617,1688259959999,749688.4218933,2066,199080927,307079.9537600,0
1688259960000,0.0015451,0.0015462,0.0015439,0.0015457,314519893,1688260139999,485925.9424829,1083,170705601,263751.0149241,0
1688260140000,0.0015459,0.0015486,0.0015449,0.0015480,265358917,1688260319999,410447.2891749,1257,152045932,235218.2098825,0
1688260320000,0.0015480,0.0015490,0.0015454,0.0015462,207087139,1688260499999,320417.8947085,1013,84510395,130768.3640908,0
1688260500000,0.0015462,0.0015478,0.0015435,0.0015451,252817788,1688260679999,390703.6684307,1095,133539855,206380.7020334,0
1688260680000,0.0015452,0.0015491,0.0015444,0.0015477,194180791,1688260859999,300344.6828272,1018,108549710,167898.6336271,0
1688260860000,0.0015477,0.0015491,0.0015472,0.0015491,141676938,1688261039999,219327.4877245,682,82549998,127796.0458855,0
1688261040000,0.0015490,0.0015509,0.0015481,0.0015500,234472906,1688261219999,363357.1851488,1336,126412976,195913.7304640,0
1688261220000,0.0015499,0.0015503,0.0015452,0.0015488,293669264,1688261399999,454444.2184641,1413,149675770,231584.7762136,0
1688261400000,0.0015489,0.0015503,0.0015477,0.0015492,208300277,1688261579999,322645.5956167,944,122494848,189733.5962357,0
1688261580000,0.0015491,0.0015495,0.0015467,0.0015485,230239628,1688261759999,356396.4603579,937,107603938,166565.2408242,0
1688261760000,0.0015486,0.0015496,0.0015415,0.0015440,362445785,1688261939999,559764.0688490,1686,143710255,221971.7681173,0
1688261940000,0.0015437,0.0015439,0.0015400,0.0015437,442614303,1688262119999,682315.1686200,1732,175277616,270225.9842910,0
1688262120000,0.0015437,0.0015439,0.0015422,0.0015426,133904408,1688262299999,206628.4967019,724,78126457,120565.6148125,0
1688262300000,0.0015425,0.0015442,0.0015408,0.0015412,248268114,1688262479999,382977.8015952,1173,136063757,209908.0746161,0
1688262480000,0.0015411,0.0015448,0.0015354,0.0015368,325333215,1688262659999,500837.7181637,1570,105468204,162447.7740859,0
1688262660000,0.0015368,0.0015384,0.0015354,0.0015365,383163496,1688262839999,588836.2333960,1628,195271170,300086.2430347,0
1688262840000,0.0015367,0.0015391,0.0015335,0.0015351,656360201,1688263019999,1008311.7915316,2237,299523881,460299.0562765,0
1688263020000,0.0015350,0.0015368,0.0015328,0.0015349,417050905,1688263199999,640140.0353946,1772,239505340,367642.5095515,0
1688263200000,0.0015348,0.0015353,0.0015291,0.0015348,716790638,1688263379999,1098344.3882506,2884,359473325,550876.7882066,0
1688263380000,0.0015347,0.0015358,0.0015331,0.0015351,391765029,1688263559999,601257.2854199,1342,199740074,306563.7486881,0
1688263560000,0.0015352,0.0015379,0.0015350,0.0015378,339595213,1688263739999,521732.3734772,1216,200230901,307648.1243062,0
1688263740000,0.0015378,0.0015423,0.0015376,0.0015404,643203235,1688263919999,990371.9209021,2622,365872882,563338.6663756,0
1688263920000,0.0015404,0.0015433,0.0015377,0.0015417,438231578,1688264099999,675123.0951827,2033,202454267,311899.5584865,0
1688264100000,0.0015418,0.0015420,0.0015358,0.0015362,322152880,1688264279999,495550.0622617,1721,138915721,213606.3295979,0
1688264280000,0.0015362,0.0015362,0.0015200,0.0015351,1798194422,1688264459999,2746877.2703767,7581,876063257,1338523.6040727,0
1688264460000,0.0015352,0.0015403,0.0015335,0.0015351,880174949,1688264639999,1353417.8412158,3254,462523101,711180.6105724,0
1688264640000,0.0015352,0.0015403,0.0015352,0.0015394,598757226,1688264819999,920903.6366963,2445,382346835,588091.5426390,0
1688264820000,0.0015395,0.0015449,0.0015372,0.0015427,760539160,1688264999999,1172874.6129976,3296,345067621,532229.2065534,0
