open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688342400000,0.0015844,0.0015853,0.0015773,0.0015823,866084285,1688342579999,1368763.6562820,3917,405960383,641567.8501703,0
1688342580000,0.0015824,0.0015830,0.0015713,0.0015740,899261623,1688342759999,1417969.1712992,3686,362592030,571864.1946657,0
1688342760000,0.0015740,0.0015802,0.0015740,0.0015789,574404175,1688342939999,906010.9799791,2232,395487173,623873.3191298,0
1688342940000,0.0015788,0.0015793,0.0015767,0.0015782,249614654,1688343119999,393863.5541488,1505,110991073,175122.7335102,0
1688343120000,0.0015781,0.0015849,0.0015777,0.0015849,638837187,1688343299999,1010542.9341335,2332,340436528,538454.4513222,0
1688343300000,0.0015848,0.0015899,0.0015841,0.0015894,502760823,1688343479999,797751.2509124,2267,338792005,537638.8368715,0
1688343480000,0.0015893,0.0015910,0.0015848,0.0015858,752250580,1688343659999,1194562.3103473,2909,352356827,559639.0053546,0
1688343660000,0.0015857,0.0015858,0.0015738,0.0015817,936672538,1688343839999,1479797.5401561,4560,413991504,654292.5421369,0
1688343840000,0.0015817,0.0015827,0.0015770,0.0015782,532734990,1688344019999,841666.5231498,2303,276476336,436881.1979552,0
1688344020000,0.0015784,0.0015815,0.0015767,0.0015810,326688192,1688344199999,515826.7575592,1447,208348804,329019.4249578,0
1688344200000,0.0015809,0.0015844,0.0015704,0.0015752,977914114,1688344379999,1542454.8564511,4003,307306593,484937.7478445,0
1688344380000,0.0015752,0.0015769,0.0015702,0.0015726,481092894,1688344559999,756919.2820101,2148,172022661,270738.4441087,0
1688344560000,0.0015725,0.0015729,0.0015701,0.0015712,391185304,1688344739999,614656.2338898,1790,184822896,290419.6288535,0
1688344740000,0.0015711,0.0015726,0.0015580,0.0015641,1949543660,1688344919999,3048400.6918060,5672,652917192,1020348.9334277,0
1688344920000,0.0015641,0.0015676,0.0015639,0.0015662,582731434,1688345099999,912519.0336268,2233,331250835,518758.6825752,0
1688345100000,0.0015663,0.0015691,0.0015636,0.0015672,504392210,1688345279999,790089.7685271,2125,249810545,391374.2225550,0
1688345280000,0.0015672,0.0015700,0.0015667,0.0015697,271149192,1688345459999,425166.4859540,1293,144892280,227226.7086579,0
1688345460000,0.0015697,0.0015729,0.0015689,0.0015715,447534746,1688345639999,703119.9970140,1662,223365427,350963.4141532,0
1688345640000,0.0015715,0.0015730,0.0015654,0.0015671,498930154,1688345819999,782503.7211230,1861,224704320,352451.9606599,0
1688345820000,0.0015670,0.0015700,0.0015661,0.0015689,406264806,1688345999999,637038.1464228,1437,275773718,432413.7380849,0
1688346000000,0.0015689,0.0015702,0.0015679,0.0015696,422455009,1688346179999,662806.9770865,1149,250593646,393182.2836864,0
1688346180000,0.0015692,0.0015693,0.0015664,0.0015669,143867813,1688346359999,225518.6331205,806,60564764,94945.2229856,0
1688346360000,0.0015669,0.0015690,0.0015639,0.0015683,393997402,1688346539999,617091.6018207,1727,177052516,277366.2938502,0
1688346540000,0.0015685,0.0015744,0.0015682,0.0015717,421076713,1688346719999,661970.5274374,1725,243423360,382638.8749702,0
1688346720000,0.0015715,0.0015727,0.0015701,0.0015719,517104540,1688346899999,812741.7448993,1108,292697608,460061.1279718,0
1688346900000,0.0015719,0.0015726,0.0015646,0.0015681,413349525,1688347079999,648326.2099516,1845,136512262,214158.9036702,0
1688347080000,0.0015680,0.0015692,0.0015670,0.0015681,209678326,1688347259999,328780.1329339,836,66057120,103579.0903909,0
1688347260000,0.0015682,0.0015693,0.0015660,0.0015680,241646308,1688347439999,378808.7284851,1079,133210185,208812.3367191,0
1688347440000,0.0015680,0.0015744,0.0015673,0.0015728,318113727,1688347619999,499838.4211396,1419,179882243,282517.7694211,0
1688347620000,0.0015728,0.0015768,0.0015728,0.0015757,513980174,1688347799999,809514.7192840,2008,327411430,515689.6155208,0
1688347800000,0.0015758,0.0015790,0.0015753,0.0015764,415549106,1688347979999,655430.6951878,1863,224688676,354417.6649058,0
1688347980000,0.0015765,0.0015799,0.0015738,0.0015773,516875693,1688348159999,815259.1075813,2219,264193277,416806.9896557,0
1688348160000,0.0015772,0.0015774,0.0015726,0.0015743,282875842,1688348339999,445421.9130445,1433,138928743,218744.3075784,0
