open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.0197512,0.0197714,0.0195615,0.0196115,321824446,1732752179999,6321483.0929150,13363,94747800,1861405.5024052,0
1732752180000,0.0196115,0.0196801,0.0195589,0.0196324,242874154,1732752359999,4763289.7405756,10122,114657192,2249380.5407513,0
1732752360000,0.0196302,0.0196648,0.0195905,0.0196262,142059015,1732752539999,2788407.5901807,7101,66063821,1296716.7586586,0
1732752540000,0.0196293,0.0196969,0.0195423,0.0195567,227556628,1732752719999,4465623.3278515,8266,120759427,2371481.4556565,0
1732752720000,0.0195572,0.0196679,0.0195537,0.0196257,126794912,1732752899999,2487316.3165998,6178,71092141,1394579.4259619,0
1732752900000,0.0196246,0.0196302,0.0195592,0.0195835,151187347,1732753079999,2963195.8581199,7055,78666362,1541944.9001607,0
1732753080000,0.0195854,0.0196796,0.0195639,0.0196444,105140854,1732753259999,2065262.7767596,5953,62951984,1236610.6117693,0
1732753260000,0.0196435,0.0196744,0.0195400,0.0196629,123691721,1732753439999,2424072.8076338,6233,65298196,1279914.6578513,0
1732753440000,0.0196629,0.0197372,0.0196563,0.0197046,89607074,1732753619999,1765703.1052077,4468,53791244,1060082.4749081,0
1732753620000,0.0197045,0.0197162,0.0196000,0.0196392,115000932,1732753799999,2259967.5408824,4981,52564633,1032884.2301395,0
1732753800000,0.0196411,0.0197280,0.0196354,0.0196991,84466518,1732753979999,1663311.0506230,4811,41956800,826222.1709816,0
1732753980000,0.0196970,0.0197409,0.0196671,0.0197338,60036923,1732754159999,1182781.0812007,3616,29949580,590200.8046446,0
1732754160000,0.0197337,0.0197378,0.0196817,0.0196999,62186223,1732754339999,1225622.2882092,3826,32166023,634076.0641244,0
1732754340000,0.0196998,0.0197420,0.0196879,0.0197258,55082270,1732754519999,1085954.8318755,3330,28613638,564209.6119791,0
1732754520000,0.0197250,0.0198262,0.0197225,0.0198090,93069501,1732754699999,1841299.9048765,5664,49717838,983582.7701771,0
1732754700000,0.0198091,0.0199339,0.0198090,0.0199239,215236817,1732754879999,4278193.3104697,8447,123942412,2463512.8415048,0
1732754880000,0.0199231,0.0199350,0.0197977,0.0198248,222942493,1732755059999,4432963.6009840,6894,58922248,1170937.5659533,0
1732755060000,0.0198248,0.0199665,0.0198238,0.0199220,119994634,1732755239999,2388381.7761690,7408,64746378,1288149.5032130,0
1732755240000,0.0199203,0.0199606,0.0198804,0.0199577,157825117,1732755419999,3144426.3217362,6777,98257184,1957826.8854874,0
1732755420000,0.0199593,0.0200823,0.0199470,0.0200641,269608659,1732755599999,5396597.7279781,10688,178014845,3563651.3439513,0
1732755600000,0.0200634,0.0200671,0.0199337,0.0199821,182135355,1732755779999,3641747.9093580,8924,88376814,1766960.1458733,0
1732755780000,0.0199820,0.0199908,0.0199053,0.0199355,79452129,1732755959999,1584326.0035620,5198,31955083,637166.5382108,0
1732755960000,0.0199350,0.0199887,0.0198831,0.0198975,98990244,1732756139999,1973519.1368829,5096,37095891,739707.3335604,0
1732756140000,0.0198975,0.0199732,0.0198408,0.0199491,109801937,1732756319999,2185607.3710692,6530,47004465,935572.6675003,0
1732756320000,0.0199491,0.0199644,0.0198604,0.0198869,99231024,1732756499999,1974053.0508322,5384,34136475,679331.5726940,0
1732756500000,0.0198861,0.0199799,0.0198749,0.0199281,70179679,1732756679999,1398619.8190058,4666,30615027,610126.1342386,0
1732756680000,0.0199271,0.0199571,0.0198870,0.0199277,63573960,1732756859999,1266368.4796033,5121,30202908,601589.6732276,0
1732756860000,0.0199269,0.0199491,0.0198616,0.0198895,79235767,1732757039999,1576842.4011592,4804,33796008,672840.7590521,0
1732757040000,0.0198899,0.0198978,0.0198188,0.0198720,84586767,1732757219999,1679363.9473882,5442,41620975,826338.7881502,0
1732757220000,0.0198723,0.0199090,0.0198512,0.0198512,41021240,1732757399999,815564.3458943,3315,21504514,427540.4528224,0
1732757400000,0.0198510,0.0198510,0.0197546,0.0198347,130643386,1732757579999,2586651.4537194,7114,47032102,931305.9806132,0
1732757580000,0.0198329,0.0200732,0.0198069,0.0199640,239266655,1732757759999,4774460.5622123,13084,111460954,2224799.0180007,0
1732757760000,0.0199640,0.0200796,0.0199616,0.0200316,170967284,1732757939999,3424528.6882611,8480,84904041,1700467.1919116,0
1732757940000,0.0200316,0.0200500,0.0199030,0.0199226,143469030,1732758119999,2863581.4058107,7095,71498492,1427588.8189619,0
1732758120000,0.0199201,0.0199368,0.0198918,0.0199063,62908748,1732758299999,1252620.0191529,4415,27125202,540156.5211449,0
1732758300000,0.0199063,0.0202330,0.0199020,0.0201427,555546719,1732758479999,11180902.5002899,20337,371211877,7467361.7691623,0
