open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,0.0143724,0.0143985,0.0143516,0.0143890,167461949,1717545779999,2406850.9108388,6483,87099493,1251877.3895162,0
1717545780000,0.0143887,0.0144000,0.0143510,0.0143895,178440251,1717545959999,2565371.1039760,5640,101627898,1461191.1770553,0
1717545960000,0.0143895,0.0144128,0.0143776,0.0143881,123391135,1717546139999,1776222.5506707,4930,58443324,841361.8822464,0
1717546140000,0.0143873,0.0143986,0.0143592,0.0143673,55581716,1717546319999,799120.8408168,2676,24667180,354641.4034585,0
1717546320000,0.0143674,0.0143712,0.0143223,0.0143293,82140371,1717546499999,1178231.4895096,3826,16923325,242855.2651906,0
1717546500000,0.0143292,0.0143534,0.0143088,0.0143389,61721276,1717546679999,884573.4539761,3762,30420956,436003.1390028,0
1717546680000,0.0143387,0.0144107,0.0143321,0.0144090,79130353,1717546859999,1137107.2039542,4109,46604076,669801.4343849,0
1717546860000,0.0144090,0.0144193,0.0143909,0.0144168,88476367,1717547039999,1274798.4375338,3512,35307316,508807.5913291,0
1717547040000,0.0144169,0.0144774,0.0144051,0.0144576,234337139,1717547219999,3385219.7062193,8055,126198094,1822878.5929235,0
1717547220000,0.0144576,0.0144892,0.0144494,0.0144760,239259450,1717547399999,3462087.8755110,6632,99481879,1439687.1230984,0
1717547400000,0.0144760,0.0144994,0.0144411,0.0144990,201951838,1717547579999,2922449.1672970,6612,116997063,1693270.6866076,0
1717547580000,0.0144989,0.0145246,0.0144727,0.0144964,226460774,1717547759999,3283582.1099643,7679,118493769,1718113.3866957,0
1717547760000,0.0144963,0.0144963,0.0144253,0.0144717,195319482,1717547939999,2822922.0756298,5997,61221110,884298.0283066,0
1717547940000,0.0144718,0.0144890,0.0144597,0.0144688,85089624,1717548119999,1231413.6763586,3525,42734849,618510.1389144,0
1717548120000,0.0144688,0.0144689,0.0144033,0.0144423,185058850,1717548299999,2669989.2998549,5798,70397213,1015458.8757421,0
1717548300000,0.0144424,0.0144511,0.0143586,0.0143824,266097305,1717548479999,3833532.7736129,8711,127049111,1831261.4272232,0
1717548480000,0.0143842,0.0143856,0.0143187,0.0143438,202013202,1717548659999,2899696.5101950,7116,70585921,1013307.0535354,0
1717548660000,0.0143438,0.0143510,0.0142852,0.0143510,273555132,1717548839999,3915143.1386227,9061,131598506,1883782.1089114,0
1717548840000,0.0143511,0.0143835,0.0143100,0.0143176,183900836,1717549019999,2638788.3376089,6013,87827848,1260625.5988372,0
1717549020000,0.0143185,0.0143267,0.0143046,0.0143078,88970478,1717549199999,1273668.9056191,3873,47433107,679063.7368569,0
1717549200000,0.0143078,0.0143078,0.0142592,0.0142967,151955996,1717549379999,2170748.8838025,6798,74099356,1058722.2777675,0
1717549380000,0.0142958,0.0143412,0.0142861,0.0143161,87401991,1717549559999,1251789.1202363,3678,58542245,838498.9325727,0
1717549560000,0.0143160,0.0143349,0.0143110,0.0143250,71661548,1717549739999,1026442.9625564,3122,43220885,619074.5510661,0
1717549740000,0.0143250,0.0143396,0.0142875,0.0142992,85732958,1717549919999,1226469.8832608,3427,54422035,778507.4802522,0
1717549920000,0.0142992,0.0143134,0.0142920,0.0143090,100178557,1717550099999,1432727.6986934,3245,51435102,735620.2638247,0
1717550100000,0.0143090,0.0143158,0.0142938,0.0143091,64246144,1717550279999,919329.5039018,3181,30464421,435922.4922955,0
1717550280000,0.0143098,0.0143157,0.0142515,0.0142562,96264302,1717550459999,1375125.1106312,4363,39420038,563211.3039978,0
1717550460000,0.0142563,0.0143072,0.0142495,0.0143056,64993276,1717550639999,927859.8718045,3060,39813356,568553.9803648,0
1717550640000,0.0143056,0.0143195,0.0143000,0.0143157,84209911,1717550819999,1204961.5358063,3210,48410653,692739.5747191,0
1717550820000,0.0143158,0.0143520,0.0143143,0.0143481,82670487,1717550999999,1185276.0137577,3899,49672611,712108.4710170,0
1717551000000,0.0143482,0.0143492,0.0143046,0.0143340,99424153,1717551179999,1424109.7591697,3788,56135909,804238.8285093,0
1717551180000,0.0143341,0.0144078,0.0143284,0.0143567,246420382,1717551359999,3539856.0055343,8385,94361249,1355666.8120785,0
