open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,0.0058018,0.0058046,0.0057417,0.0057452,310839956,1713657779999,1792522.5034946,7633,134775417,776977.9324285,0
1713657780000,0.0057450,0.0057870,0.0057319,0.0057846,218373900,1713657959999,1257698.9071801,5659,119114036,686120.8126362,0
1713657960000,0.0057845,0.0057882,0.0057503,0.0057707,170236813,1713658139999,982222.5868213,5284,76954798,444057.6118861,0
1713658140000,0.0057713,0.0057773,0.0057599,0.0057694,126043544,1713658319999,727093.0360293,3979,65760591,379376.4851065,0
1713658320000,0.0057695,0.0058051,0.0057540,0.0058050,141652141,1713658499999,818179.2478767,4478,74911941,432925.4132754,0
1713658500000,0.0058052,0.0058145,0.0057541,0.0057791,269814281,1713658679999,1559686.9029664,7185,122183143,706132.6761089,0
1713658680000,0.0057792,0.0057942,0.0057682,0.0057782,105485035,1713658859999,609692.4514159,4176,49918374,288482.0286792,0
1713658860000,0.0057777,0.0057777,0.0057382,0.0057454,235728271,1713659039999,1355622.4520095,5751,95657029,550086.2655413,0
1713659040000,0.0057453,0.0057533,0.0057339,0.0057507,135428836,1713659219999,777827.6559326,3577,80037103,459736.5193008,0
1713659220000,0.0057509,0.0057744,0.0057412,0.0057654,130396237,1713659399999,750525.9741297,3492,66678400,383798.3943809,0
1713659400000,0.0057666,0.0057686,0.0057421,0.0057589,139399887,1713659579999,802187.2940082,4136,59772434,343888.4803031,0
1713659580000,0.0057588,0.0057590,0.0057051,0.0057084,288646944,1713659759999,1654782.3574243,5646,101941382,584666.4209692,0
1713659760000,0.0057086,0.0057421,0.0057086,0.0057245,215172611,1713659939999,1232553.6613411,4856,113032842,647488.4459801,0
1713659940000,0.0057245,0.0057521,0.0057141,0.0057500,156818888,1713660119999,898779.6507483,4221,92242712,528889.9944982,0
1713660120000,0.0057501,0.0057509,0.0057219,0.0057355,130579987,1713660299999,749022.6112338,4293,66839307,383390.5022717,0
1713660300000,0.0057352,0.0057352,0.0057100,0.0057204,202579304,1713660479999,1158856.3451272,5001,95600894,546922.1126889,0
1713660480000,0.0057199,0.0057344,0.0057014,0.0057239,186475842,1713660659999,1065972.1386893,4770,87905449,502535.2538852,0
1713660660000,0.0057238,0.0057445,0.0057171,0.0057428,123756966,1713660839999,709189.0557275,3469,71637459,410569.9549287,0
1713660840000,0.0057428,0.0057627,0.0057355,0.0057582,126385090,1713661019999,726568.1278411,3496,65101275,374321.4363662,0
1713661020000,0.0057580,0.0057631,0.0057427,0.0057497,96443872,1713661199999,554875.5593918,2676,47056497,270757.4972174,0
1713661200000,0.0057496,0.0057818,0.0057430,0.0057818,160010219,1713661379999,922220.3017177,4723,89692566,517058.3753102,0
1713661380000,0.0057811,0.0057861,0.0057621,0.0057625,124288544,1713661559999,717872.2913512,3603,53437740,308691.5354829,0
1713661560000,0.0057626,0.0057765,0.0057583,0.0057713,195875117,1713661739999,1129809.4778143,4028,108942910,628502.8026009,0
1713661740000,0.0057717,0.0057748,0.0057604,0.0057666,90827602,1713661919999,523784.3230558,2675,32868387,189596.2313692,0
1713661920000,0.0057670,0.0057777,0.0057607,0.0057659,78938409,1713662099999,455322.8943469,2285,32857875,189579.2428612,0
1713662100000,0.0057659,0.0057838,0.0057595,0.0057818,70258501,1713662279999,405713.6306798,2714,41053478,237061.8678815,0
1713662280000,0.0057815,0.0057861,0.0057672,0.0057824,94114837,1713662459999,543702.4774555,2750,43170294,249448.8934090,0
1713662460000,0.0057823,0.0058099,0.0057809,0.0058032,247611401,1713662639999,1435531.2428614,5204,140210170,812941.3426595,0
1713662640000,0.0058030,0.0058030,0.0057717,0.0057820,175939914,1713662819999,1017870.7048726,4219,57981910,335416.4005066,0
1713662820000,0.0057818,0.0058054,0.0057796,0.0058024,128453225,1713662999999,744660.6908353,3082,76444281,443138.5963705,0
