open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,0.0012105,0.0012285,0.0012097,0.0012256,814880939,1708646579999,994952.8531795,4169,569435045,695546.8963664,0
1708646580000,0.0012257,0.0012274,0.0012147,0.0012183,466151672,1708646759999,568968.8901609,2922,163208165,199018.2117903,0
1708646760000,0.0012183,0.0012267,0.0012183,0.0012263,229761380,1708646939999,281108.7666008,1815,110670468,135383.4203556,0
1708646940000,0.0012263,0.0012271,0.0012189,0.0012203,171280483,1708647119999,209453.5031585,1569,59834194,73184.6458363,0
1708647120000,0.0012204,0.0012204,0.0012164,0.0012169,157080906,1708647299999,191337.9344985,1247,74483137,90741.8895939,0
1708647300000,0.0012170,0.0012183,0.0012065,0.0012133,707978460,1708647479999,858345.6231879,3787,220999448,267960.3022685,0
1708647480000,0.0012137,0.0012141,0.0012086,0.0012107,214027630,1708647659999,259075.4987279,1572,105880596,128161.7123994,0
1708647660000,0.0012105,0.0012120,0.0012074,0.0012078,114099684,1708647839999,138044.6808062,1001,56332596,68186.3966775,0
1708647840000,0.0012080,0.0012124,0.0012070,0.0012109,208773176,1708648019999,252624.2535307,1257,147028577,177895.6730613,0
1708648020000,0.0012108,0.0012115,0.0012093,0.0012098,65980438,1708648199999,79850.9020847,525,26376135,31926.4993066,0
1708648200000,0.0012098,0.0012300,0.0012079,0.0012274,753474698,1708648379999,919242.6401025,4472,435985012,531984.0003224,0
1708648380000,0.0012274,0.0012291,0.0012176,0.0012181,379526589,1708648559999,464243.8766254,2741,170984257,209134.4171446,0
1708648560000,0.0012180,0.0012254,0.0012167,0.0012245,174499927,1708648739999,213186.6463720,1270,109278129,133494.4444912,0
1708648740000,0.0012246,0.0012277,0.0012234,0.0012239,115354702,1708648919999,141361.2828844,1272,60560188,74216.3880505,0
1708648920000,0.0012240,0.0012269,0.0012208,0.0012269,105114651,1708649099999,128614.4989469,888,52683803,64468.2290035,0
1708649100000,0.0012269,0.0012374,0.0012269,0.0012358,690275291,1708649279999,850964.8545912,4082,360062193,443887.3250583,0
1708649280000,0.0012357,0.0012397,0.0012346,0.0012364,385056044,1708649459999,476308.1389028,2498,160028178,198002.1621048,0
1708649460000,0.0012360,0.0012402,0.0012347,0.0012392,195065100,1708649639999,241426.8100227,1282,106006058,131196.7435826,0
1708649640000,0.0012391,0.0012398,0.0012354,0.0012392,200957656,1708649819999,248734.1248484,1098,63947035,79174.2683575,0
1708649820000,0.0012393,0.0012454,0.0012373,0.0012385,563569928,1708649999999,699644.1639855,2997,281889546,350057.0296760,0
1708650000000,0.0012384,0.0012421,0.0012374,0.0012392,232343702,1708650179999,288029.7209148,1612,126349561,156651.2878598,0
1708650180000,0.0012392,0.0012411,0.0012392,0.0012397,129758125,1708650359999,160900.6123781,931,62424245,77415.7341867,0
1708650360000,0.0012397,0.0012485,0.0012396,0.0012434,414516734,1708650539999,516142.8578052,2593,205380365,255794.4343484,0
1708650540000,0.0012433,0.0012446,0.0012323,0.0012340,556161136,1708650719999,687713.3902421,3222,141752779,175215.2521700,0
1708650720000,0.0012341,0.0012360,0.0012293,0.0012314,203311634,1708650899999,250512.7596806,1576,83220230,102559.4676975,0
1708650900000,0.0012315,0.0012361,0.0012298,0.0012321,237721525,1708651079999,293225.1321499,1659,117810330,145296.6240336,0
1708651080000,0.0012320,0.0012326,0.0012282,0.0012293,109481188,1708651259999,134732.2401475,771,40181442,49442.4731188,0
1708651260000,0.0012292,0.0012293,0.0012236,0.0012245,234356873,1708651439999,287408.8923508,1391,63746908,78196.7702910,0
1708651440000,0.0012248,0.0012263,0.0012228,0.0012260,121638816,1708651619999,148939.3915900,851,53575051,65610.2466165,0
1708651620000,0.0012260,0.0012260,0.0012230,0.0012244,77704672,1708651799999,95138.7570608,658,42318082,51814.7203036,0
