open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,0.0026636,0.0026810,0.0026352,0.0026369,2142712088,1709078579999,5694147.4832100,19691,1018236475,2708210.0286985,0
1709078580000,0.0026368,0.0026700,0.0026320,0.0026402,1487681318,1709078759999,3944560.7098494,14640,761568387,2019938.0448227,0
1709078760000,0.0026406,0.0026488,0.0026140,0.0026251,1553926590,1709078939999,4084038.1940877,14763,690024790,1813920.7019765,0
1709078940000,0.0026248,0.0027049,0.0026221,0.0026708,2952136843,1709079119999,7890324.7241285,29689,1646367119,4401048.4399215,0
1709079120000,0.0026709,0.0027310,0.0026701,0.0027183,2396859673,1709079299999,6487519.3442921,22474,1335867905,3616199.8557508,0
1709079300000,0.0027186,0.0027248,0.0026837,0.0026893,2075029037,1709079479999,5606810.6662766,20886,935495975,2528787.7823912,0
1709079480000,0.0026897,0.0027278,0.0026887,0.0027047,1191885843,1709079659999,3225211.9806576,13109,685645871,1855506.0477765,0
1709079660000,0.0027048,0.0027097,0.0026900,0.0026911,994652859,1709079839999,2684957.8345750,10829,432856091,1168827.2766559,0
1709079840000,0.0026911,0.0027035,0.0026835,0.0026998,747971609,1709080019999,2016682.7220939,7577,354284089,955432.6756178,0
1709080020000,0.0026997,0.0027150,0.0026862,0.0027133,826147499,1709080199999,2230736.4814434,7183,426424034,1151460.2885458,0
1709080200000,0.0027135,0.0027373,0.0027041,0.0027142,1852792803,1709080379999,5048118.8999951,16046,978208249,2665333.8678323,0
1709080380000,0.0027144,0.0027376,0.0026940,0.0027357,1724520891,1709080559999,4690980.2175081,16005,783552861,2133582.0049319,0
1709080560000,0.0027354,0.0028256,0.0027255,0.0028184,4148458672,1709080739999,11474590.9206335,38532,2478932872,6860953.7804553,0
1709080740000,0.0028182,0.0028600,0.0027750,0.0028286,5068003505,1709080919999,14286046.9628808,51231,2858809000,8062257.4013152,0
1709080920000,0.0028278,0.0028668,0.0028150,0.0028324,2607503885,1709081099999,7397249.2883314,26320,1289146267,3658566.0917041,0
1709081100000,0.0028324,0.0029073,0.0028155,0.0028890,4310856920,1709081279999,12370887.4273249,41954,2394095004,6872259.0640040,0
1709081280000,0.0028887,0.0029172,0.0028800,0.0029003,3025083833,1709081459999,8754616.7376543,28122,1536842013,4449773.7187969,0
1709081460000,0.0029002,0.0029397,0.0028501,0.0028546,4488039768,1709081639999,13014343.2819985,43618,2025761564,5879675.0260333,0
1709081640000,0.0028542,0.0028994,0.0028527,0.0028647,2085330094,1709081819999,5988895.6902245,23369,1080154241,3102973.3661980,0
1709081820000,0.0028647,0.0028950,0.0028436,0.0028679,1910915374,1709081999999,5476013.5950231,21014,905762801,2597568.1975072,0
1709082000000,0.0028680,0.0028792,0.0028456,0.0028524,1891368030,1709082179999,5409348.4024070,22003,927661320,2654079.9146922,0
1709082180000,0.0028524,0.0028576,0.0027686,0.0028266,4064227735,1709082359999,11400273.8251673,34631,1726947070,4844475.4715207,0
1709082360000,0.0028265,0.0028464,0.0028080,0.0028109,1669218824,1709082539999,4717016.2197554,16430,745930547,2109008.1770986,0
1709082540000,0.0028109,0.0028289,0.0028000,0.0028020,1150004872,1709082719999,3235229.9282217,12978,571641806,1608595.3371439,0
1709082720000,0.0028020,0.0028092,0.0027777,0.0027924,1856543808,1709082899999,5188002.3985308,18377,813636368,2274860.4250743,0
1709082900000,0.0027928,0.0027965,0.0027598,0.0027858,2686977330,1709083079999,7472582.5310739,21340,1271770832,3537635.4081786,0
1709083080000,0.0027862,0.0028488,0.0027819,0.0028294,3217191770,1709083259999,9083236.9218432,24666,1696791546,4789300.3793470,0
1709083260000,0.0028289,0.0028317,0.0028145,0.0028214,1007772475,1709083439999,2846659.5160064,9943,364907832,1030662.0171812,0
1709083440000,0.0028212,0.0028256,0.0027983,0.0028086,1309588744,1709083619999,3681310.6077382,13870,683378547,1921662.6325195,0
1709083620000,0.0028081,0.0028157,0.0027671,0.0027760,1559297774,1709083799999,4343942.1164696,15902,666052334,1856181.0033589,0
1709083800000,0.0027763,0.0027909,0.0027313,0.0027456,1860774066,1709083979999,5148738.3306403,16747,755023050,2094260.6363595,0
1709083980000,0.0027456,0.0027615,0.0027200,0.0027441,2960881370,1709084159999,8112970.9018820,26491,1428837026,3917110.9071360,0
1709084160000,0.0027436,0.0027557,0.0027393,0.0027439,1028612637,1709084339999,2825065.9515709,11639,550410763,1512075.6925727,0
1709084340000,0.0027438,0.0027683,0.0027327,0.0027651,968816464,1709084519999,2662614.7084121,10133,570018273,1567303.1167287,0
1709084520000,0.0027653,0.0027970,0.0027563,0.0027629,2328746416,1709084699999,6474415.0812918,20570,1221512625,3396916.2449308,0
1709084700000,0.0027629,0.0027783,0.0027581,0.0027645,901608148,1709084879999,2495807.3678727,9783,439455370,1216551.6944022,0
1709084880000,0.0027644,0.0027768,0.0027433,0.0027743,978965724,1709085059999,2700231.7011889,9994,491622657,1356646.2046104,0
1709085060000,0.0027744,0.0028110,0.0027700,0.0027979,1828844768,1709085239999,5107491.3109716,16482,1070302984,2988984.5282305,0
1709085240000,0.0027977,0.0028013,0.0027722,0.0027751,1318879081,1709085419999,3670364.9650602,11159,725389600,2018502.9412291,0
1709085420000,0.0027751,0.0027799,0.0027331,0.0027414,1166966642,1709085599999,3218872.4748752,11590,541798394,1495100.4765409,0
1709085600000,0.0027414,0.0027851,0.0027405,0.0027661,1567552427,1709085779999,4329898.2837965,16872,814521060,2250304.7915900,0
1709085780000,0.0027661,0.0027968,0.0027622,0.0027942,1452731212,1709085959999,4035685.1171171,13431,771521618,2144134.4787940,0
1709085960000,0.0027945,0.0028414,0.0027840,0.0028367,2450840068,1709086139999,6889271.2704719,22216,1425649750,4008735.5485909,0
1709086140000,0.0028364,0.0028450,0.0028069,0.0028129,1633383848,1709086319999,4607713.6932091,15801,791215959,2232834.3419690,0
1709086320000,0.0028126,0.0028273,0.0028000,0.0028194,1169894161,1709086499999,3295395.8709114,11563,543217975,1530871.4643649,0
1709086500000,0.0028194,0.0028296,0.0028043,0.0028219,1087300155,1709086679999,3063622.0426850,11339,543233424,1530839.1789804,0
1709086680000,0.0028219,0.0028587,0.0028201,0.0028286,1968338625,1709086859999,5589470.2598983,18536,1037415579,2946858.9015158,0
1709086860000,0.0028287,0.0028686,0.0028285,0.0028580,1820803755,1709087039999,5190575.6406471,15959,1049588168,2992633.0271306,0
1709087040000,0.0028578,0.0028980,0.0028558,0.0028873,2110958104,1709087219999,6075045.2918918,19138,1050371448,3023616.5869601,0
1709087220000,0.0028872,0.0029000,0.0028621,0.0028832,1842994517,1709087399999,5308164.9577464,18308,984644582,2837639.1501151,0
1709087400000,0.0028835,0.0028858,0.0028397,0.0028397,1445776454,1709087579999,4134687.2275932,14494,596672454,1707369.2732508,0
1709087580000,0.0028397,0.0028582,0.0028295,0.0028433,1392521844,1709087759999,3959108.6714452,14011,654245418,1861008.1171375,0
1709087760000,0.0028431,0.0028544,0.0028151,0.0028305,1207328187,1709087939999,3422515.5956708,11562,521092396,1478128.5170459,0
1709087940000,0.0028303,0.0028462,0.0028220,0.0028275,844507409,1709088119999,2392904.7740271,8284,429556537,1217276.6248749,0
1709088120000,0.0028275,0.0028378,0.0028127,0.0028342,968414926,1709088299999,2737029.8239317,10015,505445744,1428928.7230286,0
1709088300000,0.0028341,0.0028343,0.0028050,0.0028237,1276684567,1709088479999,3597374.1467758,12548,595132887,1677563.5255419,0
1709088480000,0.0028238,0.0028261,0.0028000,0.0028025,1172251199,1709088659999,3295115.8242672,11227,475370745,1336851.6041649,0
1709088660000,0.0028026,0.0028098,0.0027811,0.0027996,1498666132,1709088839999,4185980.9789355,15246,732330812,2046156.8664430,0
1709088840000,0.0027996,0.0028000,0.0027690,0.0027915,1009811179,1709089019999,2813647.6572527,10119,433523778,1208550.9165590,0
1709089020000,0.0027914,0.0028198,0.0027894,0.0028018,1092334671,1709089199999,3063701.7138915,11049,640742717,1797141.2515592,0
1709089200000,0.0028009,0.0028344,0.0027876,0.0028180,1452028315,1709089379999,4079296.1362563,16264,797492103,2241149.4848697,0
1709089380000,0.0028181,0.0028290,0.0028094,0.0028211,818070229,1709089559999,2306484.8398921,8501,426600553,1202806.6275535,0
1709089560000,0.0028211,0.0028211,0.0026719,0.0026875,5027740048,1709089739999,13737706.2318481,39464,1789362532,4891641.0849760,0
1709089740000,0.0026865,0.0027164,0.0026560,0.0026906,4727567884,1709089919999,12716708.2093550,36388,2179166552,5865180.3869062,0
1709089920000,0.0026907,0.0027072,0.0026777,0.0027067,2050977387,1709090099999,5519605.6563718,17412,1085163715,2921973.7991839,0
1709090100000,0.0027067,0.0027093,0.0026543,0.0026701,2246042062,1709090279999,6017204.0934060,19294,968832105,2596118.5610734,0
1709090280000,0.0026700,0.0027057,0.0026692,0.0026976,1460665651,1709090459999,3931895.7143255,13170,860078702,2315751.0082401,0
1709090460000,0.0026980,0.0027222,0.0026932,0.0027082,1549713579,1709090639999,4202314.1674173,13547,978460666,2653810.5962820,0
1709090640000,0.0027088,0.0027238,0.0026750,0.0026827,1599132093,1709090819999,4319956.7664411,14320,617571466,1669254.9653537,0
