open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,0.0105151,0.0105434,0.0105030,0.0105163,228345910,1722556979999,2403453.6734084,6249,115139750,1211683.9984832,0
1722556980000,0.0105146,0.0105540,0.0105108,0.0105444,109788611,1722557159999,1156886.5747597,3193,59204009,623988.8840362,0
1722557160000,0.0105445,0.0105537,0.0105158,0.0105330,114974560,1722557339999,1211657.1763398,3469,44045258,464171.1704451,0
1722557340000,0.0105328,0.0105490,0.0105190,0.0105477,83644196,1722557519999,881017.0576117,2737,36281303,382198.0287970,0
1722557520000,0.0105478,0.0105859,0.0105452,0.0105505,108742783,1722557699999,1149768.8004952,3771,52876785,559100.3788284,0
1722557700000,0.0105504,0.0105970,0.0105500,0.0105851,143408257,1722557879999,1517098.0686299,3932,54762813,579050.2617277,0
1722557880000,0.0105851,0.0106021,0.0105626,0.0105696,111413318,1722558059999,1179639.4240126,3616,54596518,578153.4935679,0
1722558060000,0.0105692,0.0105692,0.0105029,0.0105158,169351715,1722558239999,1783038.1392721,4613,60492071,636952.9241264,0
1722558240000,0.0105158,0.0105271,0.0105001,0.0105036,127726003,1722558419999,1342928.7150746,3117,49852377,524270.6351136,0
1722558420000,0.0105037,0.0105037,0.0104665,0.0104722,133392901,1722558599999,1398165.9908634,3840,47233088,495118.5761513,0
1722558600000,0.0104722,0.0104959,0.0104514,0.0104811,140066051,1722558779999,1466920.7673256,4180,59680907,625182.8662365,0
1722558780000,0.0104810,0.0105107,0.0104778,0.0104918,72167209,1722558959999,757498.5292739,2693,39344824,412963.0915648,0
1722558960000,0.0104926,0.0105467,0.0104926,0.0105343,104402612,1722559139999,1099026.0374522,3611,70907170,746407.5586741,0
1722559140000,0.0105343,0.0105367,0.0105072,0.0105273,65042659,1722559319999,684257.6379352,2415,24420117,256874.1499931,0
1722559320000,0.0105284,0.0105527,0.0105202,0.0105242,84989974,1722559499999,895349.8409688,2659,41611042,438418.5964554,0
1722559500000,0.0105227,0.0105420,0.0105000,0.0105215,121304234,1722559679999,1276204.3187222,3307,54029499,568488.0399193,0
