open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,0.0012347,0.0012447,0.0012343,0.0012438,425771581,1705104179999,528362.1826909,2843,232575969,288635.5535016,0
1705104180000,0.0012437,0.0012451,0.0012377,0.0012379,204574649,1705104359999,253847.5281337,1737,105131206,130438.3692481,0
1705104360000,0.0012377,0.0012424,0.0012363,0.0012412,415206012,1705104539999,514851.6388068,2327,262460232,325495.6616370,0
1705104540000,0.0012413,0.0012413,0.0012359,0.0012366,139253792,1705104719999,172432.0981195,1108,70836865,87712.9000466,0
1705104720000,0.0012366,0.0012372,0.0012344,0.0012355,103697937,1705104899999,128107.1461805,791,39165588,48390.5947548,0
1705104900000,0.0012354,0.0012358,0.0012311,0.0012311,120227762,1705105079999,148254.6319680,920,54341727,67028.8818660,0
1705105080000,0.0012312,0.0012313,0.0012265,0.0012290,505996643,1705105259999,621854.8296680,2496,250768487,308094.1249310,0
1705105260000,0.0012288,0.0012292,0.0012266,0.0012273,325873163,1705105439999,400209.2092538,1720,231469705,284300.5277074,0
1705105440000,0.0012273,0.0012305,0.0012251,0.0012286,273578487,1705105619999,335776.2059062,1756,175363635,215271.4460292,0
1705105620000,0.0012282,0.0012286,0.0012232,0.0012255,210648994,1705105799999,258118.7139652,1250,70253642,86120.1462518,0
1705105800000,0.0012257,0.0012342,0.0012253,0.0012328,321346756,1705105979999,395495.0922977,2179,186570609,229595.6125801,0
1705105980000,0.0012327,0.0012341,0.0012314,0.0012315,89623558,1705106159999,110477.3056561,811,31321098,38612.6149046,0
1705106160000,0.0012314,0.0012329,0.0012265,0.0012302,206022167,1705106339999,253351.4852514,1512,99920140,122881.8981159,0
1705106340000,0.0012301,0.0012331,0.0012272,0.0012273,339067732,1705106519999,417106.4018849,2046,167482957,205987.3060371,0
1705106520000,0.0012272,0.0012294,0.0012262,0.0012272,84278698,1705106699999,103449.1771720,672,53821815,66060.7947670,0
1705106700000,0.0012273,0.0012292,0.0012231,0.0012236,202279387,1705106879999,247956.1349688,1240,95380625,116981.0171825,0
1705106880000,0.0012235,0.0012265,0.0012179,0.0012257,589947890,1705107059999,720584.8625739,2957,261053179,318911.2828714,0
1705107060000,0.0012256,0.0012260,0.0012219,0.0012243,88692847,1705107239999,108523.1791863,863,45417855,55577.1744794,0
1705107240000,0.0012242,0.0012242,0.0012172,0.0012184,301915243,1705107419999,368340.8582254,1920,138792792,169323.4857936,0
1705107420000,0.0012183,0.0012191,0.0012132,0.0012155,190277704,1705107599999,231411.0546106,1387,59060980,71856.4334308,0
1705107600000,0.0012156,0.0012190,0.0012136,0.0012160,173708852,1705107779999,211390.7402793,1421,91277295,111091.7690810,0
1705107780000,0.0012158,0.0012168,0.0012065,0.0012096,463517880,1705107959999,560956.8036047,2773,162581079,196728.9138230,0
1705107960000,0.0012096,0.0012096,0.0011920,0.0011976,595829763,1705108139999,715207.0573169,3467,210480279,252681.5973957,0
1705108140000,0.0011976,0.0012039,0.0011953,0.0011966,635213763,1705108319999,762189.0142267,3851,347906957,417521.6691898,0
1705108320000,0.0011966,0.0011973,0.0011852,0.0011966,660631758,1705108499999,787132.3968415,4594,291450116,347403.6300043,0
1705108500000,0.0011967,0.0012068,0.0011937,0.0012060,509365995,1705108679999,610574.4435074,3332,241031759,288854.6580346,0
1705108680000,0.0012059,0.0012101,0.0012032,0.0012039,317588563,1705108859999,383268.0642086,2139,176618535,213153.3137186,0
1705108860000,0.0012040,0.0012082,0.0012022,0.0012033,221943758,1705109039999,267334.5533997,1488,114044681,137388.5019416,0
1705109040000,0.0012032,0.0012102,0.0012018,0.0012066,265789519,1705109219999,320667.9986628,1827,124959249,150739.8955914,0
1705109220000,0.0012066,0.0012143,0.0012061,0.0012141,281804143,1705109399999,341349.3219105,1908,176857334,214212.1601596,0
1705109400000,0.0012139,0.0012147,0.0012080,0.0012115,421098034,1705109579999,509900.6655742,2685,193987870,234971.2495811,0
1705109580000,0.0012116,0.0012167,0.0012080,0.0012111,688581993,1705109759999,834498.3625522,5159,269216968,326592.4055926,0
1705109760000,0.0012111,0.0012168,0.0012088,0.0012125,317624153,1705109939999,385412.0243295,1875,174143697,211478.2074756,0
1705109940000,0.0012126,0.0012153,0.0012118,0.0012150,145245669,1705110119999,176283.3265181,1116,81923741,99451.3639246,0
1705110120000,0.0012149,0.0012175,0.0012138,0.0012160,163549664,1705110299999,198837.8740139,1256,106139816,129065.5257990,0
1705110300000,0.0012160,0.0012180,0.0012120,0.0012125,155506113,1705110479999,188992.5377142,1161,68366082,83095.6429497,0
1705110480000,0.0012126,0.0012158,0.0012118,0.0012140,104828283,1705110659999,127232.6062848,1110,54777427,66490.0511655,0
1705110660000,0.0012140,0.0012174,0.0012138,0.0012150,111466542,1705110839999,135507.5321390,941,52886287,64295.8590926,0
1705110840000,0.0012152,0.0012170,0.0012141,0.0012168,87642463,1705111019999,106561.4470057,806,40822613,49632.9783605,0
1705111020000,0.0012169,0.0012192,0.0012161,0.0012172,75794373,1705111199999,92320.8527064,769,36722030,44725.4877805,0
1705111200000,0.0012171,0.0012171,0.0012114,0.0012131,134301379,1705111379999,163113.8191870,1231,55439605,67340.8660212,0
1705111380000,0.0012131,0.0012180,0.0012121,0.0012178,163713396,1705111559999,198970.0254266,1106,107711605,130890.8168025,0
1705111560000,0.0012178,0.0012227,0.0012173,0.0012208,222574559,1705111739999,271620.3762051,1715,109605810,133722.3162685,0
1705111740000,0.0012207,0.0012235,0.0012205,0.0012208,143065306,1705111919999,174800.1815385,996,71452548,87312.9896284,0
1705111920000,0.0012208,0.0012250,0.0012202,0.0012249,185442971,1705112099999,226832.3623492,1008,124931410,152829.5796516,0
1705112100000,0.0012249,0.0012281,0.0012241,0.0012272,194382353,1705112279999,238356.5709817,1419,110514185,135528.3200118,0
1705112280000,0.0012273,0.0012318,0.0012271,0.0012307,333373303,1705112459999,410124.2954510,1515,154495572,190043.2536943,0
1705112460000,0.0012308,0.0012308,0.0012249,0.0012255,306950815,1705112639999,376913.4876253,1184,111354960,136598.3142093,0
1705112640000,0.0012256,0.0012275,0.0012252,0.0012257,83871182,1705112819999,102860.1774168,684,45173897,55400.1886708,0
1705112820000,0.0012258,0.0012274,0.0012252,0.0012273,63871274,1705112999999,78322.0433389,530,33953713,41637.1826005,0
1705113000000,0.0012274,0.0012284,0.0012245,0.0012245,110374338,1705113179999,135331.4925720,923,53176472,65212.2837472,0
1705113180000,0.0012246,0.0012295,0.0012233,0.0012291,131186493,1705113359999,160821.2713514,1019,80212297,98338.5598162,0
1705113360000,0.0012291,0.0012354,0.0012286,0.0012308,332182325,1705113539999,409330.0427177,2134,195688527,241202.9042107,0
1705113540000,0.0012307,0.0012369,0.0012287,0.0012334,595068200,1705113719999,733632.0639943,2423,378766294,466996.0010026,0
1705113720000,0.0012333,0.0012354,0.0012326,0.0012353,117843693,1705113899999,145407.1855806,749,73809862,91075.7424108,0
1705113900000,0.0012351,0.0012360,0.0012344,0.0012349,128999678,1705114079999,159342.0175449,901,59940936,74046.9637437,0
1705114080000,0.0012348,0.0012357,0.0012315,0.0012320,109007811,1705114259999,134568.3161565,948,44254059,54645.6059648,0
1705114260000,0.0012322,0.0012336,0.0012286,0.0012323,271461980,1705114439999,334146.1904908,1848,139465516,171670.3706795,0
1705114440000,0.0012323,0.0012342,0.0012296,0.0012326,116162390,1705114619999,143115.1840218,909,59707729,73563.3639946,0
1705114620000,0.0012327,0.0012332,0.0012275,0.0012277,118974561,1705114799999,146330.7330417,1064,56627791,69641.9968015,0
1705114800000,0.0012276,0.0012318,0.0012265,0.0012318,179133131,1705114979999,220112.9422944,1450,101325555,124509.6377050,0
1705114980000,0.0012317,0.0012318,0.0012260,0.0012275,113429016,1705115159999,139442.4914276,1007,53989323,66358.0200482,0
1705115160000,0.0012275,0.0012281,0.0012198,0.0012201,110513531,1705115339999,135185.7118927,1125,30082412,36825.5206088,0
1705115340000,0.0012203,0.0012241,0.0012188,0.0012219,368214416,1705115519999,449714.9112478,2231,166131803,202884.9000274,0
1705115520000,0.0012221,0.0012230,0.0012200,0.0012210,153482409,1705115699999,187522.9534935,919,61112155,74669.6115194,0
1705115700000,0.0012210,0.0012250,0.0012204,0.0012240,107750871,1705115879999,131781.3608471,843,63768008,77994.4401624,0
1705115880000,0.0012239,0.0012239,0.0012170,0.0012195,182836495,1705116059999,222979.0521000,1498,83654989,101979.6168574,0
1705116060000,0.0012197,0.0012237,0.0012182,0.0012236,238060990,1705116239999,290495.4067582,1581,125267678,152857.1152153,0
1705116240000,0.0012230,0.0012260,0.0012220,0.0012233,66079220,1705116419999,80870.2972633,674,36134843,44231.4114152,0
1705116420000,0.0012235,0.0012243,0.0012226,0.0012230,51223442,1705116599999,62662.6462168,575,28271787,34586.9058969,0
1705116600000,0.0012231,0.0012282,0.0012231,0.0012282,74969820,1705116779999,91860.4485390,758,40666286,49830.8542827,0
1705116780000,0.0012280,0.0012280,0.0012240,0.0012260,71750845,1705116959999,87941.0473010,648,38459156,47138.7318994,0
1705116960000,0.0012260,0.0012264,0.0012243,0.0012261,46167354,1705117139999,56575.3997170,444,27109822,33221.3716214,0
1705117140000,0.0012261,0.0012283,0.0012256,0.0012261,97808657,1705117319999,119994.6112331,767,57121658,70083.5166070,0
1705117320000,0.0012260,0.0012260,0.0012232,0.0012255,99904032,1705117499999,122324.3010150,750,60209853,73723.2878018,0
1705117500000,0.0012257,0.0012287,0.0012254,0.0012275,119587998,1705117679999,146767.9379242,834,61495787,75478.6052623,0
1705117680000,0.0012275,0.0012304,0.0012271,0.0012278,100258346,1705117859999,123154.4254076,813,61486902,75532.1861638,0
1705117860000,0.0012278,0.0012312,0.0012265,0.0012269,124172902,1705118039999,152602.0146847,858,62757155,77138.2481561,0
1705118040000,0.0012270,0.0012270,0.0012231,0.0012235,105495598,1705118219999,129190.3014682,815,39895004,48865.0404559,0
1705118220000,0.0012234,0.0012249,0.0012233,0.0012249,45587270,1705118399999,55796.2516855,415,26573716,32526.8317594,0
1705118400000,0.0012250,0.0012250,0.0012227,0.0012238,107964501,1705118579999,132105.7167208,864,45732789,55961.4790184,0
1705118580000,0.0012238,0.0012250,0.0012217,0.0012226,89459058,1705118759999,109470.9884671,708,44106768,53978.7527941,0
1705118760000,0.0012225,0.0012228,0.0012183,0.0012199,437335371,1705118939999,533668.1262178,2177,217203999,265092.9492959,0
1705118940000,0.0012200,0.0012246,0.0012200,0.0012234,56965454,1705119119999,69613.3163554,510,36377108,44454.5017586,0
1705119120000,0.0012233,0.0012249,0.0012204,0.0012230,166861637,1705119299999,204101.5689135,959,52050657,63695.9431320,0
1705119300000,0.0012231,0.0012240,0.0012209,0.0012238,61329322,1705119479999,74981.1696974,636,28450483,34782.3585987,0
1705119480000,0.0012239,0.0012264,0.0012236,0.0012264,58586780,1705119659999,71762.3255636,590,29643544,36317.0529409,0
1705119660000,0.0012265,0.0012278,0.0012261,0.0012264,77767139,1705119839999,95411.6328698,650,49081389,60217.2596505,0
1705119840000,0.0012265,0.0012282,0.0012258,0.0012269,78322183,1705120019999,96098.5746170,640,52182332,64020.7464780,0
1705120020000,0.0012267,0.0012267,0.0012254,0.0012259,59313234,1705120199999,72717.6276784,450,28224218,34599.6526358,0
1705120200000,0.0012258,0.0012265,0.0012237,0.0012246,80917672,1705120379999,99116.0628986,619,48393646,59276.0866751,0
1705120380000,0.0012245,0.0012246,0.0012224,0.0012233,68874381,1705120559999,84254.4422270,552,28417268,34759.6133650,0
1705120560000,0.0012232,0.0012250,0.0012230,0.0012242,63244750,1705120739999,77414.3371745,476,28421089,34785.9556948,0
1705120740000,0.0012242,0.0012310,0.0012237,0.0012306,91512980,1705120919999,112277.0041473,814,65409579,80251.8700523,0
1705120920000,0.0012305,0.0012306,0.0012257,0.0012265,100865683,1705121099999,123890.4962627,651,41827410,51345.7322670,0
1705121100000,0.0012266,0.0012269,0.0012246,0.0012249,71348704,1705121279999,87467.7250374,576,37838953,46393.7185090,0
1705121280000,0.0012249,0.0012269,0.0012245,0.0012254,62969188,1705121459999,77174.3680594,548,39151993,47983.6927730,0
1705121460000,0.0012253,0.0012253,0.0012224,0.0012240,57893137,1705121639999,70837.2976985,542,27261478,33357.3842448,0
1705121640000,0.0012240,0.0012256,0.0012226,0.0012247,53834923,1705121819999,65889.6682873,526,24624956,30132.5386521,0
1705121820000,0.0012248,0.0012267,0.0012246,0.0012257,28403406,1705121999999,34813.9780030,363,15266580,18712.4491351,0
1705122000000,0.0012257,0.0012260,0.0012229,0.0012235,57461568,1705122179999,70355.4327824,671,26905399,32941.5789965,0
1705122180000,0.0012233,0.0012233,0.0012209,0.0012216,72474971,1705122359999,88567.9819780,630,20505315,25059.3712550,0
1705122360000,0.0012215,0.0012249,0.0012214,0.0012238,41640998,1705122539999,50956.7596260,466,19993619,24464.9596496,0
1705122540000,0.0012240,0.0012254,0.0012234,0.0012253,48024677,1705122719999,58793.0805611,456,26638421,32612.6258653,0
1705122720000,0.0012253,0.0012307,0.0012253,0.0012303,106492643,1705122899999,130798.9608412,775,75277812,92464.8809549,0
1705122900000,0.0012303,0.0012304,0.0012255,0.0012258,86400340,1705123079999,106075.6571791,700,39408346,48379.2347760,0
1705123080000,0.0012258,0.0012284,0.0012254,0.0012277,48372397,1705123259999,59344.3986626,423,26886898,32980.3911210,0
1705123260000,0.0012277,0.0012317,0.0012275,0.0012312,168794524,1705123439999,207605.1718699,1104,99037685,121805.5873833,0
1705123440000,0.0012315,0.0012315,0.0012259,0.0012263,215308111,1705123619999,264529.2384143,1236,86503264,106284.4828515,0
1705123620000,0.0012263,0.0012294,0.0012259,0.0012288,85616231,1705123799999,105133.0070832,576,61297452,75269.9159437,0
1705123800000,0.0012288,0.0012316,0.0012282,0.0012287,206698050,1705123979999,254266.9378230,1176,121018752,148855.8099598,0
1705123980000,0.0012287,0.0012315,0.0012275,0.0012276,422963330,1705124159999,520071.3113079,2149,235495470,289575.9308001,0
1705124160000,0.0012276,0.0012287,0.0012258,0.0012262,69198894,1705124339999,84911.4391407,629,31088669,38152.2731333,0
1705124340000,0.0012263,0.0012272,0.0012252,0.0012253,71411435,1705124519999,87556.2325693,605,42838871,52528.9872595,0
1705124520000,0.0012254,0.0012310,0.0012254,0.0012307,153434890,1705124699999,188515.1179502,988,67413317,82823.7066705,0
1705124700000,0.0012307,0.0012351,0.0012302,0.0012330,199538654,1705124879999,245967.0817182,1358,118437485,146038.8333641,0
1705124880000,0.0012330,0.0012348,0.0012324,0.0012346,102447257,1705125059999,126342.5327302,726,46381280,57201.0398039,0
1705125060000,0.0012347,0.0012347,0.0012292,0.0012307,143135860,1705125239999,176360.1907691,994,45872998,56523.9027151,0
1705125240000,0.0012306,0.0012349,0.0012304,0.0012331,104463566,1705125419999,128794.5199057,827,60854033,75020.0633511,0
1705125420000,0.0012332,0.0012355,0.0012324,0.0012349,96268165,1705125599999,118839.7245028,741,57939201,71521.1932316,0
1705125600000,0.0012351,0.0012368,0.0012334,0.0012343,192506483,1705125779999,237751.2784533,1436,91057174,112485.1121007,0
1705125780000,0.0012343,0.0012347,0.0012328,0.0012334,155306263,1705125959999,191610.5734724,899,83870903,103484.5289960,0
1705125960000,0.0012333,0.0012357,0.0012333,0.0012352,99950963,1705126139999,123414.1925696,677,42464497,52434.1169120,0
1705126140000,0.0012351,0.0012351,0.0012329,0.0012341,129247936,1705126319999,159517.9694066,728,56517195,69740.9226182,0
1705126320000,0.0012344,0.0012344,0.0012322,0.0012333,103138305,1705126499999,127189.5368669,680,45586365,56218.5332063,0
1705126500000,0.0012332,0.0012354,0.0012321,0.0012351,106477035,1705126679999,131330.3442457,621,59824551,73798.4557537,0
1705126680000,0.0012352,0.0012378,0.0012346,0.0012378,143954753,1705126859999,177984.0765500,935,75899799,93860.9474365,0
1705126860000,0.0012376,0.0012385,0.0012367,0.0012374,132888469,1705127039999,164485.2577594,801,54054476,66913.8765780,0
1705127040000,0.0012374,0.0012393,0.0012373,0.0012381,127558837,1705127219999,157949.4191661,855,91760935,113624.7018540,0
1705127220000,0.0012381,0.0012381,0.0012351,0.0012355,307445030,1705127399999,380389.0558838,656,67689220,83668.0831214,0
1705127400000,0.0012355,0.0012370,0.0012322,0.0012366,168593913,1705127579999,208144.7428650,1019,106727146,131766.6415905,0
1705127580000,0.0012366,0.0012388,0.0012355,0.0012355,107886380,1705127759999,133525.3801003,609,56559270,69989.9706199,0
1705127760000,0.0012356,0.0012366,0.0012348,0.0012352,67267436,1705127939999,83108.0539551,479,39602530,48931.1260612,0
1705127940000,0.0012352,0.0012357,0.0012308,0.0012334,97595169,1705128119999,120375.2321461,818,43587756,53773.6003101,0
1705128120000,0.0012335,0.0012357,0.0012319,0.0012336,125007882,1705128299999,154209.6572330,725,57625736,71098.7928236,0
1705128300000,0.0012334,0.0012369,0.0012330,0.0012331,94335385,1705128479999,116479.4776614,751,59210647,73110.0940259,0
1705128480000,0.0012333,0.0012362,0.0012333,0.0012337,76769518,1705128659999,94781.9778097,648,43074147,53186.3222584,0
1705128660000,0.0012336,0.0012348,0.0012305,0.0012340,125206678,1705128839999,154352.9776773,910,58184775,71732.9873066,0
1705128840000,0.0012338,0.0012375,0.0012331,0.0012365,71872575,1705129019999,88777.8045761,694,42287138,52235.3468150,0
1705129020000,0.0012367,0.0012369,0.0012351,0.0012368,103950708,1705129199999,128489.0085046,654,50897965,62914.3265547,0
1705129200000,0.0012367,0.0012372,0.0012344,0.0012360,144399114,1705129379999,178459.2806111,1128,59493496,73531.9073584,0
1705129380000,0.0012360,0.0012368,0.0012353,0.0012361,56520979,1705129559999,69858.7139197,560,36489868,45101.1298310,0
1705129560000,0.0012361,0.0012415,0.0012361,0.0012407,181640211,1705129739999,224936.3400603,1108,106924046,132471.3208379,0
1705129740000,0.0012408,0.0012409,0.0012374,0.0012402,158185407,1705129919999,195991.6560652,985,82161634,101781.8861998,0
1705129920000,0.0012403,0.0012409,0.0012382,0.0012403,216131917,1705130099999,267980.1915646,1268,89416259,110849.9971216,0
1705130100000,0.0012403,0.0012412,0.0012366,0.0012376,166382123,1705130279999,206071.0579350,1254,92198236,114178.9218993,0
1705130280000,0.0012377,0.0012384,0.0012351,0.0012352,70833086,1705130459999,87629.3679351,485,31885382,39448.1621352,0
1705130460000,0.0012354,0.0012359,0.0012333,0.0012359,106166334,1705130639999,131066.7189992,706,69686277,86026.8583098,0
1705130640000,0.0012360,0.0012382,0.0012359,0.0012370,151779032,1705130819999,187783.1268503,835,95753246,118471.0324455,0
1705130820000,0.0012372,0.0012383,0.0012353,0.0012359,107580672,1705130999999,133036.2889840,616,48286896,59718.6681694,0
1705131000000,0.0012359,0.0012364,0.0012317,0.0012347,155987171,1705131179999,192454.9489374,1098,50799784,62692.0965317,0
1705131180000,0.0012348,0.0012355,0.0012335,0.0012344,50351301,1705131359999,62158.3204682,448,15840855,19557.0030149,0
1705131360000,0.0012344,0.0012354,0.0012319,0.0012350,97358288,1705131539999,120123.6065878,698,29051404,35851.1526312,0
1705131540000,0.0012351,0.0012362,0.0012340,0.0012348,60369977,1705131719999,74562.8780224,508,43626751,53885.6993995,0
1705131720000,0.0012351,0.0012363,0.0012342,0.0012358,80001604,1705131899999,98836.1287448,514,41986761,51876.7144718,0
1705131900000,0.0012359,0.0012376,0.0012351,0.0012372,51603669,1705132079999,63812.7034508,531,33120628,40957.8417858,0
1705132080000,0.0012372,0.0012373,0.0012343,0.0012356,62301220,1705132259999,76973.1220386,506,29309577,36208.3270368,0
1705132260000,0.0012356,0.0012364,0.0012343,0.0012346,54705045,1705132439999,67593.6939025,404,18825264,23253.3628559,0
1705132440000,0.0012346,0.0012352,0.0012335,0.0012344,44758985,1705132619999,55242.3155483,417,21888395,27016.0498599,0
1705132620000,0.0012345,0.0012350,0.0012322,0.0012327,48862396,1705132799999,60252.3128382,470,20594615,25392.5340340,0
1705132800000,0.0012329,0.0012349,0.0012310,0.0012346,70031429,1705132979999,86342.3869753,672,28251935,34836.5621881,0
1705132980000,0.0012347,0.0012367,0.0012327,0.0012336,65906826,1705133159999,81367.0315092,654,29923461,36931.3686305,0
1705133160000,0.0012335,0.0012358,0.0012335,0.0012346,64409311,1705133339999,79532.5439610,611,41895310,51736.0614516,0
1705133340000,0.0012346,0.0012377,0.0012346,0.0012368,269754364,1705133519999,333454.1202176,949,144476750,178583.5139631,0
1705133520000,0.0012369,0.0012379,0.0012359,0.0012362,66210925,1705133699999,81885.8910227,420,43087408,53288.5477360,0
1705133700000,0.0012363,0.0012419,0.0012359,0.0012419,205984343,1705133879999,255432.9072876,1299,107804113,133663.1979723,0
1705133880000,0.0012419,0.0012426,0.0012412,0.0012415,169301768,1705134059999,210250.0664480,898,72239895,89716.3903784,0
1705134060000,0.0012417,0.0012438,0.0012416,0.0012430,143685823,1705134239999,178599.9581711,863,87429573,108680.8303930,0
1705134240000,0.0012430,0.0012440,0.0012418,0.0012421,116820424,1705134419999,145189.2331269,693,52570745,65351.0109414,0
1705134420000,0.0012421,0.0012443,0.0012417,0.0012437,116560875,1705134599999,144920.5669141,752,75278487,93607.8810059,0
1705134600000,0.0012436,0.0012436,0.0012373,0.0012381,323655860,1705134779999,401280.5219261,1796,143183015,177488.2911800,0
1705134780000,0.0012379,0.0012388,0.0012371,0.0012374,59517511,1705134959999,73664.8180385,642,35566402,44023.7794875,0
1705134960000,0.0012375,0.0012376,0.0012346,0.0012364,74613116,1705135139999,92231.1496188,641,30138772,37256.2238379,0
1705135140000,0.0012364,0.0012379,0.0012352,0.0012356,46361102,1705135319999,57328.4866895,482,24050529,29745.2684392,0
1705135320000,0.0012356,0.0012356,0.0012334,0.0012340,74602110,1705135499999,92083.2584282,642,28400126,35054.5209145,0
1705135500000,0.0012339,0.0012366,0.0012332,0.0012343,144534533,1705135679999,178493.0800004,801,87405878,107943.2749553,0
1705135680000,0.0012344,0.0012356,0.0012325,0.0012352,118376640,1705135859999,146074.9167332,814,53421132,65930.1451084,0
1705135860000,0.0012351,0.0012354,0.0012327,0.0012348,151576428,1705136039999,187091.8551098,763,61274456,75627.2679435,0
1705136040000,0.0012348,0.0012358,0.0012336,0.0012352,64785181,1705136219999,79982.2592333,643,30076547,37135.6432070,0
1705136220000,0.0012353,0.0012387,0.0012353,0.0012355,63485215,1705136399999,78542.9980043,632,37742202,46695.9337395,0
1705136400000,0.0012357,0.0012385,0.0012353,0.0012365,62181840,1705136579999,76897.3205018,716,29808076,36863.2182469,0
1705136580000,0.0012365,0.0012373,0.0012348,0.0012361,98989608,1705136759999,122349.1514171,813,47854396,59144.3972671,0
1705136760000,0.0012361,0.0012361,0.0012333,0.0012346,120221165,1705136939999,148401.6317772,896,65796517,81217.6637716,0
1705136940000,0.0012345,0.0012366,0.0012326,0.0012327,46777166,1705137119999,57745.7968764,555,15530659,19174.8235741,0
1705137120000,0.0012326,0.0012333,0.0012300,0.0012314,140281898,1705137299999,172727.2827774,1074,48669972,59939.6975192,0
1705137300000,0.0012315,0.0012315,0.0012285,0.0012298,208507030,1705137479999,256420.7839457,1775,89308879,109831.1860165,0
1705137480000,0.0012299,0.0012300,0.0012264,0.0012282,278157812,1705137659999,341611.9363280,1951,129251716,158741.6310133,0
1705137660000,0.0012282,0.0012325,0.0012277,0.0012281,161848603,1705137839999,199010.6526169,1244,69557048,85533.6537032,0
1705137840000,0.0012279,0.0012323,0.0012265,0.0012317,148221262,1705138019999,182221.3566403,1119,67210587,82613.8542743,0
1705138020000,0.0012317,0.0012343,0.0012311,0.0012338,95449725,1705138199999,117677.3605016,721,48816640,60182.5229812,0
1705138200000,0.0012337,0.0012355,0.0012330,0.0012338,159116175,1705138379999,196380.1604426,947,69036362,85215.3059112,0
1705138380000,0.0012338,0.0012356,0.0012338,0.0012356,79173535,1705138559999,97763.3701075,568,55083202,68018.4415063,0
1705138560000,0.0012355,0.0012355,0.0012323,0.0012334,62020644,1705138739999,76537.2920042,535,29272539,36122.8621932,0
1705138740000,0.0012334,0.0012343,0.0012325,0.0012334,39571508,1705138919999,48799.3185258,392,25020958,30854.6196074,0
1705138920000,0.0012334,0.0012334,0.0012305,0.0012327,52094590,1705139099999,64171.6022553,524,26477710,32615.2387902,0
1705139100000,0.0012326,0.0012327,0.0012251,0.0012253,157839009,1705139279999,193939.6017469,1194,66438155,81645.2081467,0
1705139280000,0.0012256,0.0012272,0.0012248,0.0012268,148131207,1705139459999,181577.7188437,1100,88346172,108307.2732040,0
1705139460000,0.0012268,0.0012270,0.0012245,0.0012253,115886288,1705139639999,142034.3335733,874,52311415,64120.3817864,0
1705139640000,0.0012252,0.0012257,0.0012240,0.0012250,92435676,1705139819999,113212.7473154,756,36271471,44425.8186290,0
