open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,0.0076822,0.0077152,0.0076763,0.0077120,146166004,1724889779999,1124268.5793264,3911,92938000,714909.6694791,0
1724889780000,0.0077120,0.0077372,0.0077034,0.0077365,137715711,1724889959999,1062087.7976955,3035,47348363,365210.5847392,0
1724889960000,0.0077370,0.0077396,0.0077088,0.0077355,107060870,1724890139999,826808.0702084,2822,58097299,448732.2941914,0
1724890140000,0.0077355,0.0077633,0.0077187,0.0077570,193289716,1724890319999,1496771.3082660,3381,105536227,817452.6512857,0
1724890320000,0.0077570,0.0077700,0.0077379,0.0077507,147387642,1724890499999,1142595.1823441,3146,53011827,411118.7335041,0
1724890500000,0.0077507,0.0077608,0.0077257,0.0077316,106098201,1724890679999,821864.1713401,2726,37743236,292422.5393978,0
1724890680000,0.0077308,0.0077554,0.0077220,0.0077553,99535995,1724890859999,769718.9163196,2754,56155052,434301.5500361,0
1724890860000,0.0077553,0.0077730,0.0077447,0.0077707,121252240,1724891039999,940991.2078061,3258,67463106,523577.7105458,0
1724891040000,0.0077706,0.0077753,0.0077208,0.0077345,191074900,1724891219999,1478952.4232482,3850,62318028,482637.5589960,0
1724891220000,0.0077343,0.0077413,0.0077220,0.0077242,74516969,1724891399999,576227.6177916,2077,43110819,333409.9639502,0
1724891400000,0.0077241,0.0077289,0.0076945,0.0077078,192989627,1724891579999,1488317.4980354,4017,80249865,618954.4738596,0
1724891580000,0.0077079,0.0077161,0.0076890,0.0076932,94923913,1724891759999,730954.2901299,2607,48037888,369944.3796332,0
1724891760000,0.0076932,0.0077250,0.0076932,0.0077187,64016881,1724891939999,493581.0491031,2239,36649597,282620.8325361,0
1724891940000,0.0077186,0.0077647,0.0077186,0.0077530,117881716,1724892119999,913259.4522848,3292,70387137,545218.7258432,0
1724892120000,0.0077532,0.0077601,0.0077430,0.0077594,58164987,1724892299999,450871.2641388,1836,31864454,246972.9741746,0
1724892300000,0.0077593,0.0077600,0.0077115,0.0077264,132538247,1724892479999,1024749.4756047,3216,29272944,226266.2618272,0
1724892480000,0.0077264,0.0077278,0.0077031,0.0077153,63525350,1724892659999,489894.9111824,2081,34072052,262694.4898305,0
1724892660000,0.0077170,0.0077378,0.0077109,0.0077349,78566059,1724892839999,607069.1306429,2127,50157791,387632.3168007,0
1724892840000,0.0077350,0.0077359,0.0077127,0.0077310,60066865,1724893019999,463991.4370229,1919,29728670,229581.9621423,0
1724893020000,0.0077303,0.0077475,0.0077223,0.0077438,46028687,1724893199999,356041.6798903,1683,26588535,205689.8526292,0
1724893200000,0.0077437,0.0077490,0.0077276,0.0077453,71439380,1724893379999,552736.7121838,2180,29907880,231446.0446563,0
1724893380000,0.0077452,0.0077633,0.0077411,0.0077536,81107944,1724893559999,629053.4004642,2353,37982303,294554.9006884,0
1724893560000,0.0077535,0.0077995,0.0077330,0.0077938,214185814,1724893739999,1664860.1692613,4929,100164731,778573.6754367,0
1724893740000,0.0077936,0.0078022,0.0077673,0.0077717,283064974,1724893919999,2203294.7602779,4580,117150188,911886.8452486,0
1724893920000,0.0077716,0.0077832,0.0077520,0.0077561,433951110,1724894099999,3370580.6560077,5496,228979325,1778244.7060363,0
1724894100000,0.0077561,0.0077586,0.0077225,0.0077225,126802731,1724894279999,981283.3222573,3205,44399304,343561.3299427,0
1724894280000,0.0077225,0.0077293,0.0076991,0.0077076,126952260,1724894459999,978983.0393448,3218,50301020,388006.1642810,0
1724894460000,0.0077071,0.0077190,0.0077031,0.0077071,99490186,1724894639999,767167.0523870,2292,48203623,371733.2496376,0
1724894640000,0.0077069,0.0077123,0.0076802,0.0076874,142495004,1724894819999,1097031.6739015,2795,41449618,319157.8644008,0
1724894820000,0.0076874,0.0076995,0.0076756,0.0076905,88346674,1724894999999,679137.5664809,2003,53252498,409355.7861467,0
1724895000000,0.0076909,0.0076926,0.0076575,0.0076848,152460885,1724895179999,1169853.8390530,3599,71228895,546613.3045118,0
1724895180000,0.0076849,0.0077103,0.0076750,0.0077103,197280904,1724895359999,1517890.8039604,2992,158706718,1221101.9656641,0
1724895360000,0.0077102,0.0077298,0.0077072,0.0077296,95620521,1724895539999,737900.2477315,2356,47685382,367943.1516186,0
1724895540000,0.0077296,0.0077419,0.0077239,0.0077411,86600213,1724895719999,669503.4353433,2138,34140653,263936.6124569,0
1724895720000,0.0077410,0.0077457,0.0077200,0.0077213,65170957,1724895899999,504125.8104190,1838,27239882,210790.4517008,0
1724895900000,0.0077213,0.0077213,0.0076804,0.0077023,110964322,1724896079999,854185.4963293,3029,44869618,345428.2958012,0
1724896080000,0.0077022,0.0077066,0.0076920,0.0076921,61100599,1724896259999,470467.0722347,1624,18199566,140163.1573800,0
1724896260000,0.0076921,0.0077115,0.0076921,0.0077077,52673063,1724896439999,405771.0627746,1752,26309290,202674.6601653,0
1724896440000,0.0077078,0.0077121,0.0077025,0.0077042,36827951,1724896619999,283902.9149807,1515,16355374,126087.8164197,0
1724896620000,0.0077042,0.0077068,0.0076828,0.0076937,68028802,1724896799999,523453.6685850,1678,17952499,138057.5007704,0
1724896800000,0.0076940,0.0076957,0.0076604,0.0076661,114611471,1724896979999,879789.3386224,2619,54744663,420068.2476907,0
1724896980000,0.0076661,0.0076817,0.0076621,0.0076734,93674372,1724897159999,718791.8142725,1696,49201407,377590.4215361,0
1724897160000,0.0076734,0.0077094,0.0076734,0.0077094,72341134,1724897339999,556783.1953540,1941,42851233,329787.1279657,0
1724897340000,0.0077094,0.0077097,0.0076807,0.0076847,52846777,1724897519999,406811.6469209,1501,16735152,128820.6770674,0
1724897520000,0.0076851,0.0076973,0.0076820,0.0076922,47705394,1724897699999,366859.1906188,1316,20586127,158306.0523131,0
1724897700000,0.0076935,0.0077163,0.0076827,0.0077162,99511756,1724897879999,766174.4302318,2589,52945140,407778.5972973,0
1724897880000,0.0077159,0.0077159,0.0076953,0.0076955,43156068,1724898059999,332501.0057078,1619,19157902,147592.7770555,0
1724898060000,0.0076955,0.0077052,0.0076912,0.0076983,46649005,1724898239999,359154.4479538,1505,21375273,164552.5748781,0
1724898240000,0.0076982,0.0077221,0.0076897,0.0077181,66556567,1724898419999,512861.9654003,2042,44461358,342652.5160355,0
1724898420000,0.0077175,0.0077175,0.0076970,0.0077006,37483803,1724898599999,288909.0792117,1159,10864265,83702.5422585,0
1724898600000,0.0077005,0.0077015,0.0076689,0.0076762,74203930,1724898779999,569907.6329612,2174,38707295,297227.5434889,0
1724898780000,0.0076762,0.0076844,0.0076646,0.0076647,73979424,1724898959999,567738.9201862,1833,29045832,222896.8519560,0
1724898960000,0.0076646,0.0076671,0.0076390,0.0076569,160993287,1724899139999,1231998.6708357,3709,74464879,569839.4087228,0
1724899140000,0.0076568,0.0076867,0.0076550,0.0076864,56638090,1724899319999,434791.1030428,1940,28824162,221239.4804514,0
1724899320000,0.0076864,0.0077156,0.0076772,0.0077154,103259040,1724899499999,794334.5460712,2169,80928533,622632.2596682,0
1724899500000,0.0077153,0.0077287,0.0077080,0.0077238,109685209,1724899679999,846501.9407656,2427,46228929,356838.3280368,0
1724899680000,0.0077230,0.0077370,0.0077164,0.0077284,132418062,1724899859999,1023400.8597915,2605,60051021,464066.0969089,0
1724899860000,0.0077284,0.0077369,0.0077119,0.0077243,106013435,1724900039999,818761.0902717,2012,42950073,331737.1685365,0
1724900040000,0.0077247,0.0077317,0.0077121,0.0077226,77227285,1724900219999,596333.8235346,1500,38722647,299000.7722655,0
1724900220000,0.0077227,0.0077447,0.0077170,0.0077347,82015741,1724900399999,634401.6103621,1746,49488926,382913.3360823,0
1724900400000,0.0077346,0.0077600,0.0077341,0.0077401,95022630,1724900579999,736113.2035499,2467,49188985,381108.8276290,0
1724900580000,0.0077400,0.0077588,0.0077400,0.0077571,58440661,1724900759999,452914.7969072,1604,33453408,259267.0150323,0
1724900760000,0.0077571,0.0077594,0.0077247,0.0077270,110225778,1724900939999,853430.8220666,2062,34748143,268964.5548962,0
1724900940000,0.0077279,0.0077330,0.0077212,0.0077243,85033659,1724901119999,656966.1525853,1557,24579916,189920.9614486,0
1724901120000,0.0077244,0.0077251,0.0077169,0.0077250,35935043,1724901299999,277459.3425715,1215,14140894,109180.6764795,0
1724901300000,0.0077251,0.0077287,0.0077025,0.0077044,102413236,1724901479999,790355.6926042,2166,30227917,233331.9726994,0
1724901480000,0.0077043,0.0077234,0.0076972,0.0077156,85362195,1724901659999,658243.2845279,2076,37191768,286834.8285506,0
1724901660000,0.0077159,0.0077263,0.0077131,0.0077246,47715897,1724901839999,368305.5550152,1270,21394562,165138.8722960,0
1724901840000,0.0077246,0.0077314,0.0077161,0.0077311,34071886,1724902019999,263170.4431558,1270,16886049,130420.2231263,0
1724902020000,0.0077311,0.0077344,0.0077266,0.0077340,53873361,1724902199999,416453.0056966,1500,36682192,283564.4580587,0
1724902200000,0.0077340,0.0077599,0.0077340,0.0077557,110905002,1724902379999,859030.2664115,2271,78224949,605821.3184947,0
