open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.0010868,0.0010881,0.0010852,0.0010852,117080478,1701388979999,127252.7475486,648,50449526,54851.8578270,0
1701388980000,0.0010856,0.0010862,0.0010851,0.0010857,93285370,1701389159999,101255.9519168,469,47591457,51665.6143878,0
1701389160000,0.0010857,0.0010858,0.0010845,0.0010849,64321019,1701389339999,69795.4591745,409,24652235,26753.7958266,0
1701389340000,0.0010849,0.0010850,0.0010831,0.0010838,160338949,1701389519999,173809.5944826,654,80499419,87270.6902215,0
1701389520000,0.0010839,0.0010843,0.0010827,0.0010838,133321851,1701389699999,144456.6968997,641,79672578,86334.8335604,0
1701389700000,0.0010838,0.0010844,0.0010829,0.0010841,111300952,1701389879999,120629.9462241,615,63141545,68440.4241498,0
1701389880000,0.0010840,0.0010880,0.0010840,0.0010880,130709772,1701390059999,141993.0836352,822,102508210,111378.1850898,0
1701390060000,0.0010881,0.0010889,0.0010877,0.0010888,134377160,1701390239999,146239.3689278,587,52174571,56788.7374974,0
1701390240000,0.0010888,0.0010888,0.0010828,0.0010829,106683526,1701390419999,115823.8144427,691,31742306,34487.5820425,0
1701390420000,0.0010829,0.0010834,0.0010811,0.0010833,226157599,1701390599999,244735.1572110,909,124830353,135082.2934460,0
1701390600000,0.0010833,0.0010894,0.0010801,0.0010888,448282982,1701390779999,485909.4082846,1883,230390297,249765.1035838,0
1701390780000,0.0010887,0.0010901,0.0010876,0.0010889,232717141,1701390959999,253461.3594084,1198,143849183,156680.6163817,0
1701390960000,0.0010889,0.0010899,0.0010882,0.0010899,103953094,1701391139999,113193.5643355,666,64839461,70606.6716188,0
1701391140000,0.0010898,0.0010901,0.0010889,0.0010892,109631345,1701391319999,119432.4432083,582,55462815,60419.1250284,0
1701391320000,0.0010892,0.0010892,0.0010871,0.0010877,139200528,1701391499999,151440.1160686,539,57479249,62528.5777280,0
1701391500000,0.0010879,0.0010887,0.0010844,0.0010847,85501280,1701391679999,92920.7615398,523,19518898,21216.0719060,0
1701391680000,0.0010848,0.0010870,0.0010842,0.0010869,110127660,1701391859999,119526.5912431,460,78098472,84769.5427907,0
1701391860000,0.0010867,0.0010871,0.0010850,0.0010868,59082992,1701392039999,64161.5815683,454,27217573,29558.5815847,0
1701392040000,0.0010866,0.0010880,0.0010865,0.0010873,66627997,1701392219999,72449.1458443,395,37167407,40412.5732816,0
1701392220000,0.0010873,0.0010875,0.0010847,0.0010853,59295912,1701392399999,64376.6380624,408,25721969,27926.1460165,0
1701392400000,0.0010852,0.0010852,0.0010839,0.0010840,75339128,1701392579999,81707.6268332,502,30849049,33459.4005991,0
1701392580000,0.0010840,0.0010867,0.0010839,0.0010867,76085061,1701392759999,82549.8743984,554,52045302,56475.8252669,0
1701392760000,0.0010868,0.0010890,0.0010867,0.0010870,132068679,1701392939999,143661.6051152,731,68329016,74321.0319900,0
1701392940000,0.0010870,0.0010887,0.0010865,0.0010867,68806208,1701393119999,74841.8631109,537,24730203,26899.2477241,0
1701393120000,0.0010868,0.0010888,0.0010860,0.0010888,50646095,1701393299999,55076.0982584,400,28681136,31190.7056153,0
1701393300000,0.0010887,0.0010950,0.0010880,0.0010933,455441235,1701393479999,497408.0330071,1767,285454997,311630.7441356,0
1701393480000,0.0010933,0.0011021,0.0010932,0.0010991,1015557560,1701393659999,1115243.2077729,5090,512225748,562486.9573215,0
