open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689292800000,0.0017126,0.0017203,0.0017111,0.0017194,761952884,1689292979999,1307244.5832424,3716,434242557,745117.3219540,0
1689292980000,0.0017191,0.0017200,0.0016992,0.0016994,1776412372,1689293159999,3034662.9677189,6916,536492238,917281.8120947,0
1689293160000,0.0016994,0.0017019,0.0016957,0.0017000,890755382,1689293339999,1513084.8096751,3834,448066512,761178.4633546,0
1689293340000,0.0017001,0.0017026,0.0016954,0.0016960,529956529,1689293519999,900683.9258807,2196,229134992,389518.9338392,0
1689293520000,0.0016963,0.0017051,0.0016960,0.0017049,489468527,1689293699999,832243.6520489,2241,287804250,489274.9613054,0
1689293700000,0.0017049,0.0017066,0.0016962,0.0016978,756057941,1689293879999,1285903.2130990,3469,397563539,676099.4342099,0
1689293880000,0.0016982,0.0017017,0.0016967,0.0017000,468500117,1689294059999,796154.1479769,2054,265695215,451497.1659372,0
1689294060000,0.0017001,0.0017260,0.0016998,0.0017227,1838546681,1689294239999,3158452.2502243,7440,996797300,1711987.5751195,0
1689294240000,0.0017227,0.0017272,0.0016981,0.0017050,2145546888,1689294419999,3669466.0308782,7733,971130669,1661662.7114796,0
1689294420000,0.0017043,0.0017079,0.0016998,0.0017074,683895023,1689294599999,1165178.4048223,3030,391297391,666733.8529953,0
1689294600000,0.0017073,0.0017160,0.0017032,0.0017136,678552066,1689294779999,1159986.0809890,3022,404379230,691489.5744273,0
1689294780000,0.0017138,0.0017213,0.0017138,0.0017178,1048811899,1689294959999,1801958.2199784,4007,589106142,1012244.0343720,0
1689294960000,0.0017179,0.0017400,0.0017176,0.0017390,1620714888,1689295139999,2804552.3074687,7953,889786013,1540085.3760920,0
1689295140000,0.0017387,0.0017394,0.0017257,0.0017260,1022068575,1689295319999,1771983.5499358,4946,486452085,843638.5954554,0
1689295320000,0.0017260,0.0017296,0.0017166,0.0017208,1361153875,1689295499999,2345620.7107852,5437,696533168,1200698.3433463,0
1689295500000,0.0017209,0.0017409,0.0017153,0.0017296,2174695949,1689295679999,3760096.6294917,7955,1422933701,2460544.5393304,0
1689295680000,0.0017296,0.0017523,0.0017282,0.0017449,3048844401,1689295859999,5319405.2258983,8348,1822105132,3180469.3650911,0
1689295860000,0.0017449,0.0017505,0.0017256,0.0017256,1495264071,1689296039999,2599969.1467433,6477,720275902,1252558.9105974,0
1689296040000,0.0017257,0.0017352,0.0017215,0.0017300,1074845098,1689296219999,1857272.6953198,5054,544408533,940736.0616273,0
1689296220000,0.0017303,0.0017487,0.0017297,0.0017468,1088979278,1689296399999,1896728.4941030,5106,652448344,1136356.1912325,0
1689296400000,0.0017467,0.0017467,0.0017220,0.0017242,1508940387,1689296579999,2613596.8260794,6562,727258701,1259320.7352780,0
1689296580000,0.0017244,0.0017371,0.0017235,0.0017358,1278340842,1689296759999,2212265.3833807,5055,771674043,1335470.2938544,0
1689296760000,0.0017356,0.0017494,0.0017236,0.0017257,1774932311,1689296939999,3083239.2898689,8092,827192764,1437027.4477625,0
1689296940000,0.0017257,0.0017410,0.0017231,0.0017273,1850505277,1689297119999,3206995.3650217,7193,983465970,1704169.8224693,0
1689297120000,0.0017273,0.0017282,0.0017089,0.0017179,2160576354,1689297299999,3708891.5141821,8679,927236753,1591742.1495171,0
1689297300000,0.0017176,0.0017255,0.0017077,0.0017197,1852550336,1689297479999,3180745.4435478,7020,868261937,1490815.6916616,0
1689297480000,0.0017197,0.0017304,0.0017197,0.0017237,1106307074,1689297659999,1909587.1310154,4502,571009646,985740.9094388,0
1689297660000,0.0017241,0.0017373,0.0017220,0.0017327,1169787537,1689297839999,2023013.9564952,4684,605389621,1047131.2192436,0
1689297840000,0.0017326,0.0017395,0.0017249,0.0017340,1017462997,1689298019999,1763166.7228614,4477,512562187,887888.3963478,0
1689298020000,0.0017338,0.0017378,0.0017268,0.0017283,1161664693,1689298199999,2011438.5812020,4607,514989460,891640.1046222,0
