open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.0118821,0.0119151,0.0118617,0.0118991,138880900,1721692979999,1650881.8349715,5699,57629900,685125.0561835,0
1721692980000,0.0118992,0.0119524,0.0118992,0.0119496,146007187,1721693159999,1741413.7882600,5759,84557419,1008607.2267529,0
1721693160000,0.0119503,0.0119654,0.0119076,0.0119140,143838101,1721693339999,1717169.8614396,5218,74900938,894392.0793250,0
1721693340000,0.0119140,0.0119556,0.0119107,0.0119382,69865206,1721693519999,834176.2114287,2839,41072391,490431.3822537,0
1721693520000,0.0119382,0.0119529,0.0119150,0.0119511,75548752,1721693699999,901307.4528234,2551,33696807,402072.4285630,0
1721693700000,0.0119510,0.0119632,0.0119209,0.0119612,108271559,1721693879999,1293235.4576256,3884,53314181,636779.7228736,0
1721693880000,0.0119601,0.0119712,0.0119225,0.0119263,116142669,1721694059999,1387240.1108734,3400,46019090,549744.8285894,0
1721694060000,0.0119260,0.0119365,0.0119011,0.0119055,79435163,1721694239999,946750.1690557,2679,31549004,376000.2476198,0
1721694240000,0.0119061,0.0119204,0.0119002,0.0119112,44052186,1721694419999,524710.0255708,1953,19767888,235466.9650299,0
1721694420000,0.0119123,0.0119218,0.0119009,0.0119132,39580693,1721694599999,471366.6617347,1530,14994965,178612.5447214,0
1721694600000,0.0119132,0.0119556,0.0119069,0.0119488,57631646,1721694779999,687949.0616644,2619,31629990,377572.1708645,0
1721694780000,0.0119487,0.0119639,0.0119404,0.0119493,54890068,1721694959999,656023.1023862,2323,27808333,332375.5260766,0
1721694960000,0.0119482,0.0119567,0.0119302,0.0119512,40359321,1721695139999,482038.6689576,1802,19507964,233053.3601805,0
1721695140000,0.0119513,0.0119615,0.0119437,0.0119437,40839479,1721695319999,488279.2654981,1611,16082793,192302.8489811,0
1721695320000,0.0119436,0.0119458,0.0119230,0.0119319,35899634,1721695499999,428351.5558498,1680,10662736,127229.3302020,0
1721695500000,0.0119322,0.0119818,0.0119322,0.0119754,158299294,1721695679999,1892762.3182432,3243,89932207,1075941.9270130,0
1721695680000,0.0119763,0.0120329,0.0119712,0.0120150,172747824,1721695859999,2074131.2791848,5371,114679596,1376778.6050453,0
1721695860000,0.0120144,0.0120435,0.0120116,0.0120162,113304311,1721696039999,1362609.0974619,3406,58887998,708091.0090417,0
1721696040000,0.0120163,0.0120299,0.0119937,0.0119959,81856767,1721696219999,983010.8338848,2424,32307800,388034.2049765,0
1721696220000,0.0119970,0.0120144,0.0119952,0.0120003,51637801,1721696399999,619948.5999395,1614,28668675,344238.6994303,0
1721696400000,0.0120004,0.0120199,0.0119823,0.0119977,116496113,1721696579999,1397744.4312008,4435,44903683,538763.1358085,0
1721696580000,0.0119997,0.0120666,0.0119997,0.0120594,113490725,1721696759999,1366028.8211591,4959,74180895,893182.3231692,0
1721696760000,0.0120584,0.0120637,0.0120245,0.0120415,96862586,1721696939999,1166386.9995497,3772,49988760,601962.4817913,0
1721696940000,0.0120417,0.0120584,0.0120237,0.0120241,91483816,1721697119999,1101627.8122016,3317,34209771,411998.4090467,0
