open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.0071408,0.0071454,0.0070941,0.0070987,128650504,1712793779999,915299.5782552,5070,44257307,314948.0307423,0
1712793780000,0.0070988,0.0071071,0.0070852,0.0071003,209472937,1712793959999,1486427.7708373,5061,113415002,804887.0595174,0
1712793960000,0.0071000,0.0071033,0.0070773,0.0070805,125113171,1712794139999,886589.4422507,5022,65280658,462614.5996328,0
1712794140000,0.0070805,0.0071066,0.0070704,0.0070900,176535941,1712794319999,1251562.7395974,4548,74180145,525966.2515328,0
1712794320000,0.0070898,0.0070903,0.0070647,0.0070772,121718494,1712794499999,861039.4793136,3722,67431199,476992.3380964,0
1712794500000,0.0070773,0.0070776,0.0070545,0.0070583,106486759,1712794679999,752365.9339984,3561,43920515,310343.6165943,0
1712794680000,0.0070586,0.0070652,0.0070463,0.0070463,105904199,1712794859999,747120.1598934,3376,45240126,319212.5452477,0
1712794860000,0.0070463,0.0070616,0.0070363,0.0070600,96132944,1712795039999,677394.9771725,2893,49594793,349573.2895014,0
1712795040000,0.0070600,0.0070752,0.0070552,0.0070700,82160332,1712795219999,580294.3611828,2830,51288310,362264.1238189,0
1712795220000,0.0070701,0.0070749,0.0070570,0.0070633,65021468,1712795399999,459486.4641656,2298,31852166,225107.5233477,0
1712795400000,0.0070629,0.0070859,0.0070590,0.0070858,77652064,1712795579999,549073.9370618,2727,51626588,365101.9536663,0
1712795580000,0.0070858,0.0070933,0.0070746,0.0070898,91756500,1712795759999,650021.0906598,2790,61798574,437803.9925462,0
1712795760000,0.0070899,0.0071027,0.0070882,0.0070946,89256738,1712795939999,633291.2400915,2650,54109575,383917.2110762,0
1712795940000,0.0070948,0.0071258,0.0070918,0.0071122,160832072,1712796119999,1143376.4719977,3781,101437655,721185.5997158,0
1712796120000,0.0071123,0.0071161,0.0070944,0.0070961,72154270,1712796299999,512518.2907192,1942,35605160,252897.6700034,0
1712796300000,0.0070961,0.0070994,0.0070699,0.0070737,116442677,1712796479999,825256.9302148,3128,45926491,325502.5666475,0
1712796480000,0.0070737,0.0070763,0.0070594,0.0070715,74800412,1712796659999,528708.2651882,2626,37809622,267256.5537988,0
1712796660000,0.0070716,0.0070836,0.0070704,0.0070740,56198842,1712796839999,397736.7146592,2108,31859948,225479.7244370,0
1712796840000,0.0070740,0.0070849,0.0070708,0.0070759,51817376,1712797019999,366733.6875894,1845,35846807,253724.9634768,0
1712797020000,0.0070759,0.0070970,0.0070636,0.0070779,136838417,1712797199999,969016.8865192,3169,85735579,607258.8168420,0
1712797200000,0.0070779,0.0070784,0.0070551,0.0070590,82472568,1712797379999,582529.8862653,3073,35873336,253380.7904901,0
1712797380000,0.0070591,0.0070819,0.0070571,0.0070768,62068234,1712797559999,439022.3743327,2422,40414815,285886.7257524,0
1712797560000,0.0070768,0.0070819,0.0070646,0.0070766,41256308,1712797739999,291745.4444271,1986,18987281,134282.0429466,0
1712797740000,0.0070764,0.0070863,0.0070729,0.0070739,62706986,1712797919999,443891.1080409,2138,36360379,257389.5174289,0
1712797920000,0.0070742,0.0070919,0.0070722,0.0070846,61340754,1712798099999,434358.1716285,1957,38491020,272589.5211649,0
1712798100000,0.0070840,0.0071014,0.0070834,0.0071007,109794286,1712798279999,778911.3915349,3119,74742645,530233.3393213,0
1712798280000,0.0071007,0.0071322,0.0070976,0.0071235,97650220,1712798459999,694863.9431011,4272,57925252,412191.0543516,0
1712798460000,0.0071236,0.0071236,0.0070975,0.0070980,69276761,1712798639999,492498.7308160,2445,29814017,211944.3641044,0
1712798640000,0.0070981,0.0070981,0.0070589,0.0070603,93605627,1712798819999,662160.4589635,3148,28312046,200289.4070591,0
1712798820000,0.0070614,0.0070629,0.0070473,0.0070525,64777545,1712798999999,456895.9600505,2353,25569155,180358.3543530,0
1712799000000,0.0070525,0.0070708,0.0070352,0.0070616,106565704,1712799179999,751439.6792731,4001,59572539,420044.4992418,0
1712799180000,0.0070616,0.0070868,0.0070555,0.0070679,88632135,1712799359999,626612.8634596,3175,48427539,342363.0128369,0
1712799360000,0.0070680,0.0070693,0.0070524,0.0070689,75058715,1712799539999,530047.3286595,2279,43096828,304325.3275997,0
1712799540000,0.0070689,0.0070710,0.0070535,0.0070536,52676732,1712799719999,372032.4168499,1872,22932942,161988.2994460,0
1712799720000,0.0070535,0.0070687,0.0070535,0.0070550,47894939,1712799899999,338169.7526379,1666,24529569,173197.4372403,0
1712799900000,0.0070547,0.0070587,0.0070421,0.0070526,65146148,1712800079999,459322.7426938,2562,34460311,242992.3693768,0
1712800080000,0.0070526,0.0070581,0.0070322,0.0070436,77355038,1712800259999,544606.2937481,2903,33996834,239383.5568013,0
1712800260000,0.0070436,0.0070618,0.0070327,0.0070503,60139808,1712800439999,423895.8011175,2184,30793121,217110.4148427,0
1712800440000,0.0070503,0.0070600,0.0070480,0.0070542,47623802,1712800619999,335879.0251441,1642,24281574,171265.4669652,0
1712800620000,0.0070542,0.0070546,0.0070452,0.0070496,35926522,1712800799999,253253.5700329,1247,19449727,137112.9758156,0
1712800800000,0.0070497,0.0070513,0.0070142,0.0070316,182861668,1712800979999,1284940.3777101,4835,85668395,601939.4525677,0
1712800980000,0.0070317,0.0070501,0.0070252,0.0070440,97961180,1712801159999,689704.1128579,3071,58867312,414470.3673058,0
1712801160000,0.0070440,0.0070770,0.0070382,0.0070767,66621359,1712801339999,470120.2574792,2806,43611015,307724.3298689,0
1712801340000,0.0070763,0.0070894,0.0070600,0.0070628,82157037,1712801519999,581351.9459809,3449,44225265,312967.1829108,0
1712801520000,0.0070630,0.0070679,0.0070488,0.0070491,41776627,1712801699999,294833.7684173,1718,17242850,121695.0223306,0
