open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,0.0073725,0.0073755,0.0073578,0.0073695,130291337,1714176179999,959992.0464306,3504,41938659,309046.2645577,0
1714176180000,0.0073699,0.0074183,0.0073697,0.0074028,256837635,1714176359999,1900241.5976740,6643,158579403,1173113.3756579,0
1714176360000,0.0074026,0.0074135,0.0073831,0.0074001,178393902,1714176539999,1320337.8881908,4635,81653818,604401.4243681,0
1714176540000,0.0074001,0.0074103,0.0073809,0.0073913,99721945,1714176719999,737258.6081636,3664,37111382,274379.5224595,0
1714176720000,0.0073913,0.0074227,0.0073864,0.0074169,109464741,1714176899999,810416.3380106,3500,56443691,418001.8632891,0
1714176900000,0.0074171,0.0074244,0.0073740,0.0073810,153786177,1714177079999,1137705.8342491,5167,71064969,525605.5463808,0
1714177080000,0.0073801,0.0073954,0.0073480,0.0073556,212727557,1714177259999,1568463.6256680,5640,56278003,415229.2737883,0
1714177260000,0.0073557,0.0073864,0.0073532,0.0073831,137959923,1714177439999,1017456.2623408,3430,77690914,572994.4008042,0
1714177440000,0.0073832,0.0073836,0.0073296,0.0073319,205171156,1714177619999,1507627.7199550,5058,62430147,458562.1712618,0
1714177620000,0.0073322,0.0073446,0.0072829,0.0072995,791248136,1714177799999,5779134.6372236,10136,279293535,2039400.3680450,0
1714177800000,0.0072990,0.0073071,0.0072708,0.0073041,371091073,1714177979999,2705432.6874707,8413,168557536,1229116.5222546,0
1714177980000,0.0073041,0.0073602,0.0073014,0.0073527,264868357,1714178159999,1942910.0413521,6819,174932470,1283307.1802381,0
1714178160000,0.0073530,0.0073546,0.0073100,0.0073138,201269778,1714178339999,1475415.9039216,5725,87596538,642320.0105690,0
1714178340000,0.0073144,0.0073317,0.0072621,0.0072704,291427909,1714178519999,2123870.7622032,7140,95972812,699956.4848932,0
1714178520000,0.0072710,0.0072712,0.0071214,0.0071596,2514614022,1714178699999,18063503.3977064,37536,813244521,5842502.2065504,0
1714178700000,0.0071596,0.0072013,0.0071465,0.0071735,899487430,1714178879999,6454151.6369185,16270,479841112,3443960.7755823,0
1714178880000,0.0071736,0.0072033,0.0071695,0.0071749,335913343,1714179059999,2413439.8646145,8214,200471661,1440659.1494611,0
1714179060000,0.0071743,0.0071989,0.0071668,0.0071928,216191282,1714179239999,1552792.2716316,5986,111832267,803347.4073799,0
1714179240000,0.0071935,0.0072000,0.0071310,0.0071466,443559805,1714179419999,3175233.5585403,10492,156242888,1118443.4882322,0
1714179420000,0.0071468,0.0072000,0.0071000,0.0071941,767676724,1714179599999,5481845.4539564,17189,370914684,2652265.6207916,0
1714179600000,0.0071940,0.0071960,0.0071170,0.0071255,467281346,1714179779999,3342379.9762080,11503,205938090,1473931.1696143,0
1714179780000,0.0071253,0.0071373,0.0070674,0.0071229,801691982,1714179959999,5691978.1734641,18024,370607523,2632504.5235265,0
1714179960000,0.0071229,0.0071446,0.0071132,0.0071253,307282145,1714180139999,2189805.3728306,8032,144676384,1031145.7151233,0
1714180140000,0.0071254,0.0071320,0.0070123,0.0070304,893380693,1714180319999,6300206.2187052,20206,320332066,2260118.1888673,0
1714180320000,0.0070305,0.0070807,0.0070180,0.0070713,486676225,1714180499999,3430978.5913669,11439,248558380,1752660.2081334,0
1714180500000,0.0070713,0.0070903,0.0068849,0.0069677,2171043496,1714180679999,15126917.4115026,35106,890211638,6203709.7862153,0
1714180680000,0.0069676,0.0070935,0.0069042,0.0070522,2038983506,1714180859999,14286169.1096704,40318,1046151808,7334321.1030597,0
1714180860000,0.0070519,0.0070674,0.0070154,0.0070413,613366096,1714181039999,4317462.7716344,16202,327668827,2306662.8879817,0
1714181040000,0.0070413,0.0070796,0.0070173,0.0070600,401136529,1714181219999,2829191.0442949,12647,218173141,1538968.5258587,0
1714181220000,0.0070609,0.0071152,0.0070499,0.0070890,650877747,1714181399999,4613058.2688179,13572,408509068,2895179.5374600,0
1714181400000,0.0070889,0.0071257,0.0070661,0.0070696,527774729,1714181579999,3747449.4553362,12684,258487287,1835898.9972926,0
