open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,0.0015303,0.0015312,0.0015246,0.0015281,1076174302,1684800179999,1644769.2830020,3087,431332317,659285.3014343,0
1684800180000,0.0015281,0.0015395,0.0015276,0.0015370,1347800792,1684800359999,2068483.1915086,4461,885415439,1358771.3146659,0
1684800360000,0.0015370,0.0015379,0.0015338,0.0015366,635845251,1684800539999,976719.9299224,2010,365057602,560833.8426857,0
1684800540000,0.0015366,0.0015377,0.0015342,0.0015359,292562309,1684800719999,449450.4801788,1029,139904485,214944.0435260,0
1684800720000,0.0015358,0.0015362,0.0015324,0.0015328,341697756,1684800899999,524361.0701541,1114,130132399,199706.2685948,0
1684800900000,0.0015329,0.0015345,0.0015236,0.0015269,1047665219,1684801079999,1601347.1518023,3605,474826078,725694.6879219,0
1684801080000,0.0015270,0.0015270,0.0015160,0.0015178,2122219094,1684801259999,3225310.8320232,6465,919555282,1397235.8739186,0
1684801260000,0.0015178,0.0015250,0.0015175,0.0015245,1390149490,1684801439999,2116303.2631460,4016,791862989,1205331.1357161,0
1684801440000,0.0015245,0.0015260,0.0015229,0.0015232,479077569,1684801619999,730305.8887119,1566,207457306,316279.0650996,0
1684801620000,0.0015231,0.0015280,0.0015217,0.0015280,481276349,1684801799999,734099.1734979,1891,330098802,503573.1405561,0
1684801800000,0.0015280,0.0015280,0.0015233,0.0015256,657462744,1684801979999,1003387.4197446,2305,269044155,410627.7895661,0
1684801980000,0.0015256,0.0015308,0.0015246,0.0015305,753317785,1684802159999,1151629.3717334,3240,425167335,649979.6149000,0
1684802160000,0.0015304,0.0015372,0.0015285,0.0015324,1196649448,1684802339999,1833695.3600088,4177,621330085,952282.6018813,0
1684802340000,0.0015325,0.0015346,0.0015322,0.0015324,483805319,1684802519999,741916.8503638,1791,206028346,315963.5743318,0
1684802520000,0.0015324,0.0015332,0.0015306,0.0015326,347062043,1684802699999,531642.4192570,1273,170491252,261193.3163544,0
1684802700000,0.0015326,0.0015341,0.0015305,0.0015337,451185107,1684802879999,691312.1495042,1462,208222758,319137.8927372,0
1684802880000,0.0015336,0.0015353,0.0015318,0.0015327,503991193,1684803059999,772910.9233239,2013,278430748,426996.3901215,0
1684803060000,0.0015327,0.0015340,0.0015224,0.0015239,1804532788,1684803239999,2756131.7361090,6191,905675104,1383392.8267023,0
1684803240000,0.0015240,0.0015260,0.0015192,0.0015243,982059305,1684803419999,1495418.1685312,3541,514222178,783119.2958728,0
1684803420000,0.0015242,0.0015265,0.0015221,0.0015258,796489111,1684803599999,1214299.8142667,2661,456834003,696469.9125545,0
1684803600000,0.0015258,0.0015260,0.0015220,0.0015247,573961002,1684803779999,874291.9328341,2253,267338023,407244.5845790,0
1684803780000,0.0015248,0.0015311,0.0015248,0.0015304,798720332,1684803959999,1221011.0890997,3207,472383480,722089.0941957,0
1684803960000,0.0015304,0.0015309,0.0015245,0.0015247,573860799,1684804139999,877138.5228244,2109,197356395,301658.7065101,0
1684804140000,0.0015247,0.0015286,0.0015232,0.0015275,627542787,1684804319999,957506.9928997,2442,329339896,502513.1219572,0
1684804320000,0.0015275,0.0015287,0.0015258,0.0015273,290515630,1684804499999,443776.3763232,1272,142769989,218096.7764068,0
1684804500000,0.0015273,0.0015291,0.0015257,0.0015291,281738599,1684804679999,430291.7780608,1218,162865368,248764.9864422,0
1684804680000,0.0015291,0.0015375,0.0015290,0.0015334,1886975088,1684804859999,2895051.7081519,6014,994099866,1524899.2801579,0
1684804860000,0.0015334,0.0015374,0.0015330,0.0015369,822644229,1684805039999,1263219.7349018,2948,483136800,741857.3646418,0
1684805040000,0.0015369,0.0015470,0.0015366,0.0015424,1669962465,1684805219999,2574141.1447466,6065,1002484572,1545090.0000366,0
1684805220000,0.0015424,0.0015498,0.0015410,0.0015489,1882472667,1684805399999,2908352.0475523,6130,1041397019,1609198.9723264,0
1684805400000,0.0015489,0.0016049,0.0015484,0.0015745,13331109783,1684805579999,21096883.9563238,43595,7869852129,12449977.8951293,0
1684805580000,0.0015748,0.0015798,0.0015650,0.0015693,3116500057,1684805759999,4897665.0027403,10669,1396550184,2194768.9720756,0
1684805760000,0.0015692,0.0015747,0.0015609,0.0015631,2519090560,1684805939999,3944083.4478610,8275,1232474878,1930203.6365502,0
1684805940000,0.0015630,0.0015670,0.0015625,0.0015650,1147429444,1684806119999,1795957.0996550,4281,625251487,978653.2705154,0
