open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,0.0012384,0.0012384,0.0012329,0.0012365,894046975,1685923379999,1105335.7428070,2682,351352969,434444.3767996,0
1685923380000,0.0012364,0.0012388,0.0012341,0.0012350,597943884,1685923559999,739499.7980523,1996,296135525,366301.4078222,0
1685923560000,0.0012349,0.0012408,0.0012332,0.0012405,520365954,1685923739999,643718.6616912,1756,247585191,306300.1111473,0
1685923740000,0.0012406,0.0012413,0.0012373,0.0012400,394677611,1685923919999,489267.6164989,1175,191400916,237322.9766009,0
1685923920000,0.0012401,0.0012407,0.0012351,0.0012351,360308135,1685924099999,445940.4881950,1080,129996649,160887.6447600,0
1685924100000,0.0012352,0.0012359,0.0012298,0.0012329,830433789,1685924279999,1023075.1263644,2580,288167022,355090.1374962,0
1685924280000,0.0012330,0.0012342,0.0012267,0.0012299,730479810,1685924459999,898618.6025146,2376,320724443,394545.0831342,0
1685924460000,0.0012299,0.0012300,0.0012246,0.0012278,1600501359,1685924639999,1964165.6762342,4852,644115282,790696.6243999,0
1685924640000,0.0012278,0.0012304,0.0012266,0.0012302,718721772,1685924819999,882605.4754754,1704,391375421,480651.2319430,0
1685924820000,0.0012302,0.0012410,0.0012298,0.0012335,1643476130,1685924999999,2029554.6200539,5147,911288455,1125388.7650486,0
1685925000000,0.0012334,0.0012343,0.0012320,0.0012336,389223062,1685925179999,479981.8757782,1347,178176136,219749.6341686,0
1685925180000,0.0012337,0.0012369,0.0012335,0.0012365,303050331,1685925359999,374356.4222046,1183,181807782,224604.0302724,0
1685925360000,0.0012366,0.0012375,0.0012334,0.0012336,262279738,1685925539999,324132.6438714,795,104330459,128973.2210017,0
1685925540000,0.0012337,0.0012351,0.0012330,0.0012342,248704343,1685925719999,306974.7148954,805,114303703,141091.1706667,0
1685925720000,0.0012341,0.0012351,0.0012307,0.0012321,505716993,1685925899999,623544.1253483,1270,185250008,228406.8465568,0
1685925900000,0.0012321,0.0012322,0.0012201,0.0012253,1648740858,1685926079999,2019916.1149044,5113,768392432,941459.3323519,0
1685926080000,0.0012254,0.0012291,0.0012232,0.0012254,757033173,1685926259999,928075.3304542,2230,447827786,549062.2078117,0
1685926260000,0.0012255,0.0012282,0.0012248,0.0012263,416808273,1685926439999,511193.1397001,1233,195330033,239577.6372556,0
1685926440000,0.0012262,0.0012278,0.0012251,0.0012270,411203221,1685926619999,504358.2211733,1196,190493028,233664.0698575,0
1685926620000,0.0012270,0.0012300,0.0012269,0.0012284,343281628,1685926799999,421637.9943803,1135,202295214,248470.8059312,0
1685926800000,0.0012283,0.0012313,0.0012263,0.0012295,489202072,1685926979999,600830.7565614,1614,260656247,320178.5484725,0
1685926980000,0.0012295,0.0012348,0.0012293,0.0012339,571450446,1685927159999,704517.0021949,1811,339968066,419131.0028915,0
1685927160000,0.0012339,0.0012344,0.0012330,0.0012340,161359853,1685927339999,199064.4038837,612,86036606,106149.0477015,0
1685927340000,0.0012339,0.0012370,0.0012313,0.0012333,414716731,1685927519999,511949.8804638,1312,218356690,269685.1449641,0
1685927520000,0.0012333,0.0012333,0.0012264,0.0012306,848253635,1685927699999,1042617.3583133,2393,345354521,424456.1789551,0
1685927700000,0.0012306,0.0012308,0.0012243,0.0012300,596105876,1685927879999,731475.9360812,1838,300761690,369044.9947655,0
1685927880000,0.0012299,0.0012314,0.0012280,0.0012293,350562412,1685928059999,431113.1780700,1036,186326342,229133.0185627,0
1685928060000,0.0012292,0.0012342,0.0012273,0.0012302,1283860899,1685928239999,1579451.3453943,2947,611676586,752593.8362368,0
1685928240000,0.0012302,0.0012334,0.0012276,0.0012317,1284997112,1685928419999,1581215.3191413,3674,681761759,839014.9626589,0
1685928420000,0.0012317,0.0012332,0.0012308,0.0012328,185193369,1685928599999,228148.6559299,771,87771393,108144.2709070,0
1685928600000,0.0012327,0.0012338,0.0012303,0.0012331,343787239,1685928779999,423549.3284616,1056,221659393,273085.9146274,0
1685928780000,0.0012331,0.0012349,0.0012323,0.0012327,253401524,1685928959999,312624.0318008,688,113039649,139456.4716738,0
1685928960000,0.0012327,0.0012327,0.0012308,0.0012310,153091373,1685929139999,188539.4612160,471,58402798,71921.9171880,0
1685929140000,0.0012311,0.0012315,0.0012275,0.0012292,504514242,1685929319999,620341.1425337,1433,241622074,297112.2070080,0
1685929320000,0.0012292,0.0012313,0.0012277,0.0012294,458364985,1685929499999,563622.1482201,1201,253207655,311443.4053846,0
1685929500000,0.0012293,0.0012313,0.0012267,0.0012312,334410096,1685929679999,410850.0870323,1055,160426263,197187.0425646,0
1685929680000,0.0012313,0.0012320,0.0012296,0.0012314,281840646,1685929859999,346879.8688382,949,119157482,146666.3890027,0
1685929860000,0.0012314,0.0012333,0.0012288,0.0012300,545561034,1685930039999,671385.6190357,1561,252770840,311068.1661532,0
1685930040000,0.0012300,0.0012306,0.0012265,0.0012281,239430276,1685930219999,294172.5722923,832,92602268,113780.5501429,0
1685930220000,0.0012282,0.0012285,0.0012259,0.0012269,159588995,1685930399999,195803.3668982,567,55439846,68023.8142564,0
1685930400000,0.0012268,0.0012300,0.0012243,0.0012291,463207299,1685930579999,568246.3365268,1178,216897390,266183.8084735,0
1685930580000,0.0012290,0.0012309,0.0012285,0.0012306,258849682,1685930759999,318270.5588363,752,130135642,160025.2302755,0
1685930760000,0.0012305,0.0012334,0.0012283,0.0012322,774334737,1685930939999,953327.6794831,2041,415662036,511776.8277840,0
1685930940000,0.0012322,0.0012328,0.0012301,0.0012302,261897162,1685931119999,322492.9626935,857,91644452,112837.1236744,0
1685931120000,0.0012303,0.0012356,0.0012303,0.0012332,1721588324,1685931299999,2122991.6808036,2909,871245999,1074471.9172572,0
1685931300000,0.0012331,0.0012358,0.0012310,0.0012343,1762699917,1685931479999,2175146.9856772,2599,870351003,1074090.2429905,0
1685931480000,0.0012343,0.0012349,0.0012315,0.0012321,296401727,1685931659999,365485.6935832,735,113304391,139703.9720322,0
1685931660000,0.0012320,0.0012333,0.0012319,0.0012329,87289599,1685931839999,107557.0278588,320,56845144,70043.9284365,0
1685931840000,0.0012328,0.0012335,0.0012317,0.0012324,141051524,1685932019999,173821.9733896,434,63882485,78728.7464970,0
1685932020000,0.0012324,0.0012349,0.0012323,0.0012341,196881626,1685932199999,242925.5430901,474,90560067,111719.3153332,0
1685932200000,0.0012342,0.0012342,0.0012313,0.0012313,150289784,1685932379999,185313.2980241,440,63411241,78195.5362551,0
1685932380000,0.0012313,0.0012314,0.0012272,0.0012284,655775200,1685932559999,805991.2728126,1957,388935036,478056.1898789,0
1685932560000,0.0012284,0.0012288,0.0012260,0.0012262,291151655,1685932739999,357385.3035070,707,139882951,171689.4221190,0
1685932740000,0.0012264,0.0012283,0.0012248,0.0012260,361321175,1685932919999,443087.1744285,1090,197256641,241933.1031944,0
1685932920000,0.0012260,0.0012264,0.0012200,0.0012239,620961965,1685933099999,759201.9372683,2178,232036937,283824.8013883,0
1685933100000,0.0012240,0.0012242,0.0012188,0.0012205,809725860,1685933279999,988997.8107434,2308,333555017,407457.5875669,0
1685933280000,0.0012206,0.0012237,0.0012099,0.0012195,2421582382,1685933459999,2949110.4884912,6920,991910295,1209122.0790895,0
1685933460000,0.0012195,0.0012203,0.0012148,0.0012152,604244931,1685933639999,735881.1548594,1945,293734772,357882.1480933,0
