open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.0072881,0.0073086,0.0072688,0.0072801,533019897,1724025779999,3884917.8377149,7932,292955791,2135608.6487382,0
1724025780000,0.0072805,0.0072815,0.0072361,0.0072535,588999560,1724025959999,4273914.8853701,9425,226439256,1642980.7449804,0
1724025960000,0.0072535,0.0072739,0.0072466,0.0072480,318744337,1724026139999,2314629.9916385,4913,163570639,1187694.6171841,0
1724026140000,0.0072491,0.0072639,0.0072083,0.0072252,305077346,1724026319999,2207170.3407040,5993,117227289,848365.5779588,0
1724026320000,0.0072251,0.0073131,0.0072156,0.0073131,519133346,1724026499999,3771410.0335612,8033,331321580,2408958.4529725,0
1724026500000,0.0073128,0.0073172,0.0072568,0.0072693,524425556,1724026679999,3821389.5662164,8627,282870045,2060569.0872085,0
1724026680000,0.0072693,0.0072754,0.0072454,0.0072492,250772076,1724026859999,1821457.2555660,4128,145159529,1054414.9788309,0
1724026860000,0.0072486,0.0072575,0.0072121,0.0072436,464447605,1724027039999,3360463.4230774,7833,209194268,1514053.2693697,0
1724027040000,0.0072428,0.0072531,0.0072280,0.0072489,164126352,1724027219999,1188152.2122101,3946,94192527,681743.1586064,0
1724027220000,0.0072489,0.0072728,0.0072461,0.0072613,148040330,1724027399999,1074536.3202826,3150,90769966,658937.5291540,0
1724027400000,0.0072613,0.0072707,0.0072339,0.0072505,170291405,1724027579999,1235030.7749958,3976,95551558,692991.6358860,0
1724027580000,0.0072499,0.0072717,0.0072393,0.0072625,187297484,1724027759999,1358625.6198104,3821,102637420,744600.3636842,0
1724027760000,0.0072612,0.0072661,0.0072450,0.0072573,137314443,1724027939999,996418.7673766,2861,72398644,525380.8103660,0
1724027940000,0.0072572,0.0072609,0.0072328,0.0072340,107497805,1724028119999,779416.5918151,2485,50513810,366363.8185764,0
1724028120000,0.0072345,0.0072515,0.0072201,0.0072496,208213488,1724028299999,1506444.2419673,3284,110394948,799042.5278940,0
1724028300000,0.0072495,0.0072638,0.0072300,0.0072623,203387180,1724028479999,1474264.0944124,3682,113230513,820754.9955353,0
1724028480000,0.0072622,0.0072644,0.0072457,0.0072521,110546986,1724028659999,802100.4532835,2634,56051502,406708.3748020,0
1724028660000,0.0072512,0.0072567,0.0072340,0.0072435,94130955,1724028839999,681974.3381355,2450,53162933,385209.5619870,0
1724028840000,0.0072435,0.0072535,0.0072322,0.0072416,84475794,1724029019999,611861.0881729,2222,46023545,333396.2068400,0
1724029020000,0.0072416,0.0072427,0.0072056,0.0072210,309557727,1724029199999,2233433.5761158,5234,119576379,862791.1090391,0
1724029200000,0.0072210,0.0072448,0.0072127,0.0072396,278176705,1724029379999,2012310.8087169,4686,157961747,1142746.2656822,0
1724029380000,0.0072406,0.0072555,0.0072384,0.0072524,151652914,1724029559999,1099039.2143714,2830,69129690,501039.3647925,0
1724029560000,0.0072525,0.0072794,0.0072479,0.0072633,229732970,1724029739999,1668898.7529416,4010,98091563,712771.7474403,0
1724029740000,0.0072633,0.0072663,0.0072378,0.0072444,138629362,1724029919999,1005139.8342097,2633,51054019,370249.6209569,0
1724029920000,0.0072442,0.0072928,0.0072435,0.0072857,331777306,1724030099999,2414403.2438545,4504,190554246,1386055.8584833,0
1724030100000,0.0072856,0.0072932,0.0072721,0.0072795,210873239,1724030279999,1536129.3409934,3392,101815348,741767.1514041,0
1724030280000,0.0072795,0.0072859,0.0072646,0.0072715,188795341,1724030459999,1373464.0833506,3042,75803635,551562.4600042,0
1724030460000,0.0072715,0.0072870,0.0072634,0.0072865,118538326,1724030639999,862103.3279849,1991,68927675,501454.1215621,0
1724030640000,0.0072866,0.0072962,0.0072706,0.0072753,197405755,1724030819999,1437882.1374196,3716,83876669,610854.4360283,0
1724030820000,0.0072745,0.0072906,0.0072679,0.0072873,117016005,1724030999999,851958.6754579,2297,64857475,472417.3325128,0
1724031000000,0.0072875,0.0073159,0.0072801,0.0073112,209792118,1724031179999,1532027.5840201,4456,114069007,833039.1437631,0
1724031180000,0.0073112,0.0073279,0.0073087,0.0073247,216664767,1724031359999,1585706.5101754,3775,111398637,815358.3985026,0
1724031360000,0.0073247,0.0073300,0.0073143,0.0073216,144084860,1724031539999,1054931.7272911,2684,85233212,624044.5563990,0
1724031540000,0.0073215,0.0073361,0.0073106,0.0073284,163479600,1724031719999,1197756.4890139,3170,94601971,693089.9647733,0
