open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.0127792,0.0128015,0.0127224,0.0127844,276198710,1717804979999,3524047.6446089,8231,121078535,1545305.2062948,0
1717804980000,0.0127844,0.0128284,0.0127722,0.0128222,124772548,1717805159999,1597881.2293194,5219,53051437,679396.3771369,0
1717805160000,0.0128228,0.0128520,0.0128210,0.0128307,98281539,1717805339999,1261596.4731785,3944,53308444,684370.5192544,0
1717805340000,0.0128308,0.0128399,0.0127859,0.0127881,120486322,1717805519999,1543045.4039671,3977,39078072,500531.2584991,0
1717805520000,0.0127882,0.0128107,0.0127797,0.0127821,109215498,1717805699999,1397344.8344157,3105,59544790,762069.2135574,0
1717805700000,0.0127821,0.0127997,0.0127643,0.0127853,113531600,1717805879999,1451527.7439333,3867,59024573,754655.4453211,0
1717805880000,0.0127853,0.0128175,0.0127852,0.0128175,46526365,1717806059999,595771.6068549,2245,28346397,362995.6575996,0
1717806060000,0.0128175,0.0128440,0.0128101,0.0128283,72722812,1717806239999,932765.4115043,2800,33513075,429881.2865700,0
1717806240000,0.0128284,0.0128620,0.0128214,0.0128619,59571513,1717806419999,765201.7624247,2607,39887928,512424.1944296,0
1717806420000,0.0128619,0.0129128,0.0128554,0.0129019,175349959,1717806599999,2260101.8687395,5655,96014900,1237232.6504508,0
1717806600000,0.0129019,0.0129198,0.0128595,0.0128705,131256109,1717806779999,1692696.9731706,5457,60721069,783137.6295977,0
1717806780000,0.0128706,0.0128811,0.0128454,0.0128596,55591102,1717806959999,715045.1402290,3052,31222055,401626.4262619,0
1717806960000,0.0128597,0.0128982,0.0128502,0.0128913,91039433,1717807139999,1171476.2030793,3818,53227408,684996.4230264,0
1717807140000,0.0128913,0.0129093,0.0128746,0.0129078,54003971,1717807319999,696252.7065749,2511,35377338,456130.8878153,0
1717807320000,0.0129079,0.0129371,0.0128993,0.0129203,101838368,1717807499999,1315328.2893476,3392,60145537,776866.2655484,0
1717807500000,0.0129202,0.0129439,0.0129008,0.0129150,82308841,1717807679999,1063590.1145190,3893,43781359,565809.0427610,0
1717807680000,0.0129168,0.0129296,0.0128979,0.0128979,65696128,1717807859999,848383.1624150,3269,28184277,364035.1465968,0
