open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.0085313,0.0085918,0.0085255,0.0085830,398587459,1714953779999,3412758.1885532,11100,240912931,2063032.5097177,0
1714953780000,0.0085831,0.0085995,0.0085745,0.0085990,263612798,1714953959999,2263957.2355595,7298,135150628,1160767.5483540,0
1714953960000,0.0085990,0.0086498,0.0085608,0.0086372,654677986,1714954139999,5637856.8241684,17063,375537293,3235282.0205478,0
1714954140000,0.0086373,0.0086666,0.0086172,0.0086396,607700337,1714954319999,5252844.2429120,14075,309949279,2679413.6947451,0
1714954320000,0.0086395,0.0086439,0.0086164,0.0086382,171493570,1714954499999,1480159.0907240,4876,80406524,694015.8956276,0
1714954500000,0.0086376,0.0086442,0.0086003,0.0086219,272423897,1714954679999,2347552.4493644,6907,142107201,1224624.6319111,0
1714954680000,0.0086219,0.0086370,0.0086062,0.0086264,192985661,1714954859999,1663814.9513414,4990,100299384,864824.7831876,0
1714954860000,0.0086272,0.0086714,0.0086154,0.0086340,270336017,1714955039999,2337947.3961718,7337,150492076,1301568.9338470,0
1714955040000,0.0086332,0.0086350,0.0086097,0.0086155,176419426,1714955219999,1521278.6626059,4887,76805649,662363.8257112,0
1714955220000,0.0086156,0.0086319,0.0086043,0.0086162,127965865,1714955399999,1102600.8892491,3600,55386981,477315.6043729,0
1714955400000,0.0086161,0.0087500,0.0086116,0.0087318,1002498612,1714955579999,8720233.2213717,23671,595812191,5182568.3508056,0
1714955580000,0.0087317,0.0087665,0.0087224,0.0087362,543267808,1714955759999,4751137.8270243,12902,259409889,2268630.4302905,0
1714955760000,0.0087362,0.0087880,0.0087332,0.0087634,520438521,1714955939999,4565709.4797924,12192,259988156,2280636.7185159,0
1714955940000,0.0087634,0.0087798,0.0087478,0.0087536,228575575,1714956119999,2003716.6365914,6085,107616457,943552.4694960,0
