open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,0.0072585,0.0072654,0.0072471,0.0072654,110502232,1712102579999,801627.0911745,3894,60921287,441999.2589221,0
1712102580000,0.0072654,0.0072708,0.0071901,0.0072140,301695121,1712102759999,2177994.1568195,10020,130497415,942297.5040829,0
1712102760000,0.0072142,0.0072664,0.0072103,0.0072664,154117568,1712102939999,1115336.6901060,4810,83084517,601364.9716172,0
1712102940000,0.0072662,0.0073061,0.0072551,0.0072798,190032740,1712103119999,1384227.3549310,7024,101469004,739300.5643280,0
1712103120000,0.0072799,0.0072830,0.0072053,0.0072103,201490343,1712103299999,1458306.1804564,7532,86594475,626738.2864476,0
1712103300000,0.0072118,0.0072728,0.0071950,0.0072588,298263617,1712103479999,2153421.6191840,9002,139920640,1010333.3757068,0
1712103480000,0.0072591,0.0072656,0.0072038,0.0072068,215396529,1712103659999,1559527.1656746,6145,88903740,643964.5006008,0
1712103660000,0.0072072,0.0072231,0.0071811,0.0071967,272561104,1712103839999,1961226.0858362,8852,120634153,868185.7096047,0
1712103840000,0.0071968,0.0072114,0.0071380,0.0071604,362865122,1712104019999,2601704.1215023,9750,123933467,889024.4978564,0
1712104020000,0.0071602,0.0071672,0.0071137,0.0071389,370733937,1712104199999,2645846.2949164,11055,166200569,1186224.9946515,0
1712104200000,0.0071392,0.0071649,0.0071153,0.0071198,262542846,1712104379999,1876290.9807272,8069,141076920,1008546.8653871,0
1712104380000,0.0071185,0.0071293,0.0070777,0.0070924,448100064,1712104559999,3182763.0302450,13818,206468987,1466690.1341810,0
1712104560000,0.0070923,0.0070944,0.0069666,0.0070148,1377736174,1712104739999,9667612.8503580,28425,583611121,4094456.2034443,0
1712104740000,0.0070149,0.0070980,0.0069560,0.0070940,1019015999,1712104919999,7162625.0745328,22191,485965346,3417830.1261716,0
1712104920000,0.0070935,0.0071359,0.0070852,0.0070935,439091344,1712105099999,3120036.3580178,11863,234420914,1665991.6964556,0
1712105100000,0.0070944,0.0071431,0.0070943,0.0071099,541224601,1712105279999,3854739.5266641,13788,214935142,1531181.4438062,0
1712105280000,0.0071101,0.0071897,0.0070976,0.0071820,358940208,1712105459999,2565591.7330388,10502,215720836,1542369.1857821,0
1712105460000,0.0071831,0.0072060,0.0071500,0.0071527,378470071,1712105639999,2717450.1845227,10320,185559341,1332501.9948286,0
1712105640000,0.0071530,0.0071710,0.0071329,0.0071605,285430455,1712105819999,2040509.8789767,8275,163702150,1170463.6006482,0
1712105820000,0.0071604,0.0071999,0.0071527,0.0071931,288720572,1712105999999,2071327.1203176,7470,145177935,1041568.8349645,0
1712106000000,0.0071931,0.0072018,0.0071422,0.0071514,290803274,1712106179999,2085540.4756796,9269,153242313,1098844.9899320,0
1712106180000,0.0071515,0.0071659,0.0071021,0.0071093,261488055,1712106359999,1866359.3119098,8789,113742106,812277.5126637,0
1712106360000,0.0071090,0.0071591,0.0071066,0.0071085,182437763,1712106539999,1300646.7517831,6582,96796745,690111.8167317,0
1712106540000,0.0071091,0.0071228,0.0070820,0.0071082,175470201,1712106719999,1246629.7426322,6001,85677024,608787.5137276,0
1712106720000,0.0071084,0.0071675,0.0071050,0.0071491,190011256,1712106899999,1357755.4043782,5765,92231967,658785.6202789,0
1712106900000,0.0071498,0.0072461,0.0071498,0.0072261,359622735,1712107079999,2592886.0082356,12750,208917012,1505875.2174441,0
1712107080000,0.0072261,0.0072583,0.0072046,0.0072213,211323689,1712107259999,1527237.3032058,7102,79679474,576106.9318153,0
1712107260000,0.0072213,0.0072266,0.0071756,0.0071766,187104367,1712107439999,1346411.5055013,6421,84249256,606413.6912818,0
1712107440000,0.0071766,0.0071921,0.0071567,0.0071695,113094344,1712107619999,811109.9331098,5100,64260463,460944.8063220,0
1712107620000,0.0071689,0.0072464,0.0071689,0.0072192,207277644,1712107799999,1497865.7150478,6746,103030651,744306.0337223,0
1712107800000,0.0072193,0.0072581,0.0072159,0.0072551,157673134,1712107979999,1142125.5658867,5230,87181984,631507.3183911,0
