open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707264000000,0.0009039,0.0009055,0.0009036,0.0009055,78532863,1707264179999,71036.9312999,580,51526004,46616.8331979,0
1707264180000,0.0009055,0.0009064,0.0009051,0.0009054,54036593,1707264359999,48945.6804061,443,17321365,15691.5614211,0
1707264360000,0.0009053,0.0009061,0.0009053,0.0009059,30968789,1707264539999,28052.2823056,263,18399565,16666.8786203,0
1707264540000,0.0009059,0.0009064,0.0009055,0.0009061,33731269,1707264719999,30559.8237755,337,20458841,18534.0346969,0
1707264720000,0.0009062,0.0009068,0.0009058,0.0009066,50817095,1707264899999,46056.4971135,295,17792608,16127.2423670,0
1707264900000,0.0009067,0.0009068,0.0009055,0.0009065,73667877,1707265079999,66745.5368553,427,52195413,47291.1369652,0
1707265080000,0.0009064,0.0009073,0.0009059,0.0009069,59350957,1707265259999,53822.5887322,389,43089994,39079.1661295,0
1707265260000,0.0009069,0.0009127,0.0009069,0.0009120,476311083,1707265439999,433907.1556496,2085,285410671,259914.2816987,0
1707265440000,0.0009120,0.0009145,0.0009115,0.0009145,146087145,1707265619999,133339.3808293,666,95059502,86765.7965979,0
1707265620000,0.0009145,0.0009159,0.0009139,0.0009146,197095486,1707265799999,180301.7578543,834,87313438,79868.4352324,0
1707265800000,0.0009145,0.0009156,0.0009142,0.0009142,104136007,1707265979999,95264.1332402,503,45232436,41379.1049187,0
1707265980000,0.0009142,0.0009156,0.0009132,0.0009132,378104619,1707266159999,345893.1247127,898,106522593,97430.1611602,0
1707266160000,0.0009132,0.0009133,0.0009075,0.0009101,477082240,1707266339999,433886.8464577,1731,201184159,182963.7096657,0
1707266340000,0.0009101,0.0009123,0.0009089,0.0009105,429381059,1707266519999,391006.3549124,1427,234214817,213262.9609950,0
1707266520000,0.0009106,0.0009112,0.0009101,0.0009107,49759734,1707266699999,45309.8470395,403,20254337,18443.3137141,0
1707266700000,0.0009107,0.0009144,0.0009105,0.0009121,164047342,1707266879999,149730.7103145,817,76109468,69457.6770560,0
1707266880000,0.0009121,0.0009142,0.0009121,0.0009134,81165090,1707267059999,74121.1911169,532,45044228,41131.6310923,0
1707267060000,0.0009135,0.0009142,0.0009123,0.0009138,66616352,1707267239999,60832.9195624,416,28523408,26047.6944874,0
1707267240000,0.0009138,0.0009147,0.0009137,0.0009145,68016231,1707267419999,62184.4367849,445,36404565,33283.1857274,0
1707267420000,0.0009144,0.0009150,0.0009135,0.0009138,36488275,1707267599999,33364.7463073,311,14722609,13459.6768437,0
1707267600000,0.0009138,0.0009147,0.0009120,0.0009140,73606979,1707267779999,67221.6301086,576,25666414,23433.8698215,0
