open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691366400000,0.0011567,0.0011594,0.0011562,0.0011591,284743200,1691366579999,329797.3940136,807,182415575,211272.2195809,0
1691366580000,0.0011592,0.0011629,0.0011586,0.0011610,452017225,1691366759999,524908.3352027,1253,185805127,215708.0651237,0
1691366760000,0.0011611,0.0011623,0.0011607,0.0011613,163440866,1691366939999,189819.1174749,517,67001893,77815.7049337,0
1691366940000,0.0011613,0.0011618,0.0011600,0.0011613,259983230,1691367119999,301822.3893244,717,110535508,128335.5532300,0
1691367120000,0.0011612,0.0011639,0.0011612,0.0011630,138673766,1691367299999,161248.9040419,481,70479901,81930.5779246,0
1691367300000,0.0011630,0.0011634,0.0011600,0.0011607,207658097,1691367479999,241283.1736051,613,74071027,86071.6644168,0
1691367480000,0.0011608,0.0011610,0.0011576,0.0011578,267467357,1691367659999,309976.0476755,981,141615306,164126.2614560,0
1691367660000,0.0011578,0.0011582,0.0011564,0.0011582,130377947,1691367839999,150870.0641496,433,71702031,82982.8442490,0
1691367840000,0.0011582,0.0011588,0.0011579,0.0011586,76609406,1691368019999,88750.9374979,326,49495706,57339.1760935,0
1691368020000,0.0011587,0.0011590,0.0011575,0.0011575,128020077,1691368199999,148301.6068994,301,32307749,37427.8327355,0
1691368200000,0.0011575,0.0011576,0.0011540,0.0011558,414708529,1691368379999,479207.7136084,1261,163726436,189215.4405759,0
1691368380000,0.0011558,0.0011560,0.0011509,0.0011513,452468494,1691368559999,521853.4995238,1329,238227181,274730.1006666,0
1691368560000,0.0011512,0.0011558,0.0011495,0.0011543,387346455,1691368739999,446168.0342730,1502,210664604,242700.7674868,0
1691368740000,0.0011544,0.0011550,0.0011523,0.0011530,250116006,1691368919999,288533.5903973,856,113360036,130775.8155092,0
1691368920000,0.0011530,0.0011591,0.0011526,0.0011581,272828085,1691369099999,315587.7279455,933,160598757,185766.0001811,0
1691369100000,0.0011581,0.0011589,0.0011564,0.0011577,125228347,1691369279999,145042.0129510,439,71642122,82980.5031809,0
1691369280000,0.0011577,0.0011578,0.0011552,0.0011554,132947838,1691369459999,153743.4806444,434,36617327,42327.1644674,0
1691369460000,0.0011553,0.0011568,0.0011536,0.0011556,195543566,1691369639999,225977.3878304,576,76890997,88833.2200878,0
1691369640000,0.0011556,0.0011568,0.0011550,0.0011551,66071034,1691369819999,76382.7393968,282,34019385,39326.7863287,0
1691369820000,0.0011552,0.0011559,0.0011542,0.0011551,59185808,1691369999999,68365.7023397,278,36253554,41875.6047468,0
1691370000000,0.0011550,0.0011575,0.0011545,0.0011573,174525866,1691370179999,201744.0741064,661,86988411,100583.7191352,0
1691370180000,0.0011572,0.0011582,0.0011565,0.0011576,141469956,1691370359999,163736.9808734,534,76521832,88570.5844324,0
1691370360000,0.0011576,0.0011587,0.0011568,0.0011586,72914982,1691370539999,84429.5689418,322,43651751,50547.4568930,0
1691370540000,0.0011586,0.0011649,0.0011581,0.0011647,563391572,1691370719999,654337.8181039,1680,295701219,343263.9615131,0
1691370720000,0.0011647,0.0011667,0.0011638,0.0011645,471709143,1691370899999,549595.1256035,1176,203469198,237043.0142108,0
1691370900000,0.0011646,0.0011671,0.0011646,0.0011658,287463369,1691371079999,335140.2899572,888,143932989,167795.9372805,0
1691371080000,0.0011659,0.0011686,0.0011658,0.0011671,330077848,1691371259999,385327.7047393,877,209981095,245142.8950309,0
1691371260000,0.0011671,0.0011713,0.0011670,0.0011703,344787784,1691371439999,403078.1674743,1149,199931902,233733.0074386,0
1691371440000,0.0011701,0.0011756,0.0011692,0.0011746,751292768,1691371619999,880700.5437686,2132,361942177,424339.5741366,0
1691371620000,0.0011746,0.0011758,0.0011710,0.0011739,479417970,1691371799999,562316.7965229,1513,199980744,234545.1855120,0
1691371800000,0.0011740,0.0011774,0.0011730,0.0011751,687792866,1691371979999,808219.6746422,1808,359005081,421902.9995605,0
1691371980000,0.0011751,0.0011752,0.0011679,0.0011694,745394227,1691372159999,872573.7353463,2044,259197706,303271.1044871,0
1691372160000,0.0011695,0.0011708,0.0011678,0.0011696,281617815,1691372339999,329291.0221568,873,144169028,168582.7896741,0
