open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.0215626,0.0215997,0.0215203,0.0215302,105511846,1733529779999,2275549.9485272,6840,50456400,1088557.8371874,0
1733529780000,0.0215302,0.0216572,0.0215177,0.0216228,111430769,1733529959999,2404913.4945005,7388,47162482,1017909.9279675,0
1733529960000,0.0216222,0.0217066,0.0216032,0.0216729,101131270,1733530139999,2191553.1745361,6782,60965778,1321348.3408039,0
1733530140000,0.0216729,0.0217413,0.0216617,0.0216793,71601408,1733530319999,1553498.8160134,4961,39555519,858253.5269004,0
1733530320000,0.0216787,0.0216883,0.0216661,0.0216661,52402048,1733530499999,1135993.4457636,2703,29425836,637946.7759722,0
1733530500000,0.0216660,0.0216672,0.0215600,0.0215932,86329022,1733530679999,1865896.9341970,5085,39961741,863505.1300157,0
1733530680000,0.0215969,0.0216474,0.0215888,0.0215950,47134346,1733530859999,1018984.8701089,3886,31458492,680132.6688355,0
1733530860000,0.0215951,0.0216468,0.0215888,0.0216309,59690019,1733531039999,1290430.5102338,4122,38328568,828570.6656173,0
1733531040000,0.0216287,0.0216308,0.0216046,0.0216093,39501555,1733531219999,854034.4005167,2939,18468652,399281.4630058,0
1733531220000,0.0216091,0.0216357,0.0215847,0.0216077,64075229,1733531399999,1384081.0790207,3995,25086086,541997.5714425,0
1733531400000,0.0216077,0.0216521,0.0215972,0.0216244,58241973,1733531579999,1259507.2795259,4436,35527402,768306.1604902,0
1733531580000,0.0216243,0.0217054,0.0216197,0.0216579,86399294,1733531759999,1872575.6412944,4878,61027811,1322720.0925536,0
1733531760000,0.0216579,0.0216637,0.0215709,0.0215863,85278740,1733531939999,1842070.9233645,4602,30530873,659633.5129354,0
1733531940000,0.0215862,0.0216072,0.0215640,0.0215654,42749984,1733532119999,922721.8001005,3298,26791717,578345.1081697,0
1733532120000,0.0215655,0.0215991,0.0215600,0.0215834,37944053,1733532299999,818874.2896069,2872,22468815,484866.6418096,0
1733532300000,0.0215834,0.0216116,0.0215601,0.0215625,51313388,1733532479999,1107642.3741812,4029,27716015,598259.6166033,0
1733532480000,0.0215639,0.0215711,0.0214700,0.0214849,166675071,1733532659999,3584766.2543002,8127,71449302,1536649.8693136,0
1733532660000,0.0214850,0.0215010,0.0214246,0.0214803,146464667,1733532839999,3142876.6234598,6817,75271215,1615557.7870947,0
1733532840000,0.0214803,0.0215443,0.0214699,0.0215432,64909444,1733533019999,1396050.4594140,4422,33127534,712534.4719709,0
1733533020000,0.0215438,0.0216026,0.0215437,0.0215781,90612615,1733533199999,1955679.2332376,5929,58985953,1273021.3714255,0
1733533200000,0.0215795,0.0216379,0.0215440,0.0216368,119322047,1733533379999,2575908.7260278,6449,41960660,906256.3953267,0
1733533380000,0.0216363,0.0216440,0.0215874,0.0215969,79288087,1733533559999,1713872.2480177,5399,42177455,911624.6664038,0
1733533560000,0.0215981,0.0216241,0.0215528,0.0215904,72952147,1733533739999,1574759.3618179,4946,32423580,699943.1936862,0
1733533740000,0.0215905,0.0216126,0.0215625,0.0216070,53339297,1733533919999,1151469.2957035,4553,21505858,464273.2937894,0
1733533920000,0.0216070,0.0216153,0.0215696,0.0215709,52534598,1733534099999,1134353.1836199,4370,20011949,432128.4114225,0
1733534100000,0.0215708,0.0216000,0.0214917,0.0215254,84719927,1733534279999,1824013.9525218,6223,28601678,615865.8778644,0
1733534280000,0.0215251,0.0215997,0.0215200,0.0215804,43365501,1733534459999,935262.9460925,4150,17394876,375072.8038012,0
1733534460000,0.0215806,0.0216130,0.0215725,0.0215950,67362079,1733534639999,1454455.0918944,4999,24360879,526018.8916074,0
1733534640000,0.0215964,0.0215965,0.0214968,0.0215000,45199177,1733534819999,973686.9178446,4551,16379329,352870.3462759,0
1733534820000,0.0215001,0.0215100,0.0214010,0.0214287,300338277,1733534999999,6440497.7557414,10043,59121920,1268812.2682495,0
1733535000000,0.0214288,0.0214674,0.0213795,0.0214442,155391421,1733535179999,3328689.5255912,7584,65477061,1403245.5317461,0
1733535180000,0.0214442,0.0215050,0.0214346,0.0214859,90869995,1733535359999,1951782.1182370,5626,61816287,1327854.6224906,0
1733535360000,0.0214863,0.0214940,0.0214296,0.0214560,80863150,1733535539999,1735198.6356984,5240,31267722,670961.1639165,0
1733535540000,0.0214560,0.0214561,0.0214007,0.0214249,70011753,1733535719999,1500178.8946176,4839,23278300,498819.4327583,0
1733535720000,0.0214268,0.0214776,0.0214143,0.0214581,55196655,1733535899999,1184106.5988955,4221,34919817,749137.6519081,0
1733535900000,0.0214581,0.0214775,0.0214425,0.0214561,51167765,1733536079999,1098013.5804455,3636,31952444,685708.6577198,0
1733536080000,0.0214554,0.0214991,0.0214480,0.0214847,29809506,1733536259999,640146.9832452,3090,17891523,384236.5267343,0
1733536260000,0.0214858,0.0215075,0.0214606,0.0214656,28469679,1733536439999,611578.1959310,3045,11988936,257554.8808013,0
1733536440000,0.0214655,0.0214941,0.0214606,0.0214606,17780497,1733536619999,381790.6586809,2501,8235823,176842.9493735,0
1733536620000,0.0214605,0.0214896,0.0214511,0.0214720,38282513,1733536799999,822084.1361446,3106,22405878,481153.2969579,0
1733536800000,0.0214720,0.0214808,0.0213920,0.0214731,69122028,1733536979999,1481703.2650722,5393,29294512,628206.8037632,0
1733536980000,0.0214728,0.0215440,0.0214676,0.0215292,58682591,1733537159999,1262496.4551707,4979,35664635,767236.9347132,0
1733537160000,0.0215288,0.0215502,0.0215142,0.0215446,38182770,1733537339999,822230.5294898,3596,21736252,468063.3161416,0
1733537340000,0.0215446,0.0215550,0.0215000,0.0215006,44398509,1733537519999,956153.9096095,3045,18075996,389287.3517879,0
1733537520000,0.0215032,0.0215555,0.0215032,0.0215356,40430427,1733537699999,870689.7168496,3245,24235502,521901.9199900,0
1733537700000,0.0215363,0.0216243,0.0215363,0.0216163,66719649,1733537879999,1440206.1466679,4895,47083403,1016203.6583558,0
1733537880000,0.0216150,0.0216584,0.0216126,0.0216126,145114694,1733538059999,3139193.3577304,6970,92260805,1995870.2930028,0
1733538060000,0.0216127,0.0216127,0.0215802,0.0216067,62500218,1733538239999,1349683.9003646,3454,25584722,552577.5486849,0
1733538240000,0.0216068,0.0216263,0.0215986,0.0216033,45692226,1733538419999,987375.7527996,2940,16730628,361544.1566235,0
1733538420000,0.0216015,0.0216335,0.0215976,0.0216190,35130427,1733538599999,759310.6948239,2329,20384353,440609.7690585,0
1733538600000,0.0216190,0.0217025,0.0216144,0.0216489,227867411,1733538779999,4936432.7442258,7610,138230002,2993867.9942146,0
1733538780000,0.0216489,0.0217293,0.0216423,0.0216818,110699092,1733538959999,2400761.3087104,5744,73225228,1587909.2725413,0
1733538960000,0.0216819,0.0216905,0.0216388,0.0216554,62818956,1733539139999,1360973.8931952,4139,28335095,613941.1062432,0
1733539140000,0.0216549,0.0216699,0.0216146,0.0216153,33444534,1733539319999,723756.3515715,3258,13305506,287983.7101783,0
1733539320000,0.0216152,0.0216471,0.0216100,0.0216402,36111029,1733539499999,780807.6754636,3182,20310778,439201.9543699,0
1733539500000,0.0216402,0.0216618,0.0216014,0.0216014,50875221,1733539679999,1100801.8437066,4328,20810238,450310.2717213,0
1733539680000,0.0216013,0.0216063,0.0215618,0.0215786,52118752,1733539859999,1124504.6449546,3914,13469513,290580.5434455,0
1733539860000,0.0215787,0.0216086,0.0215554,0.0215925,33264205,1733540039999,717981.3624018,3108,15007238,323971.7726107,0
1733540040000,0.0215937,0.0216105,0.0215791,0.0215932,47917034,1733540219999,1034555.3168746,2816,33215776,717184.5392066,0
1733540220000,0.0215931,0.0216015,0.0215314,0.0215375,72687617,1733540399999,1566832.0712101,4075,20470011,441359.5404685,0
1733540400000,0.0215376,0.0215527,0.0214687,0.0214804,192797947,1733540579999,4146455.7814091,6443,43103609,927327.6624463,0
1733540580000,0.0214805,0.0215209,0.0214639,0.0214795,129051829,1733540759999,2772617.7887116,4779,56120310,1205741.6671856,0
1733540760000,0.0214795,0.0214809,0.0213900,0.0214078,113451370,1733540939999,2430224.1974101,6404,36105116,773430.9209339,0
1733540940000,0.0214058,0.0214509,0.0214013,0.0214194,62382589,1733541119999,1337015.1655501,3992,38147894,817614.7848284,0
1733541120000,0.0214194,0.0214402,0.0214070,0.0214089,72826864,1733541299999,1560163.0418819,3289,41583182,890825.5851670,0
1733541300000,0.0214090,0.0214307,0.0213614,0.0213980,160260964,1733541479999,3428090.4251020,7194,50670907,1084249.5621272,0
1733541480000,0.0213987,0.0214023,0.0212636,0.0212849,274470586,1733541659999,5849899.8639409,11965,75359888,1606384.2346984,0
1733541660000,0.0212850,0.0212945,0.0212522,0.0212689,140294254,1733541839999,2985156.1165002,7348,63022063,1341088.3173715,0
1733541840000,0.0212696,0.0213620,0.0212696,0.0213367,91482708,1733542019999,1950541.9772895,5819,57425938,1224302.0382186,0
1733542020000,0.0213366,0.0213710,0.0213328,0.0213684,41053282,1733542199999,876677.7296804,2890,25690814,548614.6334312,0
1733542200000,0.0213683,0.0214299,0.0213455,0.0214250,124363433,1733542379999,2659082.4360132,5982,79431486,1698726.0493347,0
1733542380000,0.0214249,0.0214400,0.0213692,0.0213820,79449752,1733542559999,1700976.3913342,4281,36048153,771839.2613723,0
1733542560000,0.0213820,0.0213820,0.0213321,0.0213321,90306831,1733542739999,1929169.5613638,5572,38727575,827368.8398222,0
1733542740000,0.0213322,0.0213495,0.0213154,0.0213388,63351250,1733542919999,1351314.3027360,3792,26312475,561290.5092582,0
1733542920000,0.0213391,0.0213411,0.0212855,0.0213136,38596211,1733543099999,822404.1884808,3855,17554737,374057.0484281,0
1733543100000,0.0213150,0.0213332,0.0212898,0.0213029,51282833,1733543279999,1092692.9817777,4409,19335562,412012.0946876,0
1733543280000,0.0213009,0.0213612,0.0212887,0.0213154,48577211,1733543459999,1036301.2167453,3935,30348130,647508.9930105,0
1733543460000,0.0213155,0.0213592,0.0213136,0.0213417,81791191,1733543639999,1745559.8231531,4387,53537642,1142616.9448409,0
