open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,0.0012454,0.0012489,0.0012439,0.0012446,145924908,1705449779999,181939.8119405,1129,81138837,101203.8330884,0
1705449780000,0.0012446,0.0012459,0.0012413,0.0012424,165899805,1705449959999,206279.2255066,1037,62922750,78222.5504945,0
1705449960000,0.0012426,0.0012440,0.0012412,0.0012427,84232398,1705450139999,104687.8726807,671,22576623,28064.3977790,0
1705450140000,0.0012429,0.0012436,0.0012408,0.0012429,71640030,1705450319999,89010.9451435,618,19243283,23905.3554977,0
1705450320000,0.0012427,0.0012427,0.0012388,0.0012418,221511207,1705450499999,274742.4010453,1419,133461731,165529.3872069,0
1705450500000,0.0012419,0.0012456,0.0012419,0.0012454,73076899,1705450679999,90883.5481669,775,45657970,56792.4958485,0
1705450680000,0.0012454,0.0012454,0.0012415,0.0012420,46001002,1705450859999,57195.0238981,514,11160060,13872.4285531,0
1705450860000,0.0012420,0.0012452,0.0012418,0.0012440,36645097,1705451039999,45582.3418293,451,21906893,27249.2355328,0
1705451040000,0.0012440,0.0012441,0.0012417,0.0012429,43784141,1705451219999,54428.5136466,430,23926508,29745.9685297,0
1705451220000,0.0012430,0.0012436,0.0012416,0.0012426,60742763,1705451399999,75487.2076385,462,14244050,17701.2031794,0
1705451400000,0.0012425,0.0012444,0.0012417,0.0012442,37467752,1705451579999,46586.9969376,473,24444480,30395.3118094,0
1705451580000,0.0012443,0.0012451,0.0012411,0.0012432,117627392,1705451759999,146194.6859895,850,41435528,51510.3551396,0
1705451760000,0.0012432,0.0012454,0.0012430,0.0012431,29873766,1705451939999,37172.0889899,411,17310403,21539.9642354,0
1705451940000,0.0012432,0.0012481,0.0012410,0.0012456,356758109,1705452119999,444317.8005127,1531,231557592,288322.6521831,0
1705452120000,0.0012453,0.0012470,0.0012451,0.0012469,33007653,1705452299999,41128.7358723,374,22048426,27473.6611803,0
1705452300000,0.0012467,0.0012498,0.0012459,0.0012459,124787802,1705452479999,155703.9724456,1047,55928233,69811.9545523,0
1705452480000,0.0012459,0.0012478,0.0012445,0.0012452,91756159,1705452659999,114341.5112634,650,57155317,71243.3901940,0
1705452660000,0.0012452,0.0012452,0.0012424,0.0012437,47099068,1705452839999,58568.8036497,483,14308386,17789.7985746,0
1705452840000,0.0012436,0.0012462,0.0012434,0.0012462,60572019,1705453019999,75419.5299828,538,33101786,41216.4006052,0
1705453020000,0.0012462,0.0012479,0.0012451,0.0012453,65285308,1705453199999,81398.2487307,458,34540534,43068.6176051,0
1705453200000,0.0012454,0.0012474,0.0012432,0.0012459,79772042,1705453379999,99369.5065303,755,43928362,54730.9464270,0
1705453380000,0.0012457,0.0012470,0.0012446,0.0012461,72096269,1705453559999,89824.9753004,496,46804599,58313.8561586,0
1705453560000,0.0012462,0.0012471,0.0012446,0.0012453,41259120,1705453739999,51405.7667030,370,21634770,26959.3870312,0
1705453740000,0.0012454,0.0012456,0.0012442,0.0012449,44965846,1705453919999,55977.2808154,429,21906565,27271.1743985,0
1705453920000,0.0012451,0.0012474,0.0012447,0.0012460,34117279,1705454099999,42522.1055662,355,22070257,27508.6525481,0
1705454100000,0.0012458,0.0012497,0.0012455,0.0012497,60230489,1705454279999,75188.7542429,598,44798892,55921.7063321,0
1705454280000,0.0012496,0.0012510,0.0012483,0.0012483,71033565,1705454459999,88768.9068369,555,49156033,61434.4045672,0
1705454460000,0.0012482,0.0012492,0.0012456,0.0012485,135753743,1705454639999,169376.6748705,585,37227213,46430.4448266,0
1705454640000,0.0012486,0.0012534,0.0012486,0.0012516,257482444,1705454819999,322226.2769168,3388,163885764,205087.1787670,0
1705454820000,0.0012516,0.0012534,0.0012516,0.0012525,130319593,1705454999999,163267.0294451,555,67588592,84689.4419535,0
1705455000000,0.0012525,0.0012541,0.0012512,0.0012512,48373656,1705455179999,60626.1842172,559,21073104,26413.0243200,0
1705455180000,0.0012512,0.0012522,0.0012464,0.0012491,304465099,1705455359999,380341.4115700,2259,154941299,193572.2934197,0
1705455360000,0.0012491,0.0012532,0.0012483,0.0012529,212513421,1705455539999,265862.2257416,1252,113477440,141950.4493728,0
1705455540000,0.0012528,0.0012530,0.0012486,0.0012493,217226956,1705455719999,271650.9863827,1283,113981292,142506.4719066,0
1705455720000,0.0012493,0.0012527,0.0012493,0.0012526,68547990,1705455899999,85779.7680642,554,24523638,30674.2198265,0
1705455900000,0.0012526,0.0012539,0.0012526,0.0012538,49991720,1705456079999,62657.0207680,493,29365298,36806.0298638,0
1705456080000,0.0012537,0.0012538,0.0012490,0.0012495,126500417,1705456259999,158268.0077041,860,53402677,66800.3010705,0
1705456260000,0.0012495,0.0012501,0.0012454,0.0012462,81995032,1705456439999,102331.1754670,772,43591209,54411.8908385,0
1705456440000,0.0012463,0.0012488,0.0012439,0.0012459,125728868,1705456619999,156742.5003372,892,53239335,66400.6463380,0
1705456620000,0.0012460,0.0012462,0.0012435,0.0012445,96717776,1705456799999,120384.9037498,626,44692068,55626.7734688,0
1705456800000,0.0012444,0.0012458,0.0012393,0.0012397,205257231,1705456979999,254938.8163239,1638,108767896,135079.8867345,0
1705456980000,0.0012398,0.0012449,0.0012391,0.0012447,188523473,1705457159999,234299.0100889,1074,91023525,113107.8990064,0
1705457160000,0.0012447,0.0012475,0.0012447,0.0012462,89736065,1705457339999,111789.1891122,593,51198024,63778.3225911,0
1705457340000,0.0012463,0.0012472,0.0012452,0.0012461,47143567,1705457519999,58750.9809688,353,20728264,25831.9842782,0
1705457520000,0.0012459,0.0012463,0.0012438,0.0012442,31928952,1705457699999,39756.8443959,369,15743839,19603.8212121,0
1705457700000,0.0012442,0.0012442,0.0012420,0.0012434,44705670,1705457879999,55562.9816313,501,18851222,23430.9095704,0
1705457880000,0.0012434,0.0012454,0.0012431,0.0012447,54426331,1705458059999,67733.1181224,458,34611808,43078.5580110,0
1705458060000,0.0012448,0.0012452,0.0012421,0.0012428,39081867,1705458239999,48614.5258737,362,12872485,16016.2723909,0
1705458240000,0.0012429,0.0012452,0.0012427,0.0012442,38594970,1705458419999,47996.9947274,398,21485035,26718.8419820,0
1705458420000,0.0012441,0.0012447,0.0012422,0.0012431,36143847,1705458599999,44947.0576866,376,11716875,14572.6744160,0
1705458600000,0.0012432,0.0012441,0.0012392,0.0012429,216555824,1705458779999,268932.5269272,1391,112316206,139474.6343197,0
1705458780000,0.0012430,0.0012440,0.0012417,0.0012437,50295661,1705458959999,62495.7506064,480,19059910,23689.3994025,0
1705458960000,0.0012438,0.0012450,0.0012423,0.0012431,46572955,1705459139999,57936.1773430,456,21114592,26266.6032951,0
1705459140000,0.0012433,0.0012460,0.0012433,0.0012460,67863679,1705459319999,84470.9909055,618,34190596,42561.6484083,0
1705459320000,0.0012460,0.0012461,0.0012439,0.0012450,39418194,1705459499999,49087.3300191,315,21634304,26939.6076091,0
1705459500000,0.0012449,0.0012480,0.0012443,0.0012464,91770876,1705459679999,114405.7486113,674,69619485,86802.5392617,0
1705459680000,0.0012465,0.0012466,0.0012451,0.0012466,88882107,1705459859999,110748.2128897,385,25966917,32350.6800352,0
1705459860000,0.0012465,0.0012465,0.0012454,0.0012460,25170553,1705460039999,31361.3572570,221,7961259,9918.5082153,0
1705460040000,0.0012458,0.0012461,0.0012441,0.0012447,46074827,1705460219999,57368.2428944,377,19038743,23708.5331196,0
1705460220000,0.0012446,0.0012446,0.0012432,0.0012444,53254539,1705460399999,66237.0971413,370,22681393,28206.4106203,0
1705460400000,0.0012443,0.0012450,0.0012387,0.0012408,178008604,1705460579999,220886.7625395,1225,63000569,78172.6725401,0
1705460580000,0.0012406,0.0012433,0.0012394,0.0012402,183768053,1705460759999,228144.4803800,997,87670015,108802.4025096,0
1705460760000,0.0012401,0.0012440,0.0012394,0.0012440,110163116,1705460939999,136824.7272982,789,50525339,62731.2091505,0
1705460940000,0.0012440,0.0012454,0.0012440,0.0012454,53269635,1705461119999,66306.5437519,413,29809143,37105.3474155,0
1705461120000,0.0012455,0.0012460,0.0012449,0.0012459,43532306,1705461299999,54217.7724614,328,22315559,27794.7791715,0
1705461300000,0.0012458,0.0012462,0.0012451,0.0012459,39200323,1705461479999,48829.4718380,316,26767357,33343.0212737,0
1705461480000,0.0012459,0.0012464,0.0012438,0.0012439,24510165,1705461659999,30517.0838244,329,9034502,11250.2879826,0
1705461660000,0.0012440,0.0012461,0.0012440,0.0012452,29458331,1705461839999,36685.8426501,334,18083593,22519.6209306,0
1705461840000,0.0012451,0.0012454,0.0012436,0.0012444,55947951,1705462019999,69632.6443622,514,19233641,23940.7038389,0
1705462020000,0.0012447,0.0012458,0.0012439,0.0012446,34454876,1705462199999,42887.0931360,342,23308272,29014.5860461,0
1705462200000,0.0012446,0.0012446,0.0012393,0.0012415,154887254,1705462379999,192273.8450857,973,78715605,97708.9275509,0
1705462380000,0.0012414,0.0012414,0.0012373,0.0012380,135894565,1705462559999,168482.3240609,1008,60822630,75434.7351379,0
1705462560000,0.0012379,0.0012397,0.0012361,0.0012395,129911397,1705462739999,160803.2109981,865,58479540,72412.8517974,0
1705462740000,0.0012395,0.0012410,0.0012376,0.0012385,102741911,1705462919999,127359.0196820,564,70328486,87198.7875323,0
1705462920000,0.0012386,0.0012401,0.0012379,0.0012384,76363375,1705463099999,94613.0005815,407,31176667,38625.9015382,0
1705463100000,0.0012383,0.0012388,0.0012346,0.0012350,206985890,1705463279999,255916.7144882,1141,50502267,62458.2645122,0
1705463280000,0.0012351,0.0012378,0.0012347,0.0012358,73760696,1705463459999,91202.3613641,665,45775038,56600.3060395,0
1705463460000,0.0012358,0.0012374,0.0012357,0.0012369,76816204,1705463639999,94999.3472636,567,41654565,51516.5328942,0
1705463640000,0.0012369,0.0012383,0.0012364,0.0012368,67903532,1705463819999,84025.0113411,626,40409763,50011.3160282,0
1705463820000,0.0012368,0.0012383,0.0012367,0.0012376,35209390,1705463999999,43571.3621139,353,22741473,28139.5149581,0
1705464000000,0.0012376,0.0012383,0.0012323,0.0012361,404382981,1705464179999,499389.8758347,1622,199028092,245808.9076617,0
1705464180000,0.0012360,0.0012376,0.0012355,0.0012364,81275457,1705464359999,100518.1824938,560,56289632,69624.6418209,0
1705464360000,0.0012362,0.0012376,0.0012353,0.0012358,66357315,1705464539999,82035.1317890,476,18524774,22908.2618878,0
1705464540000,0.0012358,0.0012361,0.0012306,0.0012323,279937955,1705464719999,345216.1091160,1592,74327708,91687.4518559,0
1705464720000,0.0012324,0.0012348,0.0012320,0.0012348,91632337,1705464899999,113022.9733221,562,47683691,58813.2665214,0
1705464900000,0.0012348,0.0012349,0.0012326,0.0012337,51064966,1705465079999,63001.8127022,521,21646999,26703.2220483,0
1705465080000,0.0012336,0.0012346,0.0012327,0.0012332,25229112,1705465259999,31121.7068712,333,14570115,17974.4309265,0
1705465260000,0.0012331,0.0012331,0.0012310,0.0012315,80503885,1705465439999,99175.2877840,563,36744369,45266.6182454,0
1705465440000,0.0012315,0.0012331,0.0012310,0.0012325,171832994,1705465619999,211766.0139247,561,140366489,172997.0721182,0
1705465620000,0.0012324,0.0012324,0.0012300,0.0012301,259143368,1705465799999,318843.5678599,822,97400705,119854.2544976,0
1705465800000,0.0012301,0.0012333,0.0012300,0.0012332,143977617,1705465979999,177303.5751815,895,73500165,90512.7371001,0
1705465980000,0.0012332,0.0012332,0.0012311,0.0012315,41016200,1705466159999,50540.8935572,463,13045864,16076.8599592,0
1705466160000,0.0012314,0.0012332,0.0012308,0.0012320,61537500,1705466339999,75818.0579003,451,40412943,49797.1672577,0
1705466340000,0.0012319,0.0012326,0.0012270,0.0012289,468492663,1705466519999,575720.9502491,1842,223742010,275027.5966211,0
1705466520000,0.0012289,0.0012311,0.0012270,0.0012306,160883965,1705466699999,197613.7264702,881,68546478,84223.3007061,0
