open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703289600000,0.0015813,0.0015973,0.0015703,0.0015970,2368187021,1703289779999,3754915.9844539,14327,1330833253,2110677.0194326,0
1703289780000,0.0015965,0.0015986,0.0015752,0.0015821,2119052643,1703289959999,3361711.6983848,13847,1092922373,1733779.2310948,0
1703289960000,0.0015821,0.0015848,0.0015753,0.0015770,627955575,1703290139999,992068.6657133,5719,296260665,468131.5584579,0
1703290140000,0.0015770,0.0015922,0.0015651,0.0015907,912831720,1703290319999,1439758.5524402,7026,460851640,727195.9244759,0
1703290320000,0.0015905,0.0015965,0.0015769,0.0015846,632872175,1703290499999,1004341.4622869,5155,311328471,494106.7609647,0
1703290500000,0.0015845,0.0015893,0.0015785,0.0015874,720790013,1703290679999,1142375.5896393,5407,282605671,447938.9306442,0
1703290680000,0.0015877,0.0015920,0.0015800,0.0015868,641726237,1703290859999,1018535.0577932,4951,308858487,490259.7201413,0
1703290860000,0.0015867,0.0015878,0.0015520,0.0015539,2039358468,1703291039999,3198726.1615835,11751,763369752,1198716.2757079,0
1703291040000,0.0015539,0.0015691,0.0015538,0.0015658,1048979603,1703291219999,1639186.4689856,7546,610852918,954416.9794477,0
1703291220000,0.0015659,0.0015709,0.0015440,0.0015512,1264573983,1703291399999,1969368.2438721,7403,593202122,924714.5011757,0
1703291400000,0.0015512,0.0015530,0.0015280,0.0015300,2076042298,1703291579999,3195339.9436026,12908,972086331,1496674.9946955,0
1703291580000,0.0015300,0.0015413,0.0015256,0.0015408,1206440592,1703291759999,1849336.6121262,7757,698812430,1071485.8456393,0
1703291760000,0.0015406,0.0015453,0.0015228,0.0015257,891077768,1703291939999,1368088.9884482,5942,419823899,644972.9826723,0
1703291940000,0.0015258,0.0015360,0.0015236,0.0015350,845720369,1703292119999,1294077.3625793,6518,460648195,704827.1092460,0
1703292120000,0.0015349,0.0015449,0.0015340,0.0015401,711511177,1703292299999,1096103.5455314,4511,443177075,682868.9818103,0
1703292300000,0.0015403,0.0015461,0.0015361,0.0015366,759986355,1703292479999,1171526.2971837,4631,356028514,548962.0081768,0
1703292480000,0.0015367,0.0015376,0.0015212,0.0015267,662129052,1703292659999,1011934.1409923,5486,308587919,471653.7723934,0
