open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.0249313,0.0249866,0.0247680,0.0249536,624724643,1733616179999,15548006.7950351,32415,279963136,6972976.1039847,0
1733616180000,0.0249540,0.0252368,0.0249540,0.0250299,675000527,1733616359999,16946071.9816675,33384,368461777,9250569.6572269,0
1733616360000,0.0250292,0.0250937,0.0247243,0.0247414,453507515,1733616539999,11282998.2777063,25547,164136529,4090358.1929358,0
1733616540000,0.0247431,0.0248532,0.0246660,0.0246913,372584058,1733616719999,9215591.8449751,22683,138288426,3422564.9807346,0
1733616720000,0.0246914,0.0247520,0.0245975,0.0246257,380555102,1733616899999,9382795.1494010,19662,132118616,3258236.8302045,0
1733616900000,0.0246257,0.0247499,0.0244200,0.0244754,777126231,1733617079999,19073331.4414974,33741,243296117,5980845.0981801,0
1733617080000,0.0244754,0.0245425,0.0244150,0.0244800,451733621,1733617259999,11055879.1417204,23335,205546970,5032039.7052108,0
1733617260000,0.0244805,0.0244833,0.0243606,0.0243685,299940511,1733617439999,7324064.6506262,17990,124378297,3038119.0621764,0
1733617440000,0.0243674,0.0245404,0.0243261,0.0245254,323232242,1733617619999,7900472.2673520,20730,185374573,4532553.4940524,0
1733617620000,0.0245256,0.0245441,0.0244198,0.0245180,226293953,1733617799999,5542573.8537040,14995,113304586,2775540.8487845,0
1733617800000,0.0245179,0.0245352,0.0243560,0.0243842,307140864,1733617979999,7504387.2616694,14361,128249613,3135627.7175906,0
1733617980000,0.0243822,0.0245403,0.0243769,0.0244915,221105906,1733618159999,5412136.6222916,15356,137596434,3368368.2194619,0
1733618160000,0.0244914,0.0245886,0.0244733,0.0245786,257636502,1733618339999,6321791.9464973,13290,182318212,4473532.3467025,0
1733618340000,0.0245786,0.0245945,0.0244537,0.0244611,230361818,1733618519999,5651060.9371754,11113,101507085,2491559.6341579,0
1733618520000,0.0244615,0.0247010,0.0244598,0.0246754,255378620,1733618699999,6280298.3213933,13225,166917575,4106493.6367024,0
1733618700000,0.0246754,0.0247775,0.0246291,0.0247103,376731866,1733618879999,9308775.3202584,18645,234938349,5805639.4225578,0
1733618880000,0.0247103,0.0247155,0.0246268,0.0246800,94081198,1733619059999,2319906.7575156,7781,51301061,1265004.4775192,0
1733619060000,0.0246800,0.0248190,0.0246780,0.0247486,313309255,1733619239999,7759745.5727196,13923,218924715,5421998.4540627,0
1733619240000,0.0247486,0.0248300,0.0247342,0.0248100,111167580,1733619419999,2754188.6021379,7328,70429212,1745071.5004731,0
1733619420000,0.0248100,0.0248100,0.0246721,0.0246866,141656592,1733619599999,3504850.0178422,7084,52288272,1294396.3969835,0
1733619600000,0.0246866,0.0247752,0.0246802,0.0247142,167299459,1733619779999,4137730.2586876,9702,78660988,1945858.1091387,0
1733619780000,0.0247155,0.0249462,0.0247144,0.0249284,320371067,1733619959999,7971132.2603108,18285,228571379,5687164.6396321,0
1733619960000,0.0249287,0.0249875,0.0249143,0.0249786,239942335,1733620139999,5987046.3545414,10184,163793470,4087319.9621580,0
1733620140000,0.0249783,0.0249831,0.0248578,0.0248645,226241136,1733620319999,5639341.8885212,9173,93555942,2332254.0160849,0
1733620320000,0.0248645,0.0250386,0.0248645,0.0250165,340175681,1733620499999,8497943.6983671,14731,190425300,4756880.2470873,0
1733620500000,0.0250166,0.0250865,0.0249462,0.0250734,258333150,1733620679999,6462949.2991723,12237,150122914,3756566.7706963,0
1733620680000,0.0250734,0.0251799,0.0250250,0.0250354,433305409,1733620859999,10881538.3803871,18783,255055482,6406319.5750017,0
1733620860000,0.0250355,0.0251615,0.0250338,0.0251350,252676789,1733621039999,6346203.5291948,10902,145862955,3663415.6870315,0
1733621040000,0.0251351,0.0251634,0.0250360,0.0251380,325395737,1733621219999,8170214.9678859,14645,181309443,4553792.6112241,0
1733621220000,0.0251379,0.0251751,0.0250876,0.0251427,169767249,1733621399999,4268061.1128767,8959,86570631,2176699.2663501,0
1733621400000,0.0251401,0.0252000,0.0250544,0.0251007,233789485,1733621579999,5875577.0700246,13069,99097855,2490997.1417650,0
1733621580000,0.0251005,0.0251090,0.0248101,0.0249228,872658757,1733621759999,21738294.9104115,29314,194261006,4839732.9252138,0
1733621760000,0.0249228,0.0249508,0.0248207,0.0248689,359966421,1733621939999,8956520.9654702,12028,209267464,5207690.5565000,0
1733621940000,0.0248690,0.0250116,0.0248468,0.0249981,191515693,1733622119999,4772265.9956656,10006,119057353,2967886.7131559,0
1733622120000,0.0250015,0.0252578,0.0249918,0.0251576,355764034,1733622299999,8950946.7063030,17897,249640335,6280331.2205400,0
1733622300000,0.0251576,0.0253000,0.0251432,0.0252411,311855410,1733622479999,7874691.0134970,15506,186813708,4717408.1979926,0
1733622480000,0.0252410,0.0253567,0.0252373,0.0252831,271138944,1733622659999,6862305.8182831,15233,164928197,4174497.2127994,0
1733622660000,0.0252831,0.0254000,0.0252252,0.0253917,247182928,1733622839999,6253483.8084945,13709,148217490,3752101.2999107,0
1733622840000,0.0253916,0.0254544,0.0253503,0.0253911,334330238,1733623019999,8495383.4342487,16605,193491404,4916659.1079322,0
1733623020000,0.0253918,0.0255086,0.0253484,0.0254871,348075499,1733623199999,8855885.1304514,16297,232928242,5927977.5235610,0
1733623200000,0.0254870,0.0255444,0.0253326,0.0253696,366156648,1733623379999,9314122.8713343,18084,181856298,4627733.1880024,0
1733623380000,0.0253697,0.0255298,0.0253601,0.0254396,217154099,1733623559999,5527803.0998884,11509,121906886,3103201.0239449,0
1733623560000,0.0254396,0.0254827,0.0253344,0.0253625,186641446,1733623739999,4741531.6134376,11364,81154936,2062287.7226163,0
1733623740000,0.0253626,0.0254965,0.0253626,0.0253980,198578196,1733623919999,5051165.9397826,11673,91583385,2329393.2231390,0
1733623920000,0.0253980,0.0254185,0.0253200,0.0253901,177059521,1733624099999,4491276.4483809,10366,81631584,2070864.9300340,0
1733624100000,0.0253902,0.0254761,0.0253619,0.0253695,198840721,1733624279999,5055529.1086601,11799,113809157,2893773.8186892,0
1733624280000,0.0253694,0.0254571,0.0253565,0.0253791,104533623,1733624459999,2654709.8291153,8403,45522248,1156057.3443124,0
1733624460000,0.0253811,0.0254113,0.0253077,0.0253735,128650843,1733624639999,3262691.4464879,9101,64376379,1632566.6614181,0
1733624640000,0.0253737,0.0254077,0.0252770,0.0253434,177828051,1733624819999,4505051.0168258,11900,72905862,1846922.3941991,0
1733624820000,0.0253434,0.0254188,0.0253139,0.0253910,126794670,1733624999999,3217053.2649491,8764,64189434,1628652.4148385,0
1733625000000,0.0253909,0.0253910,0.0252315,0.0252988,169204752,1733625179999,4279239.5789184,10940,65815432,1664932.4355397,0
1733625180000,0.0252989,0.0253017,0.0251888,0.0252327,185726490,1733625359999,4688146.3858259,11489,49456885,1248575.1989465,0
1733625360000,0.0252327,0.0252827,0.0251981,0.0252500,116353946,1733625539999,2936891.7315760,8014,49650508,1253330.0930841,0
1733625540000,0.0252500,0.0252619,0.0252074,0.0252138,77701194,1733625719999,1961057.1187287,6533,26307105,663981.3704488,0
1733625720000,0.0252154,0.0253911,0.0252081,0.0253800,100389723,1733625899999,2540285.0867477,8088,57429391,1453204.7953229,0
1733625900000,0.0253800,0.0255190,0.0253541,0.0254531,263004262,1733626079999,6695452.3734968,15475,132488991,3372174.7741636,0
1733626080000,0.0254531,0.0255822,0.0254088,0.0255060,371193619,1733626259999,9461311.4191303,17731,260343213,6635373.9620242,0
1733626260000,0.0255055,0.0256485,0.0254980,0.0256192,234687362,1733626439999,6004846.7723842,15584,143809401,3679872.9427714,0
1733626440000,0.0256185,0.0258797,0.0256184,0.0258700,561701185,1733626619999,14465040.2016547,26364,389962293,10042510.8932130,0
1733626620000,0.0258700,0.0259069,0.0257398,0.0258076,427540878,1733626799999,11037040.6964528,24190,200188629,5168965.2053625,0
1733626800000,0.0258077,0.0259800,0.0257278,0.0258288,536779982,1733626979999,13890262.4472727,28273,297434147,7699135.9813570,0
1733626980000,0.0258288,0.0259000,0.0257174,0.0258860,417807004,1733627159999,10774787.8710137,21417,221119801,5702965.0857091,0
1733627160000,0.0258843,0.0260402,0.0258521,0.0259723,669291896,1733627339999,17374337.5619373,33584,407255568,10574029.3040909,0
1733627340000,0.0259723,0.0260951,0.0258625,0.0260020,421604900,1733627519999,10949782.5803958,22270,181094981,4701281.5645714,0
1733627520000,0.0260020,0.0260930,0.0259023,0.0259552,289160990,1733627699999,7518960.2091172,17962,134664350,3502480.9453206,0
1733627700000,0.0259571,0.0261001,0.0258500,0.0258595,384410996,1733627879999,9987564.3067026,21964,181920816,4729923.7755934,0
1733627880000,0.0258623,0.0260753,0.0258497,0.0260580,492216542,1733628059999,12764069.2326304,22436,244641560,6345597.6311354,0
1733628060000,0.0260580,0.0262657,0.0260270,0.0261879,454506037,1733628239999,11897535.4772788,29290,270503592,7082023.4173651,0
1733628240000,0.0261890,0.0263303,0.0261607,0.0262593,479114356,1733628419999,12582895.1977520,29543,246936294,6486796.9505933,0
1733628420000,0.0262594,0.0262757,0.0260248,0.0261200,357387751,1733628599999,9339040.7028061,21675,142150906,3714665.8971842,0
1733628600000,0.0261210,0.0262327,0.0260000,0.0261979,362782156,1733628779999,9463927.6078980,18932,183953212,4801125.4925045,0
1733628780000,0.0261979,0.0262181,0.0260147,0.0260412,184825539,1733628959999,4826935.6950482,12700,70070907,1829615.9461294,0
1733628960000,0.0260429,0.0262370,0.0260421,0.0262261,130034166,1733629139999,3396582.8839632,12012,78186350,2042671.1076107,0
1733629140000,0.0262261,0.0263800,0.0261129,0.0263236,546436757,1733629319999,14353647.4905336,26884,228224479,6000367.7651421,0
1733629320000,0.0263235,0.0263382,0.0261883,0.0262192,272847296,1733629499999,7162319.1736140,17930,125213502,3287357.3086361,0
1733629500000,0.0262193,0.0262331,0.0260468,0.0260850,354875015,1733629679999,9273184.0388902,19658,119907366,3134653.2157345,0
1733629680000,0.0260850,0.0261236,0.0259520,0.0260920,410741493,1733629859999,10689733.6032975,21372,234405945,6101024.2397719,0
1733629860000,0.0260920,0.0260988,0.0259710,0.0259883,243741140,1733630039999,6342609.1027357,15554,79436682,2067045.7147852,0
1733630040000,0.0259900,0.0261146,0.0259655,0.0260136,153115631,1733630219999,3988622.1959368,10576,84505361,2202058.7013115,0
1733630220000,0.0260137,0.0260624,0.0259103,0.0260222,256071832,1733630399999,6647815.8997671,15395,102708532,2666621.5602648,0
1733630400000,0.0260222,0.0260888,0.0259105,0.0259169,244276231,1733630579999,6352862.4160103,15088,92156001,2397973.0679074,0
1733630580000,0.0259169,0.0259554,0.0257354,0.0257446,528518590,1733630759999,13657820.8216966,24553,151427507,3914408.1865370,0
1733630760000,0.0257445,0.0258798,0.0257050,0.0258677,318371670,1733630939999,8211967.6891089,16769,150695668,3888792.2101608,0
1733630940000,0.0258675,0.0259050,0.0257502,0.0258097,240470121,1733631119999,6209676.6433857,14458,105031785,2713188.0697674,0
1733631120000,0.0258097,0.0261277,0.0258097,0.0261157,349264673,1733631299999,9074184.5834021,19487,243973271,6341421.8752857,0
1733631300000,0.0261145,0.0261253,0.0259116,0.0259146,249327900,1733631479999,6484031.1216074,16113,108080395,2811107.1519902,0
1733631480000,0.0259153,0.0259886,0.0258702,0.0258832,165635179,1733631659999,4294221.1099214,11676,85009656,2204124.1503883,0
1733631660000,0.0258833,0.0259689,0.0258001,0.0259674,326139153,1733631839999,8442520.3134704,15846,189513230,4907311.4454967,0
1733631840000,0.0259683,0.0259749,0.0257766,0.0258914,339421007,1733632019999,8777446.0918185,16397,131699206,3406138.3768838,0
1733632020000,0.0258931,0.0260487,0.0258705,0.0260342,174804537,1733632199999,4539240.4756312,12217,96533477,2506753.1739026,0
1733632200000,0.0260341,0.0262853,0.0259477,0.0262787,424909138,1733632379999,11089582.5050356,23587,262217740,6845880.5217190,0
1733632380000,0.0262788,0.0263658,0.0261703,0.0261944,572029224,1733632559999,15026226.6664677,28912,263558098,6926053.7207378,0
1733632560000,0.0261944,0.0262130,0.0258737,0.0259646,460065562,1733632739999,11962040.9572958,24508,175231554,4553142.2162558,0
1733632740000,0.0259630,0.0260218,0.0257840,0.0258177,318422135,1733632919999,8237117.5880720,19915,131763584,3409847.4953568,0
1733632920000,0.0258177,0.0258560,0.0257250,0.0257940,380277644,1733633099999,9803870.9076029,18687,195561559,5042607.8741047,0
1733633100000,0.0257945,0.0259544,0.0257706,0.0259351,197462910,1733633279999,5106700.0099436,13232,111193207,2876878.2675833,0
1733633280000,0.0259351,0.0260079,0.0258451,0.0259996,213506503,1733633459999,5536058.6098012,14592,130244513,3377571.0123965,0
1733633460000,0.0259995,0.0260351,0.0258838,0.0258920,182426967,1733633639999,4740047.2874028,13452,84503213,2196561.9795884,0
1733633640000,0.0258921,0.0259712,0.0258410,0.0258880,121919354,1733633819999,3157993.7510551,8769,61380181,1590206.2417079,0
1733633820000,0.0258874,0.0259293,0.0257600,0.0257759,180944210,1733633999999,4677004.6829470,11740,72027594,1862120.0520959,0
1733634000000,0.0257736,0.0259450,0.0257266,0.0259448,218151669,1733634179999,5638268.7895981,13545,116687009,3017644.3264927,0
1733634180000,0.0259446,0.0259999,0.0258841,0.0259730,224439712,1733634359999,5825153.4322726,12132,123381613,3202196.7413342,0
1733634360000,0.0259756,0.0259856,0.0257678,0.0257892,239043756,1733634539999,6183064.7323527,12501,120030413,3102623.6381207,0
1733634540000,0.0257892,0.0258071,0.0255513,0.0256819,525291294,1733634719999,13486439.0996877,24103,154646063,3972287.4168658,0
1733634720000,0.0256818,0.0257375,0.0256673,0.0257069,151337087,1733634899999,3890090.5049147,9634,70030927,1800257.1567564,0
1733634900000,0.0257069,0.0257176,0.0254918,0.0255560,505127053,1733635079999,12913714.1077497,23533,142858502,3653100.9511529,0
1733635080000,0.0255559,0.0255699,0.0254654,0.0255316,356861134,1733635259999,9103878.1825516,16062,147799215,3770786.7502208,0
1733635260000,0.0255316,0.0255825,0.0253645,0.0255391,400641628,1733635439999,10204761.9595373,21228,154691075,3942397.5342883,0
1733635440000,0.0255397,0.0255642,0.0254200,0.0254518,232987502,1733635619999,5940130.8205631,13672,99952128,2548265.3861729,0
1733635620000,0.0254510,0.0254551,0.0252582,0.0254290,658566068,1733635799999,16707050.7947027,24602,197694950,5017858.4595174,0
1733635800000,0.0254291,0.0254294,0.0253092,0.0253538,355749120,1733635979999,9021063.2447596,15565,171253203,4342210.8994488,0
1733635980000,0.0253506,0.0254800,0.0252436,0.0254540,407640628,1733636159999,10334534.1059031,18903,258900237,6566569.9824392,0
1733636160000,0.0254520,0.0254824,0.0253586,0.0254192,162184851,1733636339999,4123844.6634986,9842,92792764,2359025.0240823,0
1733636340000,0.0254210,0.0254361,0.0253300,0.0254181,161147161,1733636519999,4091046.2709760,9660,84834710,2153483.9190802,0
1733636520000,0.0254186,0.0254205,0.0251022,0.0252019,753876366,1733636699999,19004741.4977612,29142,217740188,5489457.3076387,0
1733636700000,0.0252019,0.0252380,0.0250368,0.0251223,498570573,1733636879999,12522983.4228510,19559,226629982,5693126.6858992,0
1733636880000,0.0251223,0.0251712,0.0250500,0.0250754,336431984,1733637059999,8444301.8652066,14530,133755015,3357996.8687646,0
1733637060000,0.0250753,0.0251669,0.0250637,0.0251406,243041877,1733637239999,6100718.2962353,13004,121283636,3044964.2479451,0
1733637240000,0.0251388,0.0253630,0.0251310,0.0253120,353213320,1733637419999,8918930.1846706,19643,233797124,5905242.4414281,0
1733637420000,0.0253105,0.0254437,0.0253007,0.0253537,436465955,1733637599999,11082577.8774325,19673,216087944,5486782.8273099,0
1733637600000,0.0253536,0.0254120,0.0251735,0.0252554,303862115,1733637779999,7686754.8361323,15610,118049943,2986340.7169961,0
1733637780000,0.0252554,0.0253443,0.0251528,0.0252091,198854902,1733637959999,5021389.7930801,13272,98189152,2479649.4426064,0
1733637960000,0.0252091,0.0252164,0.0250683,0.0251455,268474155,1733638139999,6740940.5310589,15214,145134959,3643719.8506249,0
1733638140000,0.0251454,0.0252178,0.0251106,0.0251800,184001294,1733638319999,4629477.2124590,10919,108037138,2719353.7438536,0
1733638320000,0.0251811,0.0253440,0.0251765,0.0253126,206286420,1733638499999,5213339.2697808,13235,136023329,3438375.4341825,0
1733638500000,0.0253126,0.0253827,0.0252935,0.0253551,214502475,1733638679999,5436268.8051951,11746,94347476,2391195.9640321,0
