open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,0.0059289,0.0059490,0.0058621,0.0058976,1223206698,1709510579999,7224731.6506768,22619,598817589,3536536.4513796,0
1709510580000,0.0058982,0.0059890,0.0058709,0.0058896,2237251730,1709510759999,13299211.8843918,33428,1121685481,6666910.6169568,0
1709510760000,0.0058909,0.0058982,0.0058100,0.0058663,1409144636,1709510939999,8245163.6612837,23026,699164941,4090363.1598655,0
1709510940000,0.0058644,0.0058778,0.0057646,0.0057975,1117906766,1709511119999,6507768.0611948,19435,458676379,2671126.1458394,0
1709511120000,0.0057969,0.0058158,0.0057003,0.0057615,1918951061,1709511299999,11032362.7655767,30742,824608947,4741349.0760736,0
1709511300000,0.0057622,0.0057939,0.0057548,0.0057735,938695927,1709511479999,5420552.3071009,15852,524664337,3029712.4643548,0
1709511480000,0.0057741,0.0057799,0.0057452,0.0057699,720477172,1709511659999,4153747.5552757,11718,369923642,2133058.6415241,0
1709511660000,0.0057679,0.0058884,0.0057177,0.0058654,1709338895,1709511839999,9911166.8925622,27225,940519768,5457153.6126109,0
1709511840000,0.0058650,0.0059260,0.0058563,0.0058640,1138204581,1709512019999,6700978.5376783,21608,609715864,3589989.3615121,0
1709512020000,0.0058631,0.0058841,0.0058059,0.0058221,902573132,1709512199999,5275723.6608226,18154,423488911,2476663.3891862,0
1709512200000,0.0058228,0.0058869,0.0058138,0.0058789,822973563,1709512379999,4816674.2340650,17454,445321037,2606963.8058138,0
1709512380000,0.0058781,0.0059165,0.0057728,0.0057913,1230383711,1709512559999,7187130.2177500,24255,590887201,3453276.8448477,0
1709512560000,0.0057894,0.0058298,0.0057259,0.0057799,1204342251,1709512739999,6956395.3099994,21628,586290269,3387168.9452601,0
1709512740000,0.0057798,0.0058363,0.0057497,0.0058175,954836134,1709512919999,5524658.8298373,18129,475568622,2752950.5075816,0
1709512920000,0.0058174,0.0058500,0.0058015,0.0058272,577814044,1709513099999,3367234.2827733,12515,248554756,1448504.3468083,0
1709513100000,0.0058278,0.0058600,0.0056923,0.0057259,1822672009,1709513279999,10547040.8867818,27684,790477709,4580082.0899183,0
1709513280000,0.0057252,0.0057688,0.0055757,0.0057046,3713760612,1709513459999,21045498.2229394,43878,1698879465,9630871.4979633,0
1709513460000,0.0057110,0.0058090,0.0057046,0.0058056,2037738727,1709513639999,11764484.4852368,34592,1148411186,6631855.0877519,0
1709513640000,0.0058057,0.0062781,0.0057928,0.0060786,7095890719,1709513819999,42893558.0511725,94526,3943820391,23832036.7309894,0
1709513820000,0.0060786,0.0063000,0.0060786,0.0062748,4038847580,1709513999999,25046887.2062184,65311,2175477389,13493967.6440424,0
1709514000000,0.0062766,0.0062949,0.0060750,0.0062294,2998615408,1709514179999,18585923.7473849,51458,1430799132,8876544.0224452,0
1709514180000,0.0062283,0.0062289,0.0060787,0.0061067,2182185622,1709514359999,13428055.8286733,36658,916229305,5637116.7977761,0
1709514360000,0.0061066,0.0062237,0.0061010,0.0061957,1506762549,1709514539999,9281923.1825084,28253,917114534,5650074.5251628,0
1709514540000,0.0061954,0.0063500,0.0061228,0.0062588,3204065840,1709514719999,20113189.2302891,50132,1825445500,11465673.9174576,0
1709514720000,0.0062590,0.0064400,0.0062556,0.0063313,3379742504,1709514899999,21478407.9262882,56598,1810386377,11510238.9295503,0
1709514900000,0.0063313,0.0063879,0.0062244,0.0063012,2288075015,1709515079999,14410941.3252418,42949,1047319944,6601873.7812630,0
1709515080000,0.0063003,0.0063837,0.0062314,0.0063565,2011734186,1709515259999,12678730.9152625,34978,1152159173,7261376.0041238,0
1709515260000,0.0063566,0.0063620,0.0062950,0.0063118,1166205622,1709515439999,7374185.4211559,23836,564235177,3568466.2517890,0
1709515440000,0.0063119,0.0063620,0.0062829,0.0063240,886185416,1709515619999,5604568.1315927,17677,455258522,2879667.3525488,0
1709515620000,0.0063251,0.0063600,0.0062281,0.0062406,1599701036,1709515799999,10034261.1215514,29049,698278255,4380167.9717377,0
1709515800000,0.0062423,0.0062762,0.0061500,0.0061747,1619195287,1709515979999,10065583.1158328,26043,662431548,4122727.0725858,0
1709515980000,0.0061755,0.0062634,0.0061704,0.0062173,1121684832,1709516159999,6966533.1873981,22775,609809780,3787817.9170704,0
1709516160000,0.0062180,0.0062900,0.0061986,0.0062480,747478941,1709516339999,4669579.5186273,16251,425771681,2660265.0594224,0
1709516340000,0.0062480,0.0062872,0.0062262,0.0062650,560651932,1709516519999,3505054.4264890,13198,284649234,1779852.6743689,0
1709516520000,0.0062644,0.0063800,0.0062329,0.0063191,1299595613,1709516699999,8203372.3349396,26794,691889275,4368446.4053205,0
1709516700000,0.0063191,0.0065000,0.0063092,0.0064544,3808386339,1709516879999,24406309.6454740,59279,2299162890,14733276.9305160,0
1709516880000,0.0064515,0.0065324,0.0064179,0.0065214,3103456685,1709517059999,20104591.0934366,48998,1830964270,11864877.7865218,0
1709517060000,0.0065215,0.0066690,0.0065191,0.0065910,3794032945,1709517239999,25016079.6822105,64915,2073683266,13674415.9745059,0
1709517240000,0.0065909,0.0066396,0.0065300,0.0065943,1854993842,1709517419999,12213239.1554002,36701,887202597,5842262.0913949,0
1709517420000,0.0065942,0.0066477,0.0065737,0.0066059,1406101611,1709517599999,9291793.1066386,29783,721305320,4766989.3303177,0
1709517600000,0.0066068,0.0067045,0.0065000,0.0065674,3413888683,1709517779999,22498531.0252033,56124,1759793430,11611392.9969870,0
1709517780000,0.0065677,0.0065701,0.0064801,0.0065313,1538661777,1709517959999,10024125.6062251,28449,745756391,4859730.1249711,0
1709517960000,0.0065320,0.0065636,0.0064880,0.0065232,1195869621,1709518139999,7795641.2662766,24425,637537155,4157488.7817356,0
1709518140000,0.0065232,0.0065258,0.0064553,0.0064950,1293278606,1709518319999,8384158.0426378,24371,598452480,3881229.7082314,0
1709518320000,0.0064929,0.0066258,0.0064871,0.0065748,1577289741,1709518499999,10366317.0795125,31328,838135948,5507147.4625379,0
1709518500000,0.0065747,0.0066027,0.0064552,0.0065987,1853641966,1709518679999,12081534.8287676,34031,1026902846,6692969.6613434,0
1709518680000,0.0066001,0.0066288,0.0065103,0.0065264,1112998430,1709518859999,7303407.9697022,22262,543313087,3564019.3613771,0
1709518860000,0.0065264,0.0065486,0.0064949,0.0065194,840904223,1709519039999,5478274.2969811,16597,387033949,2522053.8968998,0
1709519040000,0.0065187,0.0066183,0.0065171,0.0065627,907590027,1709519219999,5961198.0276755,19336,497260413,3266640.8050699,0
1709519220000,0.0065628,0.0066242,0.0065534,0.0065840,822589191,1709519399999,5416353.2938269,15425,468103436,3083471.7067361,0
1709519400000,0.0065835,0.0066980,0.0065391,0.0066607,2253966910,1709519579999,14921632.2451730,39252,1165128224,7716534.3599282,0
1709519580000,0.0066609,0.0068200,0.0066066,0.0067526,3408503489,1709519759999,22909683.5493771,55956,1783629383,11996635.9935896,0
1709519760000,0.0067551,0.0067866,0.0067100,0.0067346,1620104737,1709519939999,10936545.4838267,32453,743530983,5019608.4744813,0
1709519940000,0.0067346,0.0067472,0.0067000,0.0067215,976527226,1709520119999,6562653.0364979,21312,452986979,3044735.5621616,0
1709520120000,0.0067205,0.0067857,0.0067090,0.0067691,1219051994,1709520299999,8230821.1156471,24080,688043363,4646368.9246468,0
1709520300000,0.0067677,0.0067786,0.0067100,0.0067341,1148807353,1709520479999,7743726.9244561,22163,579538649,3906527.2326380,0
1709520480000,0.0067339,0.0067429,0.0066522,0.0066952,1426503231,1709520659999,9545748.8569327,25416,662686237,4435455.6782227,0
1709520660000,0.0066947,0.0067634,0.0066750,0.0067169,1001203726,1709520839999,6727943.7715478,21390,522332022,3510817.9770752,0
1709520840000,0.0067167,0.0067187,0.0066800,0.0066920,711540214,1709521019999,4768405.3582590,15164,352067823,2359527.8117811,0
1709521020000,0.0066918,0.0067258,0.0066540,0.0067129,1057387074,1709521199999,7070681.7081172,19096,547511436,3662031.8166290,0
1709521200000,0.0067143,0.0067257,0.0066025,0.0066149,1749290137,1709521379999,11643038.3381808,29634,796793506,5306070.5583723,0
1709521380000,0.0066151,0.0066315,0.0065635,0.0066047,1470159300,1709521559999,9709753.7675430,25781,695071076,4592859.9334130,0
1709521560000,0.0066072,0.0066127,0.0065310,0.0065526,1054417463,1709521739999,6929319.5554075,22559,422950309,2780500.1959555,0
1709521740000,0.0065502,0.0065625,0.0064422,0.0065156,2983994613,1709521919999,19406572.7088812,41407,1234504929,8030199.2034376,0
1709521920000,0.0065155,0.0065311,0.0064700,0.0064989,1101127750,1709522099999,7157792.2579602,18780,631209390,4104521.1235782,0
1709522100000,0.0064990,0.0065145,0.0063632,0.0063888,2254146203,1709522279999,14513012.5995742,33301,1014986575,6542225.6393628,0
1709522280000,0.0063903,0.0064600,0.0063584,0.0064600,1568485285,1709522459999,10059764.7845142,26802,831290041,5334753.7376343,0
