open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,0.0014078,0.0014113,0.0014066,0.0014094,170438425,1703548979999,240209.1344340,1332,86972231,122571.4898475,0
1703548980000,0.0014095,0.0014177,0.0014082,0.0014173,267225779,1703549159999,377967.0124054,1653,160631532,227178.6988597,0
1703549160000,0.0014173,0.0014178,0.0014091,0.0014104,395053198,1703549339999,558016.7766565,2437,186143576,262703.8847456,0
1703549340000,0.0014102,0.0014105,0.0014070,0.0014078,102653996,1703549519999,144620.6917495,972,47975448,67595.2148447,0
1703549520000,0.0014078,0.0014106,0.0014061,0.0014083,76839116,1703549699999,108177.1437087,843,37954366,53437.7961565,0
1703549700000,0.0014084,0.0014109,0.0014077,0.0014078,72246827,1703549879999,101804.7846080,863,45713252,64419.5443227,0
1703549880000,0.0014078,0.0014160,0.0014078,0.0014151,120634085,1703550059999,170439.7635655,1198,74741748,105590.0007706,0
1703550060000,0.0014151,0.0014174,0.0014122,0.0014146,96301483,1703550239999,136215.7060173,1042,45480392,64338.1150459,0
1703550240000,0.0014147,0.0014165,0.0014122,0.0014140,59205376,1703550419999,83741.1411313,792,27019198,38222.6334095,0
1703550420000,0.0014141,0.0014153,0.0014090,0.0014106,108845592,1703550599999,153658.2587738,965,50399583,71160.5456428,0
1703550600000,0.0014105,0.0014157,0.0014092,0.0014153,142830705,1703550779999,201842.4003633,1092,85824928,121282.8213240,0
1703550780000,0.0014152,0.0014191,0.0014137,0.0014178,178280040,1703550959999,252522.2210872,1276,112162098,158841.5716344,0
1703550960000,0.0014177,0.0014200,0.0014151,0.0014174,92956996,1703551139999,131800.2403192,919,45547349,64583.4444878,0
1703551140000,0.0014175,0.0014182,0.0014145,0.0014158,59440645,1703551319999,84172.5446062,796,26268789,37199.0949630,0
1703551320000,0.0014158,0.0014193,0.0014141,0.0014185,58821610,1703551499999,83309.4165621,721,37058222,52484.4966668,0
1703551500000,0.0014184,0.0014186,0.0014138,0.0014163,102929894,1703551679999,145836.0026902,1021,61507129,87145.3724282,0
1703551680000,0.0014164,0.0014166,0.0014093,0.0014095,169227604,1703551859999,239054.4794056,1575,72430955,102354.5795758,0
1703551860000,0.0014094,0.0014141,0.0014077,0.0014079,211114667,1703552039999,297721.5270498,1797,96370676,135951.6615458,0
1703552040000,0.0014079,0.0014085,0.0014050,0.0014052,140850551,1703552219999,198122.4145861,1054,51640735,72632.7818218,0
1703552220000,0.0014052,0.0014071,0.0014037,0.0014071,159450601,1703552399999,224128.8322158,1214,77791534,109383.6317110,0
1703552400000,0.0014071,0.0014078,0.0014047,0.0014067,141040445,1703552579999,198384.5688018,1346,79763895,112218.4199954,0
1703552580000,0.0014067,0.0014076,0.0014051,0.0014073,86297957,1703552759999,121396.7580777,743,28619332,40259.0112780,0
1703552760000,0.0014072,0.0014079,0.0014056,0.0014071,79829513,1703552939999,112302.3662692,753,46203327,64993.5681089,0
1703552940000,0.0014069,0.0014092,0.0014067,0.0014077,110936055,1703553119999,156212.5599859,642,67839377,95534.8049431,0
1703553120000,0.0014077,0.0014095,0.0014070,0.0014090,90836830,1703553299999,127941.9292693,651,47017351,66227.2018819,0
1703553300000,0.0014091,0.0014150,0.0014091,0.0014145,205513466,1703553479999,290332.6361902,1487,98924379,139682.6175438,0
1703553480000,0.0014144,0.0014178,0.0014130,0.0014173,151046923,1703553659999,213807.0503996,1046,76881996,108856.1274347,0
1703553660000,0.0014172,0.0014198,0.0014160,0.0014182,101760918,1703553839999,144352.3279755,780,33199145,47079.7553990,0
1703553840000,0.0014180,0.0014190,0.0014167,0.0014188,65640965,1703554019999,93062.8702129,571,35284969,50025.7072938,0
1703554020000,0.0014188,0.0014189,0.0014144,0.0014155,134875025,1703554199999,191039.9035171,790,42575447,60305.8972502,0
1703554200000,0.0014156,0.0014168,0.0014133,0.0014153,109685615,1703554379999,155183.9215345,841,55262343,78172.8146433,0
1703554380000,0.0014153,0.0014166,0.0014127,0.0014131,90396153,1703554559999,127811.6664104,866,38738941,54775.2081318,0
1703554560000,0.0014131,0.0014137,0.0014065,0.0014084,202425363,1703554739999,285378.8934410,1381,88783895,125131.0358389,0
1703554740000,0.0014083,0.0014088,0.0013945,0.0014027,705290135,1703554919999,987852.0631617,4012,311168393,435838.9542551,0
1703554920000,0.0014026,0.0014073,0.0014000,0.0014072,266821538,1703555099999,374281.9161666,1865,143369028,201148.9936624,0
1703555100000,0.0014071,0.0014075,0.0014025,0.0014055,103730934,1703555279999,145755.8359847,1000,43468484,61068.0228091,0
1703555280000,0.0014055,0.0014086,0.0014040,0.0014061,108933548,1703555459999,153196.8335090,1060,52853480,74344.5224152,0
1703555460000,0.0014060,0.0014085,0.0014054,0.0014081,76553112,1703555639999,107706.1962737,758,44063344,61995.4064331,0
1703555640000,0.0014081,0.0014092,0.0014043,0.0014052,95428494,1703555819999,134212.4554833,922,38559742,54245.5396608,0
1703555820000,0.0014051,0.0014053,0.0014013,0.0014033,97357217,1703555999999,136602.5371625,961,38146310,53536.5578643,0
1703556000000,0.0014035,0.0014060,0.0014032,0.0014058,89402873,1703556179999,125593.5796287,875,51404895,72225.6663441,0
1703556180000,0.0014058,0.0014093,0.0014055,0.0014089,111563777,1703556359999,157018.4501547,786,69802475,98242.3709835,0
1703556360000,0.0014089,0.0014089,0.0014003,0.0014010,589726788,1703556539999,827393.3743354,3372,219782135,308377.3832335,0
1703556540000,0.0014010,0.0014064,0.0014010,0.0014056,120627418,1703556719999,169449.2027716,884,60207782,84569.1739193,0
1703556720000,0.0014049,0.0014067,0.0014023,0.0014065,85100297,1703556899999,119558.4286064,617,37716073,53003.8142021,0
1703556900000,0.0014066,0.0014079,0.0014043,0.0014044,70596829,1703557079999,99287.5377461,662,28638768,40288.8961087,0
1703557080000,0.0014044,0.0014069,0.0014042,0.0014062,56054092,1703557259999,78805.2907254,470,30252867,42533.5525554,0
1703557260000,0.0014063,0.0014081,0.0014063,0.0014071,52690184,1703557439999,74155.7476025,389,24396309,34333.2725496,0
1703557440000,0.0014072,0.0014083,0.0014061,0.0014070,65893104,1703557619999,92731.1590247,521,34135012,48044.5003420,0
1703557620000,0.0014069,0.0014080,0.0014066,0.0014076,33518487,1703557799999,47174.0368222,364,16813532,23664.1445187,0
1703557800000,0.0014077,0.0014094,0.0014052,0.0014060,67903315,1703557979999,95517.2074923,692,30027219,42248.1893850,0
1703557980000,0.0014059,0.0014071,0.0014036,0.0014036,98977832,1703558159999,139063.9525798,819,32459661,45626.5593606,0
