open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.0091994,0.0092462,0.0091909,0.0092416,274099066,1721001779999,2526594.6086254,6446,170151395,1568761.0782533,0
1721001780000,0.0092419,0.0092442,0.0092083,0.0092117,199597252,1721001959999,1842515.0187205,4246,72618365,670419.6063921,0
1721001960000,0.0092116,0.0092290,0.0091610,0.0091826,177861987,1721002139999,1634443.7197371,4994,64168609,589824.8386509,0
1721002140000,0.0091827,0.0091861,0.0091374,0.0091503,627461712,1721002319999,5742286.3852015,10620,239290816,2189869.3874103,0
1721002320000,0.0091513,0.0091886,0.0091487,0.0091711,224032716,1721002499999,2054285.5638303,5313,101427551,930038.0256370,0
1721002500000,0.0091714,0.0091809,0.0091345,0.0091580,270485792,1721002679999,2476290.1261960,5919,140129351,1282768.1791544,0
1721002680000,0.0091580,0.0092096,0.0091580,0.0092017,187919848,1721002859999,1726056.1528811,4867,105025791,964734.9191981,0
1721002860000,0.0092018,0.0092344,0.0092018,0.0092244,242859883,1721003039999,2238726.4339734,4696,149329625,1376686.6505036,0
1721003040000,0.0092248,0.0092326,0.0092064,0.0092249,99228438,1721003219999,914895.1910391,2861,55891757,515384.5909325,0
1721003220000,0.0092250,0.0093426,0.0092209,0.0093302,708032831,1721003399999,6576795.1982248,13260,458044202,4255242.1711790,0
1721003400000,0.0093317,0.0094687,0.0093244,0.0094617,1072317934,1721003579999,10070992.3320299,20510,639447098,6007028.0139798,0
1721003580000,0.0094615,0.0094615,0.0093883,0.0093998,624866119,1721003759999,5886076.2758950,13207,269666380,2540152.6920839,0
1721003760000,0.0093999,0.0095183,0.0093999,0.0094894,1040543257,1721003939999,9865903.4929670,20588,591897038,5611226.4044441,0
1721003940000,0.0094894,0.0095048,0.0094656,0.0094664,336808322,1721004119999,3194743.1179354,7160,157626054,1495262.1095487,0
1721004120000,0.0094670,0.0095955,0.0094670,0.0095654,1071115423,1721004299999,10244914.9875725,19212,600197670,5736886.5578010,0
