open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.0059511,0.0059595,0.0059408,0.0059455,179765686,1713744179999,1068968.8508727,4860,64499136,383613.2731056,0
1713744180000,0.0059455,0.0060066,0.0059450,0.0059962,261060218,1713744359999,1561849.2778951,6455,146444633,876024.5260468,0
1713744360000,0.0059959,0.0060548,0.0059928,0.0060320,338137878,1713744539999,2034946.6637121,7069,191569088,1152653.2264810,0
1713744540000,0.0060319,0.0061000,0.0060319,0.0060982,603746953,1713744719999,3668981.2301806,12372,311428214,1892181.6849499,0
1713744720000,0.0060991,0.0061057,0.0060656,0.0060674,537802049,1713744899999,3272586.7772148,9708,223127487,1358010.7497891,0
1713744900000,0.0060671,0.0060811,0.0060327,0.0060389,552612419,1713745079999,3347091.5682295,10276,231008372,1399424.3957811,0
1713745080000,0.0060390,0.0060566,0.0060117,0.0060165,245454910,1713745259999,1480974.8069528,6118,102156474,616513.6114076,0
1713745260000,0.0060165,0.0060268,0.0059984,0.0060121,252598503,1713745439999,1518152.9110180,5157,105956867,636978.1152995,0
1713745440000,0.0060121,0.0060153,0.0059878,0.0059899,213851248,1713745619999,1282957.2870754,4987,98095245,588551.9626989,0
1713745620000,0.0059904,0.0060058,0.0059737,0.0059995,174802507,1713745799999,1046529.3332775,4674,89296677,534784.5835722,0
1713745800000,0.0059994,0.0060092,0.0059643,0.0059724,310407556,1713745979999,1856870.4325529,6082,139648921,835715.0935186,0
1713745980000,0.0059728,0.0059796,0.0059310,0.0059369,234528292,1713746159999,1395880.7931747,5319,84691035,504206.9563243,0
1713746160000,0.0059372,0.0059684,0.0059331,0.0059371,193577559,1713746339999,1151378.4087185,4861,97870684,582237.5035331,0
1713746340000,0.0059368,0.0059534,0.0059217,0.0059431,176661529,1713746519999,1049275.6311464,4362,88780376,527527.3447000,0
1713746520000,0.0059423,0.0059532,0.0059396,0.0059482,91276293,1713746699999,542694.7444695,2572,52030890,309365.6821188,0
1713746700000,0.0059483,0.0059572,0.0059218,0.0059342,191111759,1713746879999,1135295.2950071,4605,93406383,554959.1713908,0
1713746880000,0.0059334,0.0059469,0.0059314,0.0059443,118390857,1713747059999,703149.4738322,3342,56508083,335643.9127278,0
1713747060000,0.0059441,0.0059720,0.0059441,0.0059600,156418834,1713747239999,932334.9986019,3664,100175855,597088.8686329,0
1713747240000,0.0059601,0.0060359,0.0059580,0.0060206,353300136,1713747419999,2122661.7809442,7490,227374919,1365419.4150145,0
1713747420000,0.0060206,0.0060308,0.0060007,0.0060040,132657401,1713747599999,797859.7250487,3510,62360234,375208.3631604,0
1713747600000,0.0060040,0.0060093,0.0059776,0.0059957,323431633,1713747779999,1936897.0017285,6449,121238841,726139.0744776,0
1713747780000,0.0059957,0.0060151,0.0059714,0.0059742,134763745,1713747959999,807888.1571567,4177,59363616,356048.6113183,0
1713747960000,0.0059745,0.0059926,0.0059646,0.0059880,137422887,1713748139999,821372.2208373,3879,65301666,390343.7537817,0
1713748140000,0.0059880,0.0060497,0.0059740,0.0060386,236080036,1713748319999,1421832.7435068,5546,127135771,765613.3279503,0
1713748320000,0.0060385,0.0060471,0.0060157,0.0060283,124351888,1713748499999,750016.3859453,3534,58222491,351185.3652264,0
1713748500000,0.0060283,0.0060699,0.0060173,0.0060614,280449069,1713748679999,1696196.5509693,5394,168161049,1016549.2111033,0
1713748680000,0.0060613,0.0061456,0.0060575,0.0061389,510467001,1713748859999,3116820.6688841,11274,287369045,1754609.4545050,0
1713748860000,0.0061392,0.0061782,0.0061169,0.0061188,896705475,1713749039999,5509916.9955367,15772,427700326,2628900.6895603,0
1713749040000,0.0061190,0.0061581,0.0061100,0.0061196,403632876,1713749219999,2476352.5224171,8446,189703376,1164358.1980053,0
1713749220000,0.0061195,0.0061422,0.0060714,0.0060754,494599085,1713749399999,3021312.0505305,9092,220400393,1346306.2054985,0
1713749400000,0.0060760,0.0060826,0.0060058,0.0060267,911696560,1713749579999,5500569.4795056,18245,403698046,2435656.5835177,0
1713749580000,0.0060266,0.0060639,0.0060087,0.0060570,415512648,1713749759999,2509319.0071572,9421,232421093,1403769.6106618,0
1713749760000,0.0060570,0.0060650,0.0060003,0.0060064,322090332,1713749939999,1940201.3992708,7694,147186213,886836.0688183,0
1713749940000,0.0060063,0.0061049,0.0060025,0.0061049,466386206,1713750119999,2816883.0534208,8781,268704978,1622719.3511548,0
1713750120000,0.0061047,0.0061177,0.0060733,0.0060973,553695402,1713750299999,3375970.2733843,9351,258141236,1573698.9022395,0
1713750300000,0.0060970,0.0061124,0.0060381,0.0061059,462301227,1713750479999,2810411.3583502,9826,233973819,1423282.8972856,0
1713750480000,0.0061068,0.0061127,0.0060369,0.0060593,256225169,1713750659999,1556310.5105424,6977,112025657,680171.4631616,0
1713750660000,0.0060593,0.0060686,0.0060003,0.0060310,425855813,1713750839999,2565966.9209556,8862,233969206,1409821.3681840,0
1713750840000,0.0060310,0.0060431,0.0060125,0.0060177,338885009,1713751019999,2042141.5666523,6122,190446456,1147687.0281245,0
1713751020000,0.0060180,0.0060749,0.0060047,0.0060335,253742844,1713751199999,1532538.1519889,6708,133391959,805806.9890533,0
1713751200000,0.0060330,0.0060803,0.0060317,0.0060428,276424246,1713751379999,1674948.3815136,7418,136209386,825346.3545747,0
1713751380000,0.0060423,0.0060532,0.0059761,0.0059767,386447237,1713751559999,2322641.1908223,8494,165779707,996822.5398673,0
1713751560000,0.0059764,0.0059905,0.0059388,0.0059571,609994826,1713751739999,3634511.7065983,12002,274101053,1634104.7995356,0
1713751740000,0.0059571,0.0060068,0.0059472,0.0059935,332198078,1713751919999,1986984.4206310,8012,168289556,1006777.3195276,0
1713751920000,0.0059943,0.0060422,0.0059719,0.0060233,365808176,1713752099999,2199553.3985164,7581,189787338,1140973.4473006,0
1713752100000,0.0060233,0.0060497,0.0059909,0.0059959,320818417,1713752279999,1932643.8333470,7334,148998449,897963.8926704,0
1713752280000,0.0059959,0.0060204,0.0059753,0.0059772,228172990,1713752459999,1369016.5161734,6184,98909468,593695.6024753,0
1713752460000,0.0059773,0.0060074,0.0059683,0.0059848,210154692,1713752639999,1257648.7349020,5724,98286219,588269.6643641,0
1713752640000,0.0059848,0.0059902,0.0059553,0.0059584,193607420,1713752819999,1156268.2183124,5194,90087925,538092.6741731,0
1713752820000,0.0059588,0.0059939,0.0059538,0.0059777,191589248,1713752999999,1144597.5894190,5186,111341624,665269.4047376,0
1713753000000,0.0059768,0.0059808,0.0059300,0.0059533,485891283,1713753179999,2888911.4320140,8876,196356095,1167530.5270447,0
1713753180000,0.0059535,0.0059819,0.0059425,0.0059719,188033980,1713753359999,1120966.8090577,5278,104107122,620737.8264056,0
1713753360000,0.0059719,0.0060189,0.0059661,0.0059923,247757875,1713753539999,1486028.5396101,6093,110560673,663148.8387895,0
1713753540000,0.0059907,0.0060206,0.0059891,0.0060006,164347036,1713753719999,986719.3531936,4416,88466738,531164.5535951,0
1713753720000,0.0060003,0.0060041,0.0059591,0.0059639,169034527,1713753899999,1009994.8125891,4427,68567160,409797.7257838,0
1713753900000,0.0059632,0.0059909,0.0059531,0.0059771,164143878,1713754079999,980446.9497687,4787,82642518,493715.4117163,0
1713754080000,0.0059771,0.0059929,0.0059501,0.0059685,193004296,1713754259999,1151716.4002836,5198,91124047,543783.3569777,0
1713754260000,0.0059694,0.0059771,0.0059455,0.0059715,132370029,1713754439999,788812.2854187,4475,63526309,378620.8299793,0
1713754440000,0.0059709,0.0059863,0.0059601,0.0059826,156181703,1713754619999,933010.5380261,4300,80709560,482216.5744711,0
1713754620000,0.0059826,0.0060006,0.0059733,0.0059961,177091478,1713754799999,1060894.5902508,4231,69791957,418125.0693498,0
1713754800000,0.0059954,0.0060196,0.0059852,0.0060071,142425568,1713754979999,854698.0856589,4709,72951732,437810.8816308,0
1713754980000,0.0060076,0.0060381,0.0060033,0.0060256,161964801,1713755159999,975532.8700058,5407,83354302,502073.1023773,0
1713755160000,0.0060258,0.0061069,0.0060244,0.0061046,670216610,1713755339999,4073718.3375223,9621,437517958,2660240.6038581,0
1713755340000,0.0061046,0.0061099,0.0060713,0.0060898,386379196,1713755519999,2353988.4651569,7473,148313389,903734.9445591,0
1713755520000,0.0060897,0.0060983,0.0060692,0.0060910,361953809,1713755699999,2202112.1937148,6246,188616709,1147638.3543828,0
