open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725753600000,0.0067612,0.0067669,0.0067530,0.0067540,106190542,1725753779999,718042.3329559,1947,48040341,324856.0900456,0
1725753780000,0.0067531,0.0067572,0.0067409,0.0067423,61486548,1725753959999,414982.9343425,1283,28290943,190978.6860627,0
1725753960000,0.0067423,0.0067423,0.0067302,0.0067332,66029655,1725754139999,444758.5959422,1312,35825234,241291.5811515,0
1725754140000,0.0067333,0.0067482,0.0067333,0.0067396,51470003,1725754319999,346949.5209762,1177,34068994,229648.6390012,0
1725754320000,0.0067397,0.0067495,0.0067397,0.0067484,66542802,1725754499999,448799.0061057,1333,39256492,264783.8031171,0
1725754500000,0.0067484,0.0067664,0.0067467,0.0067572,152264889,1725754679999,1028876.6288351,2161,69805386,471527.2137386,0
1725754680000,0.0067573,0.0067614,0.0067477,0.0067554,79785507,1725754859999,538883.7750891,1406,36002670,243199.1039488,0
1725754860000,0.0067555,0.0067635,0.0067539,0.0067623,57525952,1725755039999,388748.6817815,1235,35534310,240142.5852561,0
1725755040000,0.0067623,0.0067713,0.0067558,0.0067558,78648362,1725755219999,532006.7692990,1667,44164035,298807.4337058,0
1725755220000,0.0067556,0.0067585,0.0067475,0.0067475,61579240,1725755399999,415922.3781125,1165,28462819,192276.4280214,0
1725755400000,0.0067475,0.0067511,0.0067350,0.0067505,83414447,1725755579999,562467.2861955,1578,39019923,263142.5553526,0
1725755580000,0.0067505,0.0067556,0.0067420,0.0067432,52964235,1725755759999,357473.8756312,1329,28202328,190351.1355885,0
1725755760000,0.0067433,0.0067499,0.0067411,0.0067434,46494523,1725755939999,313650.5992398,1088,21903874,147756.8953711,0
1725755940000,0.0067434,0.0067441,0.0067356,0.0067411,49746020,1725756119999,335287.2934875,1169,28499326,192075.7757923,0
1725756120000,0.0067412,0.0067465,0.0067161,0.0067188,107987447,1725756299999,726332.2667794,2379,23872448,160582.5861663,0
1725756300000,0.0067189,0.0067265,0.0067042,0.0067082,169112712,1725756479999,1134986.1239947,2540,47360003,317966.3981238,0
1725756480000,0.0067082,0.0067258,0.0067067,0.0067245,72410409,1725756659999,486357.6290305,1816,47771027,320821.7287459,0
1725756660000,0.0067245,0.0067437,0.0067233,0.0067429,58705344,1725756839999,395471.4570320,1691,39257306,264442.9394219,0
1725756840000,0.0067428,0.0067493,0.0067421,0.0067456,54808031,1725757019999,369725.5821273,1259,31445165,212124.2517318,0
1725757020000,0.0067457,0.0067595,0.0067443,0.0067491,204104965,1725757199999,1378498.6934252,2223,140013436,945674.6880891,0
1725757200000,0.0067482,0.0067608,0.0067410,0.0067574,95540398,1725757379999,644985.5759940,1749,53699153,362506.1507774,0
1725757380000,0.0067574,0.0067746,0.0067548,0.0067743,123515480,1725757559999,835704.0753083,1975,82776640,560040.1116067,0
1725757560000,0.0067746,0.0067790,0.0067667,0.0067779,140126039,1725757739999,949045.9122993,2458,66686884,451694.2571051,0
1725757740000,0.0067780,0.0067784,0.0067712,0.0067760,78325667,1725757919999,530704.6950979,1406,42127278,285442.7505457,0
