open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,0.0012558,0.0012589,0.0012558,0.0012559,105926401,1704412979999,133137.6345875,957,53266444,66951.0092991,0
1704412980000,0.0012559,0.0012573,0.0012517,0.0012556,88787052,1704413159999,111368.5184695,850,35628425,44694.2668285,0
1704413160000,0.0012554,0.0012630,0.0012551,0.0012585,205861129,1704413339999,259381.9511485,1542,117337292,147815.0777858,0
1704413340000,0.0012587,0.0012587,0.0012560,0.0012582,87183436,1704413519999,109646.3102192,836,49498550,62254.4060093,0
1704413520000,0.0012580,0.0012618,0.0012558,0.0012611,150938852,1704413699999,189956.3574117,1146,87175227,109731.2247311,0
1704413700000,0.0012611,0.0012646,0.0012568,0.0012646,192186316,1704413879999,242219.0807681,1350,108412415,136615.7333260,0
1704413880000,0.0012645,0.0012697,0.0012636,0.0012694,234977571,1704414059999,297888.7819065,1460,148421224,188157.0156362,0
1704414060000,0.0012693,0.0012709,0.0012671,0.0012678,237946822,1704414239999,301927.3325828,1165,74410058,94425.9189444,0
1704414240000,0.0012680,0.0012744,0.0012668,0.0012735,323132372,1704414419999,410707.6707289,1648,236956409,301226.7199381,0
1704414420000,0.0012734,0.0012765,0.0012673,0.0012673,310282773,1704414599999,394747.6848423,1871,169813557,216104.4276769,0
1704414600000,0.0012674,0.0012677,0.0012500,0.0012539,539352521,1704414779999,678290.0173197,3178,162361515,204261.0096460,0
1704414780000,0.0012538,0.0012590,0.0012535,0.0012543,120025412,1704414959999,150859.2331786,982,61852592,77734.0561253,0
1704414960000,0.0012543,0.0012581,0.0012519,0.0012524,133918207,1704415139999,168089.3270167,1120,65572436,82308.8992938,0
1704415140000,0.0012525,0.0012586,0.0012525,0.0012575,120884519,1704415319999,151881.0336712,906,76307643,95870.3440702,0
1704415320000,0.0012575,0.0012616,0.0012570,0.0012591,105736220,1704415499999,133184.1428171,811,57327309,72200.4574915,0
1704415500000,0.0012590,0.0012615,0.0012567,0.0012573,158824177,1704415679999,200010.2791519,1036,84014553,105802.8804625,0
