open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.0088944,0.0089337,0.0088920,0.0089047,276959055,1720742579999,2469038.4332028,7475,164555682,1467157.9957422,0
1720742580000,0.0089052,0.0089065,0.0088600,0.0088871,332661098,1720742759999,2953466.6941200,5818,107990758,958818.4557524,0
1720742760000,0.0088871,0.0089195,0.0088870,0.0088917,126172881,1720742939999,1123489.8773941,4981,60754143,541001.7162958,0
1720742940000,0.0088918,0.0088955,0.0088653,0.0088693,115062432,1720743119999,1021368.3292772,4067,47548458,422067.5107407,0
1720743120000,0.0088694,0.0088882,0.0088491,0.0088823,169534160,1720743299999,1502396.3791487,5365,84574656,749477.8250661,0
1720743300000,0.0088825,0.0088907,0.0088643,0.0088673,101374365,1720743479999,900223.4047963,3982,55808584,495607.9333481,0
1720743480000,0.0088672,0.0089032,0.0088616,0.0089027,92413235,1720743659999,820389.3163142,3501,48212415,428019.3469786,0
1720743660000,0.0089030,0.0089184,0.0088918,0.0089116,129298534,1720743839999,1151691.1663262,4383,72986106,650136.5351357,0
1720743840000,0.0089114,0.0089114,0.0088782,0.0089087,114077640,1720744019999,1014407.4392978,3588,59798862,531709.2113214,0
1720744020000,0.0089088,0.0089355,0.0089058,0.0089286,123141583,1720744199999,1098854.0498720,3759,79782728,711917.1600404,0
1720744200000,0.0089287,0.0089450,0.0088956,0.0089450,176451163,1720744379999,1574267.2268904,5957,92023732,821295.7108301,0
1720744380000,0.0089449,0.0089450,0.0089069,0.0089223,124798850,1720744559999,1114021.5712650,4526,66452252,593229.2813490,0
1720744560000,0.0089224,0.0089452,0.0089174,0.0089388,92906149,1720744739999,829700.7899823,3176,49832666,445067.7279549,0
1720744740000,0.0089400,0.0089657,0.0089366,0.0089582,116952062,1720744919999,1046337.4529459,3816,67871943,607309.5507138,0
1720744920000,0.0089592,0.0089755,0.0089544,0.0089676,146671250,1720745099999,1314850.5392156,4001,92173428,826366.0403393,0
1720745100000,0.0089676,0.0089676,0.0089279,0.0089389,215157472,1720745279999,1923992.4010032,5141,99491094,889406.2798250,0
1720745280000,0.0089390,0.0089484,0.0089333,0.0089406,76555771,1720745459999,684457.9491354,2560,50131158,448218.9731490,0
1720745460000,0.0089403,0.0089404,0.0089111,0.0089199,122627182,1720745639999,1094452.5358268,3990,61256868,546633.6161695,0
1720745640000,0.0089199,0.0089232,0.0088820,0.0088820,165631562,1720745819999,1474366.3343126,4212,49324471,439362.5215284,0
1720745820000,0.0088827,0.0088876,0.0088468,0.0088614,151889391,1720745999999,1345925.3657206,5167,74065169,656366.6561662,0
1720746000000,0.0088597,0.0088876,0.0088576,0.0088745,142215270,1720746179999,1261880.2064459,4739,75035539,665938.3250574,0
1720746180000,0.0088740,0.0089135,0.0088740,0.0088830,103319970,1720746359999,918919.1942993,3648,66006288,587077.4017934,0
1720746360000,0.0088831,0.0088930,0.0088701,0.0088813,85848132,1720746539999,762220.2118561,3082,45160571,400991.3432725,0
1720746540000,0.0088814,0.0089005,0.0088573,0.0088582,62234793,1720746719999,552906.2343268,2774,30444594,270546.8779294,0
1720746720000,0.0088585,0.0088695,0.0088421,0.0088485,142842832,1720746899999,1264704.5427878,4131,61784131,547114.2284773,0
1720746900000,0.0088486,0.0088502,0.0087688,0.0087695,634562544,1720747079999,5586327.4690324,16643,229589149,2021909.8725686,0
1720747080000,0.0087694,0.0087732,0.0086619,0.0086774,990962249,1720747259999,8630842.4660766,25368,364302978,3171726.5223927,0
1720747260000,0.0086783,0.0087196,0.0086664,0.0086961,496233004,1720747439999,4312388.2692244,13783,289566935,2516522.8402545,0
1720747440000,0.0086958,0.0087103,0.0086748,0.0086953,299251546,1720747619999,2601610.1643297,9471,166483204,1447724.5886647,0
1720747620000,0.0086946,0.0087529,0.0086881,0.0087383,284403957,1720747799999,2482966.1095742,8962,171529681,1497438.3346220,0
1720747800000,0.0087383,0.0087656,0.0086939,0.0087472,638863248,1720747979999,5581551.9180907,13417,207780235,1815935.9798411,0
1720747980000,0.0087478,0.0087858,0.0087435,0.0087842,220597336,1720748159999,1933684.3435708,6508,130166973,1141165.9755639,0
1720748160000,0.0087841,0.0088048,0.0087720,0.0087915,140395435,1720748339999,1234072.1861394,5503,86324666,758850.5999321,0
1720748340000,0.0087906,0.0088078,0.0087771,0.0087895,127822493,1720748519999,1124062.2375633,4656,54931841,483124.4197181,0
1720748520000,0.0087895,0.0088117,0.0087895,0.0088087,141724821,1720748699999,1247429.4709970,4181,83867625,738174.5851974,0
1720748700000,0.0088087,0.0088364,0.0087883,0.0088297,138690193,1720748879999,1221996.8099932,4924,83631425,736921.6335200,0
1720748880000,0.0088297,0.0088384,0.0088051,0.0088254,128301170,1720749059999,1132023.1283762,4937,64804992,571798.3598321,0
1720749060000,0.0088250,0.0088400,0.0088131,0.0088351,85068016,1720749239999,751139.3844421,3509,47791310,422010.9945051,0
1720749240000,0.0088351,0.0088461,0.0088225,0.0088439,65924986,1720749419999,582497.7292907,2730,39046469,345036.7211732,0
1720749420000,0.0088440,0.0088544,0.0088355,0.0088375,127995839,1720749599999,1132476.9335257,3441,53439583,472854.1658002,0
1720749600000,0.0088374,0.0088408,0.0088053,0.0088140,179930017,1720749779999,1587778.5116331,5817,75888221,669787.9003947,0
1720749780000,0.0088141,0.0088323,0.0088059,0.0088276,127101007,1720749959999,1120703.4125124,3395,85086191,750268.0483931,0
1720749960000,0.0088272,0.0088524,0.0088253,0.0088479,60374672,1720750139999,533859.1441179,2438,32192860,284676.0407679,0
1720750140000,0.0088480,0.0088674,0.0088462,0.0088570,105005145,1720750319999,930093.9079748,3979,67197385,595207.0174525,0
1720750320000,0.0088570,0.0088570,0.0088414,0.0088561,81913273,1720750499999,724947.1279452,2923,29396254,260147.0817443,0
1720750500000,0.0088559,0.0088736,0.0088444,0.0088635,62680591,1720750679999,555208.8299851,3277,36009122,318993.4084222,0
1720750680000,0.0088636,0.0088787,0.0088496,0.0088648,94189467,1720750859999,835290.4642263,3666,46270659,410355.7222250,0
1720750860000,0.0088637,0.0089074,0.0088600,0.0089012,172460519,1720751039999,1532328.2423413,5395,115157149,1023148.0291363,0
1720751040000,0.0089012,0.0089685,0.0088943,0.0089088,580885863,1720751219999,5188952.6531017,12179,380932661,3403695.5943113,0
1720751220000,0.0089098,0.0089146,0.0088881,0.0088917,157818170,1720751399999,1404402.6196373,5188,65522472,583123.3615316,0
1720751400000,0.0088918,0.0089083,0.0088889,0.0088951,87983506,1720751579999,782802.4895884,3523,46588616,414545.1301803,0
1720751580000,0.0088951,0.0089066,0.0088865,0.0088914,79101033,1720751759999,703585.0722072,2884,33168926,295097.6148547,0
1720751760000,0.0088915,0.0089055,0.0088854,0.0088967,59118859,1720751939999,525846.5884176,2368,32254709,286895.9179614,0
1720751940000,0.0088968,0.0089195,0.0088940,0.0089014,84228332,1720752119999,749917.7093837,3283,47878685,426303.8759178,0
1720752120000,0.0089006,0.0089157,0.0088963,0.0089074,83526798,1720752299999,743866.6433948,2842,49042041,436814.2114452,0
1720752300000,0.0089074,0.0089318,0.0088989,0.0089318,99594839,1720752479999,887953.9419786,3659,54854580,489082.5034190,0
1720752480000,0.0089318,0.0089336,0.0088797,0.0088901,318109875,1720752659999,2831844.7305586,5128,121219451,1078652.8824741,0
1720752660000,0.0088901,0.0089100,0.0088779,0.0089066,100735931,1720752839999,895699.5294108,2862,39151131,348253.5774095,0
1720752840000,0.0089065,0.0089171,0.0088995,0.0089082,64622108,1720753019999,575706.1502304,2052,33884434,301895.4929138,0
1720753020000,0.0089082,0.0089295,0.0089050,0.0089192,71425316,1720753199999,637049.4883632,2174,44491649,396816.8092286,0
1720753200000,0.0089191,0.0089268,0.0089140,0.0089148,73353639,1720753379999,654302.0219553,2531,30142985,268904.2946565,0
1720753380000,0.0089158,0.0089164,0.0088561,0.0088668,256026128,1720753559999,2273754.8177276,6242,66070805,586882.1891006,0
1720753560000,0.0088662,0.0088751,0.0088593,0.0088702,213195361,1720753739999,1890362.7270490,3917,126073303,1117866.3325987,0
1720753740000,0.0088702,0.0088788,0.0088251,0.0088300,304567987,1720753919999,2694612.1610127,6362,103940470,919875.3295811,0
1720753920000,0.0088301,0.0088392,0.0087958,0.0088070,252848123,1720754099999,2228149.9362937,5618,84157954,741673.6029609,0
1720754100000,0.0088066,0.0088272,0.0088031,0.0088184,109486264,1720754279999,965462.5892997,3338,75223956,663364.9196679,0
1720754280000,0.0088178,0.0088224,0.0087766,0.0087942,157968517,1720754459999,1389452.5150093,3973,72773674,640201.8027983,0
1720754460000,0.0087941,0.0088093,0.0087811,0.0087909,177600241,1720754639999,1561825.2594377,3760,102836401,904250.5155471,0
1720754640000,0.0087909,0.0088360,0.0087905,0.0088350,231978284,1720754819999,2045913.1725495,4087,161363131,1423146.9965941,0
1720754820000,0.0088350,0.0088538,0.0088208,0.0088222,228456951,1720754999999,2019391.5335284,3612,122300192,1080764.2847359,0
1720755000000,0.0088222,0.0088327,0.0088111,0.0088134,96932522,1720755179999,854871.4232338,2293,51211956,451694.9754335,0
1720755180000,0.0088135,0.0088551,0.0088133,0.0088249,208113356,1720755359999,1837837.1196591,3479,156445885,1381570.6751946,0
1720755360000,0.0088249,0.0088308,0.0088062,0.0088076,158846670,1720755539999,1400943.7488461,2530,53768703,474142.3258631,0
1720755540000,0.0088061,0.0088148,0.0087871,0.0088113,117997752,1720755719999,1038482.3445838,3072,55835519,491402.7954794,0
1720755720000,0.0088096,0.0088157,0.0087901,0.0087955,61633459,1720755899999,542656.5883829,2038,37947565,334119.7252491,0
1720755900000,0.0087954,0.0088322,0.0087895,0.0088217,75742004,1720756079999,667359.0809985,2598,49529944,436435.7963571,0
1720756080000,0.0088217,0.0088345,0.0088181,0.0088208,56118116,1720756259999,495308.0595249,1797,32975703,291033.5075524,0
1720756260000,0.0088208,0.0088231,0.0088044,0.0088132,48728307,1720756439999,429551.1805488,1907,25084804,221129.0724222,0
1720756440000,0.0088133,0.0088166,0.0087989,0.0088117,99331042,1720756619999,874924.8192884,2305,38222889,336674.1130585,0
1720756620000,0.0088106,0.0088144,0.0088000,0.0088076,35857028,1720756799999,315823.4091353,1406,14698631,129458.5599765,0
1720756800000,0.0088076,0.0088302,0.0088007,0.0088212,121479619,1720756979999,1071497.1323782,2850,66834979,589648.7217550,0
1720756980000,0.0088208,0.0088244,0.0087854,0.0087949,86641431,1720757159999,762750.5364897,2874,39557777,348277.4038803,0
1720757160000,0.0087943,0.0088031,0.0087876,0.0087922,65641916,1720757339999,577273.2848206,2008,37389224,328808.5422083,0
1720757340000,0.0087922,0.0087944,0.0087666,0.0087789,196570432,1720757519999,1725678.0943238,4904,81047553,711530.5347171,0
1720757520000,0.0087789,0.0088033,0.0087780,0.0087974,69479566,1720757699999,611035.5972000,1971,46386927,407928.1832210,0
1720757700000,0.0087974,0.0088095,0.0087904,0.0087904,84618208,1720757879999,744756.2057672,2369,42020253,369870.4964599,0
1720757880000,0.0087904,0.0087982,0.0087757,0.0087888,61700747,1720758059999,542171.0985229,2451,28449634,250019.4727305,0
1720758060000,0.0087879,0.0087909,0.0087715,0.0087730,60302253,1720758239999,529494.2465967,1946,19491882,171182.1954748,0
1720758240000,0.0087724,0.0087753,0.0087362,0.0087417,170167170,1720758419999,1489743.0730711,5555,57797749,505980.4093909,0
1720758420000,0.0087420,0.0087535,0.0085235,0.0085245,2632695309,1720758599999,22694947.5077744,40533,974364696,8394077.9774026,0
1720758600000,0.0085235,0.0085504,0.0085002,0.0085060,1347516155,1720758779999,11481295.6505498,20744,579750270,4940163.3825550,0
1720758780000,0.0085060,0.0086036,0.0085017,0.0085984,537925530,1720758959999,4600473.2414613,9208,327715581,2803333.5429106,0
1720758960000,0.0085991,0.0086430,0.0085658,0.0086122,632787624,1720759139999,5444959.5043219,8385,380318406,3273777.3283926,0
1720759140000,0.0086123,0.0086252,0.0085912,0.0086113,180256648,1720759319999,1551714.5272176,4578,104525286,899806.3913013,0
1720759320000,0.0086112,0.0086287,0.0085979,0.0086222,148373775,1720759499999,1277632.8238494,3274,83870173,722206.3218820,0
1720759500000,0.0086223,0.0086458,0.0086166,0.0086284,207548298,1720759679999,1791346.0359145,4218,116947186,1009451.2402885,0
1720759680000,0.0086285,0.0086333,0.0086120,0.0086149,116646596,1720759859999,1005786.2451483,2670,41931869,361598.8735941,0
1720759860000,0.0086148,0.0086263,0.0086130,0.0086173,66816630,1720760039999,575899.3854338,1881,37263107,321192.3115251,0
1720760040000,0.0086172,0.0086345,0.0086171,0.0086303,65279182,1720760219999,563175.4530108,1909,39367720,339643.4571508,0
1720760220000,0.0086315,0.0086527,0.0086315,0.0086408,103078220,1720760399999,891045.5750906,2507,71038390,614101.2387661,0
1720760400000,0.0086408,0.0086482,0.0086118,0.0086134,177358723,1720760579999,1530481.6167898,3780,51849063,447606.1022406,0
1720760580000,0.0086133,0.0086299,0.0086118,0.0086248,82107784,1720760759999,707718.2574297,1884,52519524,452681.5664910,0
1720760760000,0.0086246,0.0086283,0.0085943,0.0085943,283650339,1720760939999,2442844.2411611,2711,34717980,299147.7013321,0
1720760940000,0.0085941,0.0086026,0.0085862,0.0085989,109600314,1720761119999,941896.7830317,2636,54700261,470090.2965271,0
1720761120000,0.0085989,0.0086023,0.0085892,0.0085994,73783021,1720761299999,634294.8792463,1735,33910172,291528.8818458,0
1720761300000,0.0085995,0.0086016,0.0085748,0.0085997,138825261,1720761479999,1192034.4939995,3189,67097429,576171.0381311,0
1720761480000,0.0085996,0.0086365,0.0085977,0.0086346,120819115,1720761659999,1040930.8781335,2903,88422857,761751.1499090,0
1720761660000,0.0086348,0.0086402,0.0086183,0.0086400,76401836,1720761839999,659296.6143495,2390,42333331,365309.7343857,0
1720761840000,0.0086400,0.0086652,0.0086301,0.0086599,171620346,1720762019999,1484490.3424582,3665,102592716,887781.3496399,0
1720762020000,0.0086599,0.0086641,0.0086428,0.0086532,76709277,1720762199999,663842.3182063,1978,44098081,381670.0296148,0
1720762200000,0.0086532,0.0086551,0.0086297,0.0086533,97915958,1720762379999,846343.9605415,2698,48231860,416926.1180051,0
1720762380000,0.0086533,0.0086546,0.0086223,0.0086370,152105125,1720762559999,1313496.1073408,2790,89132057,769646.1940994,0
1720762560000,0.0086370,0.0086460,0.0086300,0.0086419,72660531,1720762739999,627722.7999388,1801,43619898,376875.0060047,0
1720762740000,0.0086419,0.0086464,0.0086281,0.0086304,34922369,1720762919999,301547.5482100,1309,16812199,145168.0662383,0
1720762920000,0.0086305,0.0086345,0.0086226,0.0086226,43185597,1720763099999,372691.2552374,1450,17335911,149620.4120921,0
1720763100000,0.0086226,0.0086226,0.0085859,0.0085859,117463346,1720763279999,1010698.9678312,3290,35014426,301305.7116709,0
1720763280000,0.0085860,0.0086212,0.0085844,0.0086163,120794388,1720763459999,1039111.8642152,2904,75100715,646083.3226855,0
1720763460000,0.0086157,0.0086203,0.0085852,0.0085950,85850401,1720763639999,738133.9273622,2291,31895226,274231.2719572,0
1720763640000,0.0085960,0.0086020,0.0085864,0.0086019,46585071,1720763819999,400342.1154718,1623,19589795,168363.1924311,0
1720763820000,0.0086011,0.0086139,0.0086002,0.0086106,45032679,1720763999999,387612.3583629,1588,28474345,245091.5129099,0
1720764000000,0.0086105,0.0086124,0.0085989,0.0086087,88303215,1720764179999,759885.1213361,2475,35461774,305173.3976503,0
1720764180000,0.0086087,0.0086400,0.0086087,0.0086265,154211924,1720764359999,1330678.1365353,3195,109705754,946660.9778003,0
1720764360000,0.0086267,0.0086600,0.0086258,0.0086546,210351824,1720764539999,1819153.2005702,3601,157392734,1361146.9045101,0
1720764540000,0.0086543,0.0086576,0.0086352,0.0086481,162862935,1720764719999,1408499.8103495,3449,102995616,890835.1541962,0
1720764720000,0.0086479,0.0086521,0.0086316,0.0086322,76784773,1720764899999,663497.5350488,2128,34958550,302077.4129493,0
1720764900000,0.0086319,0.0086638,0.0086285,0.0086537,131449273,1720765079999,1137153.7721096,3179,86889903,751660.1555440,0
1720765080000,0.0086537,0.0086675,0.0086469,0.0086630,151023968,1720765259999,1307252.5268979,2947,90184040,780783.6209623,0
1720765260000,0.0086629,0.0086815,0.0086609,0.0086672,201953347,1720765439999,1751033.4739488,3850,144169903,1249990.7103253,0
1720765440000,0.0086672,0.0086907,0.0086650,0.0086844,137882300,1720765619999,1196406.0228366,3101,89061639,772729.1239917,0
1720765620000,0.0086845,0.0086881,0.0086649,0.0086739,110874968,1720765799999,961703.9172989,2412,60007617,520504.2780548,0
1720765800000,0.0086739,0.0086766,0.0086402,0.0086524,101494690,1720765979999,878527.3794184,2835,49766788,430788.9630653,0
1720765980000,0.0086524,0.0086669,0.0086492,0.0086632,95885368,1720766159999,830127.8879401,3383,53240607,460997.4088567,0
1720766160000,0.0086625,0.0086815,0.0086527,0.0086790,78090050,1720766339999,676874.0114608,2086,50942295,441583.1918473,0
1720766340000,0.0086790,0.0087130,0.0086770,0.0087089,180088217,1720766519999,1566607.6538997,4464,122875357,1069018.4212429,0
1720766520000,0.0087089,0.0087090,0.0086722,0.0086785,144491733,1720766699999,1255756.9992795,3268,49891113,433691.8288185,0
1720766700000,0.0086778,0.0086939,0.0086668,0.0086757,94464244,1720766879999,819670.3798816,2489,44846433,389169.3229896,0
1720766880000,0.0086751,0.0086803,0.0086604,0.0086735,155072633,1720767059999,1344572.3637863,2313,94734403,821469.2339406,0
1720767060000,0.0086736,0.0086743,0.0086551,0.0086643,83860670,1720767239999,726491.5806719,1803,29622767,256620.8995279,0
1720767240000,0.0086644,0.0086793,0.0086599,0.0086758,89467844,1720767419999,775950.2056516,1924,40129825,347997.0356193,0
1720767420000,0.0086752,0.0086785,0.0086587,0.0086676,55618334,1720767599999,482127.4761216,1780,22734558,197106.0517039,0
1720767600000,0.0086675,0.0086718,0.0086556,0.0086676,83978432,1720767779999,727590.8630238,2266,36641346,317473.8248283,0
1720767780000,0.0086677,0.0087054,0.0086667,0.0087035,180146478,1720767959999,1565310.1918574,3105,129920066,1128733.4263564,0
1720767960000,0.0087041,0.0087359,0.0086899,0.0087056,257101455,1720768139999,2240148.1614000,5534,133057662,1159560.6435864,0
1720768140000,0.0087056,0.0087182,0.0086925,0.0087040,91263829,1720768319999,794209.0340726,2238,48953955,426034.9137563,0
1720768320000,0.0087041,0.0087209,0.0086946,0.0086954,59901669,1720768499999,521535.2946597,1966,31683906,275885.3285722,0
1720768500000,0.0086954,0.0087094,0.0086933,0.0087066,58013960,1720768679999,504797.7009374,2057,35474679,308702.3482376,0
1720768680000,0.0087067,0.0087124,0.0086698,0.0086710,137534234,1720768859999,1194590.9115308,3106,39005706,338778.9246065,0
1720768860000,0.0086710,0.0086815,0.0086571,0.0086638,93714278,1720769039999,812345.7291830,2854,47918174,415369.1640606,0
1720769040000,0.0086647,0.0086813,0.0086647,0.0086753,88867876,1720769219999,770915.5358430,2482,55605910,482367.8163888,0
1720769220000,0.0086754,0.0086900,0.0086721,0.0086736,58536947,1720769399999,508331.2138478,1748,29448489,255730.6567538,0
1720769400000,0.0086734,0.0086873,0.0086329,0.0086341,182883358,1720769579999,1583320.8031749,4034,67717860,586645.0962032,0
1720769580000,0.0086341,0.0086489,0.0086202,0.0086414,191566852,1720769759999,1654028.5972176,4090,95458745,824363.7839758,0
1720769760000,0.0086415,0.0086503,0.0086153,0.0086236,119593497,1720769939999,1031978.7330385,3122,45489075,392549.0568073,0
1720769940000,0.0086235,0.0086468,0.0086183,0.0086401,103292128,1720770119999,891524.8199118,2518,61715153,532760.0783571,0
1720770120000,0.0086398,0.0086417,0.0086085,0.0086148,99187711,1720770299999,854981.9758286,2980,40688398,350671.3222087,0
1720770300000,0.0086149,0.0086289,0.0086043,0.0086213,148795777,1720770479999,1282507.8281895,3819,91331631,787367.8650142,0
1720770480000,0.0086215,0.0086454,0.0086215,0.0086359,153080352,1720770659999,1322179.5559942,3249,94505529,816323.4099489,0
1720770660000,0.0086360,0.0086477,0.0086301,0.0086418,37945313,1720770839999,327836.2242171,1610,20431086,176532.7357203,0
1720770840000,0.0086417,0.0086551,0.0086410,0.0086421,84598019,1720771019999,731591.0353243,1969,43066043,372425.5189575,0
1720771020000,0.0086421,0.0086684,0.0086374,0.0086612,73029698,1720771199999,631988.4438444,2011,48097553,416252.8425686,0
1720771200000,0.0086611,0.0086700,0.0086456,0.0086545,109287722,1720771379999,946323.4788252,2987,54801630,474639.2265285,0
