open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687996800000,0.0014207,0.0014270,0.0014206,0.0014230,906213978,1687996979999,1290802.9456487,3405,539024208,767742.2318571,0
1687996980000,0.0014230,0.0014299,0.0014225,0.0014281,659735333,1687997159999,941045.9727577,2570,414810387,591721.3137528,0
1687997160000,0.0014281,0.0014294,0.0014213,0.0014226,687358304,1687997339999,980442.3050148,2289,202859729,289488.5615928,0
1687997340000,0.0014225,0.0014225,0.0014162,0.0014203,900414648,1687997519999,1277430.2239020,4094,366970922,520655.0936458,0
1687997520000,0.0014203,0.0014209,0.0014190,0.0014197,545669274,1687997699999,774906.0038824,2402,253680917,360260.1980513,0
1687997700000,0.0014198,0.0014209,0.0014175,0.0014193,559563798,1687997879999,794086.8334190,2260,303768788,431136.4228247,0
1687997880000,0.0014193,0.0014240,0.0014181,0.0014237,473097645,1687998059999,672089.8984960,2467,235956747,335263.6762399,0
1687998060000,0.0014237,0.0014300,0.0014237,0.0014289,844474673,1687998239999,1205342.7163996,3556,495256005,706957.1105332,0
1687998240000,0.0014290,0.0014295,0.0014243,0.0014275,909934849,1687998419999,1298234.9187023,3064,482252131,688100.4760648,0
1687998420000,0.0014274,0.0014290,0.0014256,0.0014281,370880279,1687998599999,529459.3620691,1829,221683932,316501.6919521,0
1687998600000,0.0014282,0.0014349,0.0014272,0.0014306,1050369213,1687998779999,1502918.7887237,3892,588242390,841730.6441980,0
1687998780000,0.0014307,0.0014365,0.0014306,0.0014314,630637064,1687998959999,904291.2618674,2405,361058003,517811.0260087,0
1687998960000,0.0014314,0.0014319,0.0014195,0.0014214,960940840,1687999139999,1368793.4059986,4205,374154175,532899.3648734,0
1687999140000,0.0014214,0.0014233,0.0014159,0.0014205,1245171041,1687999319999,1767252.7910432,4536,546828871,776086.7266095,0
1687999320000,0.0014205,0.0014254,0.0014205,0.0014233,571956188,1687999499999,813851.9143097,2326,362833928,516325.6912755,0
1687999500000,0.0014231,0.0014238,0.0014156,0.0014171,753450174,1687999679999,1069894.6537773,3198,345643450,490952.8158496,0
1687999680000,0.0014168,0.0014181,0.0014138,0.0014162,553738412,1687999859999,784055.0299341,2165,227914681,322751.9943857,0
1687999860000,0.0014164,0.0014170,0.0014076,0.0014149,1539966869,1688000039999,2172945.8961012,5400,520230109,734442.6215669,0
1688000040000,0.0014150,0.0014172,0.0014129,0.0014164,493181972,1688000219999,697970.3482741,2215,291661310,412796.5020956,0
1688000220000,0.0014164,0.0014189,0.0014146,0.0014173,383558981,1688000399999,543305.1649044,1971,193705924,274409.6955895,0
1688000400000,0.0014173,0.0014219,0.0014151,0.0014173,869844758,1688000579999,1234004.5113608,3422,531997782,754946.9058645,0
1688000580000,0.0014173,0.0014264,0.0014173,0.0014245,915461294,1688000759999,1302039.5020127,4478,506582903,720484.0356372,0
1688000760000,0.0014245,0.0014257,0.0014211,0.0014256,542067370,1688000939999,771379.6024970,2288,289173613,411563.8223932,0
1688000940000,0.0014256,0.0014279,0.0014229,0.0014248,567588073,1688001119999,809322.5535288,2512,235018200,335213.3068958,0
1688001120000,0.0014248,0.0014255,0.0014228,0.0014230,413413435,1688001299999,588576.2168594,1370,175902001,250418.5577694,0
