open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,0.0090253,0.0092000,0.0090245,0.0090528,980623688,1709942579999,8942318.2231771,23644,468553378,4272651.0092724,0
1709942580000,0.0090529,0.0092200,0.0090332,0.0091531,1523064549,1709942759999,13939356.8214452,28647,817779507,7480901.0388820,0
1709942760000,0.0091541,0.0092117,0.0091128,0.0091848,482956920,1709942939999,4428307.7678010,13282,240719599,2206926.5342469,0
1709942940000,0.0091834,0.0092773,0.0091635,0.0092538,1003336756,1709943119999,9254688.5956595,22852,537895066,4962528.3608611,0
1709943120000,0.0092564,0.0092981,0.0091774,0.0091985,720180711,1709943299999,6651344.8583135,17755,329502986,3044229.1501601,0
1709943300000,0.0091987,0.0092400,0.0091718,0.0092399,383419517,1709943479999,3527432.3614729,11273,197493288,1817167.7471717,0
1709943480000,0.0092396,0.0092678,0.0092145,0.0092377,595647677,1709943659999,5506099.0042052,12538,301429082,2786879.9010128,0
1709943660000,0.0092377,0.0092952,0.0092023,0.0092114,488528547,1709943839999,4522158.8608043,13750,229868190,2127781.9203298,0
1709943840000,0.0092118,0.0092466,0.0091363,0.0091664,884529202,1709944019999,8117120.2446119,19483,399404774,3665301.3336835,0
1709944020000,0.0091663,0.0092173,0.0091517,0.0091809,365116870,1709944199999,3351399.7959552,9664,163081974,1496868.3591729,0
1709944200000,0.0091818,0.0093400,0.0091431,0.0092723,963926239,1709944379999,8929007.1743916,22264,462123093,4280735.3987738,0
1709944380000,0.0092725,0.0094200,0.0092722,0.0093534,1217143123,1709944559999,11399409.9422013,27289,592079056,5545016.7718719,0
1709944560000,0.0093533,0.0094319,0.0093300,0.0094050,950115460,1709944739999,8919483.4536341,22306,473638277,4446558.7667291,0
1709944740000,0.0094048,0.0095400,0.0093667,0.0094701,1247578747,1709944919999,11815911.3556873,29763,685367289,6493633.9529456,0
1709944920000,0.0094700,0.0094915,0.0094028,0.0094818,921313478,1709945099999,8704867.3675524,19004,482047455,4555755.7114904,0
1709945100000,0.0094820,0.0095500,0.0094556,0.0095449,952757148,1709945279999,9056652.2872453,22670,506986525,4819724.4047199,0
