open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.0122007,0.0122060,0.0121426,0.0121718,176089629,1721865779999,2142981.0340096,6352,74459788,906416.4635355,0
1721865780000,0.0121717,0.0121842,0.0121414,0.0121479,62666622,1721865959999,761977.7701719,2400,32305572,392854.7188285,0
1721865960000,0.0121477,0.0121648,0.0121264,0.0121506,114589131,1721866139999,1391396.9753277,4083,52494960,637457.3289034,0
1721866140000,0.0121498,0.0121554,0.0120888,0.0120991,108829412,1721866319999,1319490.4763643,3746,39393435,477699.9479917,0
1721866320000,0.0120981,0.0121350,0.0120666,0.0121350,113341425,1721866499999,1370934.6794711,4367,55064625,666164.1932797,0
1721866500000,0.0121349,0.0121765,0.0121039,0.0121736,105352932,1721866679999,1278926.6354568,4348,69134539,839361.0416176,0
1721866680000,0.0121735,0.0122026,0.0121549,0.0121973,105044038,1721866859999,1279660.0844057,4064,73344054,893516.3740394,0
1721866860000,0.0121966,0.0122594,0.0121900,0.0122541,172756656,1721867039999,2112277.9062188,6076,102641967,1255109.9972615,0
1721867040000,0.0122540,0.0122687,0.0122069,0.0122126,171126843,1721867219999,2093495.9355909,5552,83186951,1017723.7551855,0
1721867220000,0.0122127,0.0122260,0.0121911,0.0121974,121544969,1721867399999,1483625.3393881,3032,65433999,798741.1714821,0
1721867400000,0.0121971,0.0122192,0.0121550,0.0122039,127524100,1721867579999,1554702.7195119,4381,63795194,777812.3799914,0
1721867580000,0.0122039,0.0122180,0.0121898,0.0121990,114603647,1721867759999,1398526.4424662,2901,69447025,847514.0593407,0
1721867760000,0.0121991,0.0122063,0.0121693,0.0121758,143755909,1721867939999,1751745.7715473,3793,43765243,533203.9319609,0
1721867940000,0.0121759,0.0121956,0.0121701,0.0121895,69576584,1721868119999,847650.0040961,2105,49080044,598028.9117060,0
1721868120000,0.0121895,0.0122233,0.0121845,0.0122233,82249379,1721868299999,1003774.2922444,2791,58852463,718334.5072865,0
1721868300000,0.0122233,0.0122265,0.0121810,0.0121997,115287615,1721868479999,1406847.1157248,3270,65723544,801916.9890361,0
1721868480000,0.0121997,0.0122070,0.0121804,0.0121812,71690549,1721868659999,874206.2131150,2181,37208201,453755.1620622,0
1721868660000,0.0121813,0.0121901,0.0121377,0.0121526,99481236,1721868839999,1209512.9338418,3503,42996296,522825.6763219,0
1721868840000,0.0121527,0.0121693,0.0121324,0.0121401,102516490,1721869019999,1245367.8867480,3875,42508305,516507.0381828,0
1721869020000,0.0121399,0.0121483,0.0121252,0.0121253,58286303,1721869199999,707401.2093718,1867,30846185,374419.0615205,0
1721869200000,0.0121252,0.0121252,0.0120889,0.0120939,219426379,1721869379999,2656485.3438934,4390,57171986,691967.5565572,0
1721869380000,0.0120939,0.0121009,0.0120473,0.0120572,199875766,1721869559999,2412478.2215983,6293,80826805,975648.3325123,0
1721869560000,0.0120573,0.0120755,0.0118877,0.0118907,1300781724,1721869739999,15572154.0766390,30275,444806861,5327266.2642057,0
1721869740000,0.0118946,0.0119119,0.0117500,0.0118795,2213004904,1721869919999,26192361.2298577,44568,944237912,11181441.5587379,0
1721869920000,0.0118794,0.0119228,0.0118419,0.0118545,640416657,1721870099999,7613878.7147652,16539,344537779,4096498.4316245,0
1721870100000,0.0118544,0.0119279,0.0118453,0.0118713,540006546,1721870279999,6420703.9983845,13711,269739869,3207910.1594491,0
1721870280000,0.0118713,0.0118759,0.0117598,0.0118378,683703975,1721870459999,8078383.9871718,15825,291200481,3440796.9227828,0
1721870460000,0.0118388,0.0118460,0.0117285,0.0117607,781054877,1721870639999,9208374.1356950,18944,334825551,3948783.7047400,0
1721870640000,0.0117610,0.0117967,0.0116666,0.0117915,714834009,1721870819999,8386113.9271785,19491,311854278,3662206.7227061,0
1721870820000,0.0117914,0.0118262,0.0117682,0.0118205,410673288,1721870999999,4847549.1620756,11688,211527726,2497232.6844204,0
1721871000000,0.0118205,0.0118240,0.0117362,0.0118134,522084774,1721871179999,6149690.6842833,13629,300868052,3544797.3723977,0
1721871180000,0.0118125,0.0118490,0.0117953,0.0118369,292685692,1721871359999,3461479.9669314,9017,166399115,1968268.7651502,0
1721871360000,0.0118368,0.0118882,0.0118074,0.0118837,312025762,1721871539999,3698067.1572671,8211,170288101,2018640.3802814,0
1721871540000,0.0118829,0.0118860,0.0118171,0.0118184,267731073,1721871719999,3171743.1014491,6909,112099527,1328170.0267012,0
1721871720000,0.0118193,0.0118797,0.0118079,0.0118611,463981336,1721871899999,5495785.6170784,8336,224196559,2655531.3098933,0
1721871900000,0.0118618,0.0119142,0.0117979,0.0119030,361802368,1721872079999,4292500.2491162,10194,213672822,2536020.9585153,0
1721872080000,0.0119023,0.0119117,0.0118441,0.0118776,232426651,1721872259999,2760442.2735545,6596,120766243,1434965.9520733,0
1721872260000,0.0118770,0.0119091,0.0118536,0.0119079,208309152,1721872439999,2474379.2705350,4646,88499451,1051774.5778430,0
1721872440000,0.0119080,0.0119525,0.0118921,0.0119502,248345671,1721872619999,2962049.6183782,6151,156988084,1872724.9612491,0
1721872620000,0.0119512,0.0119663,0.0119320,0.0119615,258103640,1721872799999,3084529.9659248,6206,136286572,1629055.2570508,0
1721872800000,0.0119605,0.0119622,0.0118817,0.0118948,304278424,1721872979999,3626202.1295316,7552,125575347,1495815.7096496,0
1721872980000,0.0118958,0.0118958,0.0118400,0.0118541,266258433,1721873159999,3157899.7146032,6481,113972787,1351526.2286823,0
1721873160000,0.0118540,0.0118668,0.0118258,0.0118411,121752532,1721873339999,1442004.1183809,4114,53688230,636090.4331741,0
1721873340000,0.0118410,0.0118623,0.0118242,0.0118427,123160382,1721873519999,1457952.6925975,3861,48957093,579624.4953817,0
1721873520000,0.0118440,0.0118642,0.0118205,0.0118277,110539090,1721873699999,1308766.4576555,3805,56894426,673637.6848454,0
1721873700000,0.0118278,0.0118533,0.0117863,0.0118310,215929773,1721873879999,2551513.3401624,6324,126337722,1493225.7429943,0
1721873880000,0.0118318,0.0118318,0.0117745,0.0118198,174728768,1721874059999,2061120.3212489,5965,70717614,834248.9154686,0
1721874060000,0.0118214,0.0118684,0.0118101,0.0118112,136196056,1721874239999,1611650.2228598,4645,71807948,849769.6190844,0
1721874240000,0.0118119,0.0118567,0.0117894,0.0118487,184318779,1721874419999,2178783.0443728,5410,115036231,1360526.2103623,0
1721874420000,0.0118474,0.0118788,0.0117632,0.0118733,445484518,1721874599999,5266979.2917867,11556,215135095,2544499.1692371,0
1721874600000,0.0118747,0.0119436,0.0118439,0.0118955,308287840,1721874779999,3666565.2508017,9888,180922775,2152096.8781327,0
1721874780000,0.0118940,0.0119195,0.0118328,0.0118574,199841160,1721874959999,2375308.0250083,6255,76981941,915036.4191446,0
1721874960000,0.0118562,0.0118686,0.0118271,0.0118647,85770281,1721875139999,1016425.4269129,4191,35970696,426285.6205929,0
1721875140000,0.0118652,0.0118716,0.0118104,0.0118185,93893538,1721875319999,1111747.5890972,4120,44962146,532520.8751287,0
1721875320000,0.0118186,0.0118186,0.0117630,0.0117630,199690592,1721875499999,2356218.4602784,5598,86062063,1015787.0033853,0
1721875500000,0.0117628,0.0117696,0.0117000,0.0117630,437851288,1721875679999,5139343.8679501,12363,162472659,1907534.2127525,0
1721875680000,0.0117615,0.0117653,0.0116620,0.0117335,412520517,1721875859999,4830488.7845494,10661,186097849,2179807.6785466,0
1721875860000,0.0117325,0.0118212,0.0117160,0.0118054,243221658,1721876039999,2866175.1159567,7203,148347928,1747876.2896288,0
1721876040000,0.0118029,0.0118259,0.0117840,0.0118043,139017838,1721876219999,1641170.0856529,4529,89733902,1059466.2383537,0
1721876220000,0.0118043,0.0118527,0.0117966,0.0118358,118030564,1721876399999,1396328.4099792,3986,64907079,767808.3961294,0
1721876400000,0.0118357,0.0118371,0.0117771,0.0117921,167914161,1721876579999,1981431.8306615,5458,73057353,861937.0625705,0
1721876580000,0.0117921,0.0118171,0.0117838,0.0118015,116263499,1721876759999,1371599.6091188,3911,45871467,541249.6649861,0
1721876760000,0.0118014,0.0118014,0.0117415,0.0117474,188921955,1721876939999,2222961.4885836,5567,65694036,772923.0293181,0
1721876940000,0.0117474,0.0117552,0.0117012,0.0117106,171546080,1721877119999,2012706.9524195,5329,83526138,980376.0802874,0
1721877120000,0.0117106,0.0117166,0.0116120,0.0116207,571695233,1721877299999,6665172.6057103,13570,176685497,2060661.6770072,0
1721877300000,0.0116211,0.0116894,0.0116000,0.0116829,586067091,1721877479999,6819966.7527274,13284,283720411,3303605.0394462,0
1721877480000,0.0116828,0.0116963,0.0116417,0.0116504,176190206,1721877659999,2057450.0558477,5751,97490526,1138567.4110707,0
1721877660000,0.0116508,0.0116931,0.0116335,0.0116720,175932360,1721877839999,2051103.5172948,5564,99536598,1160493.5061069,0
1721877840000,0.0116721,0.0117284,0.0116656,0.0117269,127402493,1721878019999,1490485.8210192,4293,81360278,952063.7601752,0
1721878020000,0.0117269,0.0117591,0.0117210,0.0117379,210698006,1721878199999,2474728.4263704,5556,124971635,1467923.5783339,0
1721878200000,0.0117378,0.0117516,0.0116800,0.0116895,200388517,1721878379999,2347144.7184830,6175,84175214,986191.8248422,0
1721878380000,0.0116894,0.0117300,0.0116642,0.0116880,138934400,1721878559999,1625059.5314883,4649,77558569,907403.0390034,0
1721878560000,0.0116879,0.0117057,0.0116518,0.0116550,102873625,1721878739999,1200720.3174753,4072,45369128,529576.4409527,0
1721878740000,0.0116550,0.0117088,0.0116550,0.0116701,92967250,1721878919999,1086331.2731796,3707,55376217,647028.3328028,0
1721878920000,0.0116705,0.0116979,0.0116538,0.0116830,100098053,1721879099999,1168850.0590009,3541,46881214,547480.5735419,0
1721879100000,0.0116822,0.0117217,0.0116595,0.0116936,130388072,1721879279999,1523718.8071288,4379,65201409,762144.8503673,0
1721879280000,0.0116926,0.0116995,0.0116655,0.0116875,82051351,1721879459999,958462.0467871,3007,44747118,522706.0907994,0
1721879460000,0.0116883,0.0117354,0.0116852,0.0117192,75573299,1721879639999,885348.9835709,3164,49484082,579749.3715689,0
1721879640000,0.0117191,0.0117276,0.0116942,0.0117127,72029692,1721879819999,843581.4368074,2655,37831850,443079.7375963,0
1721879820000,0.0117128,0.0117428,0.0117012,0.0117356,102839655,1721879999999,1205751.2369473,3669,59936525,702759.5982660,0
1721880000000,0.0117355,0.0117547,0.0117050,0.0117051,145149407,1721880179999,1703007.4333973,4817,75243280,882956.2120389,0
1721880180000,0.0117051,0.0117075,0.0116619,0.0116797,128347303,1721880359999,1499602.8048704,4480,60874213,711330.1469259,0
1721880360000,0.0116802,0.0116921,0.0115508,0.0116179,582269068,1721880539999,6758909.4513065,14440,224527719,2607021.6153086,0
1721880540000,0.0116184,0.0117201,0.0116158,0.0117084,299901081,1721880719999,3501748.4902203,9018,176200009,2057621.1416477,0
1721880720000,0.0117088,0.0117371,0.0116796,0.0117302,385736718,1721880899999,4516649.6117025,7835,224397037,2628064.5525564,0
1721880900000,0.0117301,0.0117495,0.0116834,0.0117446,139173639,1721881079999,1630268.3498103,5490,66081672,774377.3680656,0
1721881080000,0.0117439,0.0117993,0.0117352,0.0117929,320468216,1721881259999,3772840.6215113,9658,201480974,2372078.7621610,0
1721881260000,0.0117929,0.0118170,0.0117240,0.0117500,293570199,1721881439999,3454742.3422825,6826,101323169,1193697.5178299,0
1721881440000,0.0117500,0.0117981,0.0117500,0.0117663,296663592,1721881619999,3495164.1558321,6118,215544638,2539692.2412171,0
1721881620000,0.0117664,0.0117797,0.0117300,0.0117556,222061028,1721881799999,2609641.1190245,4782,67866053,797775.3658961,0
1721881800000,0.0117538,0.0117731,0.0117015,0.0117461,322461197,1721881979999,3784186.5748318,6429,111144484,1305199.2352895,0
1721881980000,0.0117462,0.0117876,0.0117311,0.0117809,109401561,1721882159999,1286477.3539797,3396,72395752,851414.0113949,0
1721882160000,0.0117812,0.0118121,0.0117735,0.0118045,156692063,1721882339999,1847882.5843665,4410,97783736,1153289.4451144,0
1721882340000,0.0118044,0.0118354,0.0117922,0.0118200,167911602,1721882519999,1983309.5790466,4803,87711425,1036146.4975272,0
1721882520000,0.0118201,0.0118201,0.0117729,0.0117785,69992364,1721882699999,825687.4521279,2599,22511292,265520.9984162,0
1721882700000,0.0117784,0.0118037,0.0117712,0.0118005,73530086,1721882879999,866638.6414354,2403,34209239,403279.0624280,0
1721882880000,0.0118005,0.0118385,0.0118002,0.0118313,146291788,1721883059999,1729520.7603935,3803,99170755,1172551.2874641,0
1721883060000,0.0118312,0.0118511,0.0118053,0.0118113,174977663,1721883239999,2070352.1524336,4631,102287172,1210521.7476493,0
1721883240000,0.0118114,0.0118419,0.0118111,0.0118381,93545367,1721883419999,1106791.7713921,2815,65464677,774602.1318101,0
1721883420000,0.0118381,0.0118855,0.0118267,0.0118429,242334031,1721883599999,2873173.6686106,5643,149066935,1768021.0471874,0
1721883600000,0.0118429,0.0118499,0.0118018,0.0118184,108232752,1721883779999,1280289.6216026,3706,45442969,537652.9802282,0
1721883780000,0.0118181,0.0118265,0.0118100,0.0118178,66881466,1721883959999,790409.3395304,2318,29558110,349330.8194413,0
1721883960000,0.0118174,0.0118621,0.0118156,0.0118542,156317990,1721884139999,1851726.2765361,3682,103121195,1221405.6768410,0
1721884140000,0.0118542,0.0118777,0.0118495,0.0118600,103426600,1721884319999,1226843.6623600,2923,58073709,688938.7924253,0
1721884320000,0.0118600,0.0118777,0.0118530,0.0118629,123065238,1721884499999,1460271.1808759,2651,53518331,635213.9302126,0
1721884500000,0.0118629,0.0118675,0.0118289,0.0118320,170034159,1721884679999,2014077.4717180,3547,75570093,895162.4340266,0
1721884680000,0.0118320,0.0118679,0.0118191,0.0118650,212354092,1721884859999,2515418.5718891,3813,136095335,1611859.5659309,0
1721884860000,0.0118651,0.0118722,0.0118110,0.0118206,167888135,1721885039999,1988283.9015211,4193,63511963,752386.4087834,0
1721885040000,0.0118206,0.0118236,0.0117916,0.0118204,110064111,1721885219999,1299613.5583575,2899,40985478,484104.4472772,0
1721885220000,0.0118205,0.0118289,0.0118007,0.0118183,62077750,1721885399999,733564.1464168,1845,38712920,457537.0782481,0
1721885400000,0.0118183,0.0118475,0.0118048,0.0118426,65853729,1721885579999,778615.1659980,2173,38494403,455257.7690571,0
1721885580000,0.0118425,0.0118526,0.0118224,0.0118275,60356962,1721885759999,714590.9245812,1841,28158362,333415.6740989,0
1721885760000,0.0118274,0.0118371,0.0118082,0.0118280,65889709,1721885939999,778809.3488341,2040,40749519,481709.5432575,0
1721885940000,0.0118292,0.0118546,0.0118214,0.0118372,94103119,1721886119999,1114205.8802412,2649,50820651,601727.8378094,0
1721886120000,0.0118379,0.0118510,0.0118340,0.0118492,45803403,1721886299999,542456.6628746,1639,24460494,289683.5660999,0
1721886300000,0.0118482,0.0118588,0.0118122,0.0118480,79538246,1721886479999,941524.6380785,2765,35841538,424280.6900050,0
1721886480000,0.0118479,0.0118600,0.0118182,0.0118183,65987027,1721886659999,781680.3522723,2287,31962326,378697.2344551,0
1721886660000,0.0118184,0.0118311,0.0117969,0.0118311,82843691,1721886839999,978501.4344592,2695,33880650,400248.6817983,0
1721886840000,0.0118312,0.0118420,0.0118252,0.0118335,45401938,1721887019999,537243.5812483,1644,22986016,272007.0635495,0
1721887020000,0.0118335,0.0118508,0.0118290,0.0118459,85067066,1721887199999,1007142.6892315,1862,35969991,425910.2161549,0
1721887200000,0.0118463,0.0118619,0.0118172,0.0118227,111377652,1721887379999,1318376.8085197,3552,44537824,527372.2968979,0
1721887380000,0.0118226,0.0118513,0.0118074,0.0118115,73031399,1721887559999,863757.8860643,2865,35310246,417588.5502428,0
1721887560000,0.0118107,0.0118348,0.0118107,0.0118298,75650412,1721887739999,894550.1151768,2262,34052901,402683.4589450,0
1721887740000,0.0118304,0.0118349,0.0117214,0.0117531,382486509,1721887919999,4500818.8350147,7168,117950807,1388063.2840631,0
1721887920000,0.0117532,0.0117871,0.0117486,0.0117746,166277856,1721888099999,1956965.1173909,4091,82835976,974813.9043695,0
1721888100000,0.0117738,0.0118075,0.0117502,0.0118053,105739586,1721888279999,1244585.9268902,3861,54049080,636370.2865737,0
1721888280000,0.0118054,0.0118189,0.0118000,0.0118153,67354715,1721888459999,795483.0590059,2295,37984685,448607.7595037,0
1721888460000,0.0118169,0.0118185,0.0117697,0.0118028,59694785,1721888639999,703760.6963770,2625,29255627,344933.4558473,0
1721888640000,0.0118028,0.0118028,0.0117553,0.0117708,63721282,1721888819999,750251.3313564,2289,21332363,251089.7469750,0
1721888820000,0.0117708,0.0117841,0.0117439,0.0117597,120867555,1721888999999,1421138.5289361,2639,63563733,747360.0727278,0
1721889000000,0.0117582,0.0117733,0.0117250,0.0117729,108981879,1721889179999,1280372.5642438,3963,52514765,616965.8846475,0
1721889180000,0.0117721,0.0117943,0.0117530,0.0117938,63388312,1721889359999,746054.1755761,2568,23706611,279060.6516788,0
1721889360000,0.0117937,0.0118210,0.0117875,0.0118053,79612813,1721889539999,939806.3325562,2664,49625497,585842.8946242,0
1721889540000,0.0118053,0.0118577,0.0118053,0.0118523,148613330,1721889719999,1759246.0330212,4194,72678450,860215.7475343,0
1721889720000,0.0118523,0.0118572,0.0118047,0.0118276,139936870,1721889899999,1655299.0721760,3693,47215455,558735.2698320,0
1721889900000,0.0118276,0.0118535,0.0117954,0.0118032,135812496,1721890079999,1605727.6647783,4050,40656669,480866.2312735,0
1721890080000,0.0118030,0.0118266,0.0117878,0.0118176,107189712,1721890259999,1265441.5410460,3348,57669604,680860.6209908,0
1721890260000,0.0118176,0.0118346,0.0117940,0.0118342,105306794,1721890439999,1243903.9539124,3154,43116694,509445.0036539,0
1721890440000,0.0118343,0.0118343,0.0117990,0.0118077,55990775,1721890619999,661488.1255009,2139,33594913,396901.6910778,0
1721890620000,0.0118077,0.0118113,0.0117848,0.0118022,58816365,1721890799999,693996.9453625,1974,32013060,377765.1595123,0
1721890800000,0.0118023,0.0118433,0.0117907,0.0118241,68251925,1721890979999,806743.4097684,2709,41996980,496327.1351539,0
1721890980000,0.0118242,0.0118320,0.0118064,0.0118283,88848488,1721891159999,1050261.0820372,2614,32391696,382934.4082808,0
1721891160000,0.0118278,0.0118324,0.0117900,0.0117964,102661733,1721891339999,1212218.4601622,3098,52776350,623242.6104133,0
1721891340000,0.0117954,0.0117954,0.0117426,0.0117486,189852731,1721891519999,2232327.2890577,4901,80571473,947205.6752026,0
1721891520000,0.0117485,0.0117724,0.0117409,0.0117687,119306329,1721891699999,1402025.4283210,3495,72000687,846161.9042339,0
1721891700000,0.0117711,0.0117983,0.0117516,0.0117915,98449293,1721891879999,1158522.4377586,2989,59433864,699488.1926853,0
1721891880000,0.0117912,0.0117978,0.0117661,0.0117930,62169415,1721892059999,732622.2369916,2177,34317596,404471.9274241,0
1721892060000,0.0117929,0.0117929,0.0117603,0.0117662,63293392,1721892239999,745557.3270794,2242,27696635,326241.6496639,0
1721892240000,0.0117662,0.0117676,0.0117425,0.0117636,64843811,1721892419999,762197.9161300,2338,34865462,409829.6901929,0
1721892420000,0.0117635,0.0117854,0.0117601,0.0117791,35491846,1721892599999,417852.8540734,1394,20089917,236517.4120382,0
1721892600000,0.0117799,0.0118087,0.0117670,0.0117967,51943018,1721892779999,612505.7812337,2500,25783849,304061.0136128,0
1721892780000,0.0117987,0.0118243,0.0117892,0.0118202,84369169,1721892959999,995926.9105816,2592,54827636,647239.1235003,0
1721892960000,0.0118198,0.0118455,0.0118150,0.0118263,96360712,1721893139999,1140319.4819628,2957,55733886,659552.1731178,0
1721893140000,0.0118277,0.0118277,0.0117938,0.0117993,59279189,1721893319999,700250.7760955,2266,26529914,313414.3490160,0
1721893320000,0.0117993,0.0118034,0.0117814,0.0117857,43040394,1721893499999,507474.0837194,1885,18556354,218818.1220349,0
1721893500000,0.0117856,0.0117980,0.0117629,0.0117705,61461204,1721893679999,723691.3215623,2238,24486467,288374.5833838,0
1721893680000,0.0117705,0.0117904,0.0117500,0.0117709,70352966,1721893859999,828415.0271933,2593,38744251,456239.5608625,0
1721893860000,0.0117710,0.0117757,0.0117336,0.0117412,132403433,1721894039999,1555944.1230750,3540,47367832,556598.4308159,0
1721894040000,0.0117412,0.0117515,0.0117218,0.0117412,133211018,1721894219999,1563555.2570842,3728,54519920,640105.3009520,0
1721894220000,0.0117413,0.0117470,0.0117252,0.0117350,62107521,1721894399999,728934.5327158,2137,34405878,403813.6002542,0
1721894400000,0.0117350,0.0117409,0.0116671,0.0116762,489207559,1721894579999,5723345.4615077,9342,193993443,2269252.2764759,0
1721894580000,0.0116757,0.0116820,0.0116348,0.0116748,348652964,1721894759999,4065575.9847570,7967,152481766,1778348.2421303,0
1721894760000,0.0116748,0.0117035,0.0116402,0.0116958,215961671,1721894939999,2519244.9111379,5266,99453642,1160890.2723821,0
1721894940000,0.0116959,0.0117758,0.0116868,0.0117311,385481233,1721895119999,4525150.8597176,8339,235849546,2768342.6039460,0
1721895120000,0.0117310,0.0117765,0.0117240,0.0117677,101770722,1721895299999,1196552.6319621,3244,70422822,828057.3400290,0
1721895300000,0.0117673,0.0118141,0.0117565,0.0117775,255287935,1721895479999,3008340.5710835,5340,143116671,1686578.6761731,0
