open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687824000000,0.0015086,0.0015114,0.0014995,0.0015038,1410631518,1687824179999,2123645.9155983,5350,541383466,815668.8177721,0
1687824180000,0.0015039,0.0015093,0.0015035,0.0015073,702877996,1687824359999,1059186.0593189,3217,424193232,639294.6392210,0
1687824360000,0.0015073,0.0015075,0.0014960,0.0014993,1175671832,1687824539999,1763910.5178196,5140,454016604,681180.6974758,0
1687824540000,0.0014993,0.0015076,0.0014961,0.0014992,1174567123,1687824719999,1763542.9069930,4897,603195642,905822.6838189,0
1687824720000,0.0014994,0.0014997,0.0014904,0.0014958,1134425842,1687824899999,1696491.8358824,4881,484463938,724599.1549734,0
1687824900000,0.0014958,0.0015148,0.0014958,0.0015124,1665552540,1687825079999,2510937.7229042,6905,1073085955,1617030.3108089,0
1687825080000,0.0015123,0.0015182,0.0015095,0.0015179,971649832,1687825259999,1470562.7232592,3882,561894563,850648.4639480,0
1687825260000,0.0015178,0.0015180,0.0015124,0.0015126,595397185,1687825439999,902173.6663467,2465,205137103,310813.9245212,0
1687825440000,0.0015125,0.0015142,0.0015090,0.0015124,462573670,1687825619999,699263.4257494,2048,215597754,325996.4892899,0
1687825620000,0.0015123,0.0015135,0.0015105,0.0015133,179986221,1687825799999,272142.5744628,1193,103679092,156777.9816082,0
1687825800000,0.0015133,0.0015173,0.0015025,0.0015036,947965709,1687825979999,1430413.8415895,4348,412986878,623459.6666201,0
1687825980000,0.0015035,0.0015050,0.0014990,0.0015035,852176465,1687826159999,1279964.2028409,3205,416449795,625572.5526569,0
1687826160000,0.0015036,0.0015207,0.0015019,0.0015168,1524065504,1687826339999,2307926.3929591,7110,901684177,1365438.0713978,0
1687826340000,0.0015165,0.0015235,0.0015144,0.0015149,1554393915,1687826519999,2362750.4328450,6039,731644332,1112159.7133932,0
1687826520000,0.0015149,0.0015191,0.0015142,0.0015181,552108303,1687826699999,837537.9768850,2585,308706349,468301.9429728,0
1687826700000,0.0015180,0.0015310,0.0015170,0.0015272,1980956413,1687826879999,3022813.6716848,8451,1132280194,1728083.6779067,0
1687826880000,0.0015271,0.0015278,0.0015224,0.0015226,681226788,1687827059999,1039098.0028278,2793,298642933,455619.0889281,0
1687827060000,0.0015225,0.0015269,0.0015223,0.0015244,387241041,1687827239999,590535.7598244,1820,232005829,353844.9187585,0
1687827240000,0.0015244,0.0015278,0.0015222,0.0015257,428749557,1687827419999,653821.8356963,2011,246782289,376381.2905935,0
1687827420000,0.0015257,0.0015269,0.0015200,0.0015208,682558019,1687827599999,1039795.8570464,2550,268213189,408681.1556245,0
1687827600000,0.0015208,0.0015239,0.0015184,0.0015192,609148289,1687827779999,926316.3824028,2828,272700117,414745.7905435,0
1687827780000,0.0015192,0.0015208,0.0015170,0.0015202,327489753,1687827959999,497345.6922116,1631,211129115,320646.6283027,0
1687827960000,0.0015202,0.0015202,0.0015128,0.0015146,579539212,1687828139999,878368.2504628,2422,218902543,331723.5353511,0
1687828140000,0.0015146,0.0015158,0.0015109,0.0015113,414194063,1687828319999,627006.9255848,1902,192152820,290923.8398355,0
1687828320000,0.0015115,0.0015125,0.0015072,0.0015085,862459375,1687828499999,1302804.4615097,3042,425710384,643183.7799745,0
1687828500000,0.0015086,0.0015086,0.0015000,0.0015017,800839652,1687828679999,1204601.5783538,3351,300011491,451529.3761405,0
1687828680000,0.0015017,0.0015032,0.0014923,0.0014970,2089565319,1687828859999,3126946.0842590,8274,875615994,1310385.1884617,0
1687828860000,0.0014970,0.0015066,0.0014964,0.0015027,1430938099,1687829039999,2150966.6150332,4686,787468213,1183428.4756565,0
1687829040000,0.0015027,0.0015047,0.0015018,0.0015043,587117435,1687829219999,882724.7074126,1961,342543451,515049.2535948,0
1687829220000,0.0015043,0.0015112,0.0015017,0.0015106,913794351,1687829399999,1376652.6524224,3408,524809337,790796.7497188,0
1687829400000,0.0015105,0.0015120,0.0015087,0.0015103,696294390,1687829579999,1051564.2525537,2565,344129622,519764.0440498,0
1687829580000,0.0015102,0.0015120,0.0015088,0.0015117,404188648,1687829759999,610571.3513394,1621,204807689,309453.5706889,0
1687829760000,0.0015118,0.0015144,0.0015106,0.0015142,467382702,1687829939999,706836.8834937,1779,252311210,381618.1352261,0
