open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.0049112,0.0049244,0.0048826,0.0049244,236127327,1713398579999,1157245.5769508,5405,131376292,644114.3253175,0
1713398580000,0.0049244,0.0049589,0.0049220,0.0049544,228416841,1713398759999,1127840.7490939,5205,117026845,578012.0348454,0
1713398760000,0.0049545,0.0049626,0.0049081,0.0049127,234596910,1713398939999,1158436.5142068,5849,114514659,565334.4690822,0
1713398940000,0.0049125,0.0049250,0.0048830,0.0048869,217531445,1713399119999,1067449.0024719,5244,105245903,516670.6049223,0
1713399120000,0.0048870,0.0048937,0.0048800,0.0048829,264638325,1713399299999,1292911.7104787,5099,116503397,569258.2547727,0
1713399300000,0.0048832,0.0048833,0.0048315,0.0048372,1283984168,1713399479999,6233416.6191080,13608,408570363,1982884.4339514,0
1713399480000,0.0048366,0.0048429,0.0048213,0.0048271,554044744,1713399659999,2677084.4699458,9347,302243516,1460623.9754120,0
1713399660000,0.0048273,0.0048304,0.0048116,0.0048165,327905817,1713399839999,1579761.2462258,7125,159110661,766574.1447535,0
1713399840000,0.0048171,0.0048221,0.0047949,0.0048178,329392416,1713400019999,1583773.0812432,6366,130977320,630037.6272248,0
1713400020000,0.0048177,0.0048284,0.0048017,0.0048161,188304748,1713400199999,906435.0082738,4391,96802073,465934.1487357,0
1713400200000,0.0048163,0.0048187,0.0047719,0.0047835,557088355,1713400379999,2666366.8929052,8692,211696152,1013625.6312561,0
1713400380000,0.0047835,0.0047924,0.0047654,0.0047774,538074685,1713400559999,2571893.2553961,8549,313381199,1498526.7400773,0
1713400560000,0.0047770,0.0047936,0.0047637,0.0047916,261956278,1713400739999,1251582.7846143,5462,151897242,725938.1668919,0
1713400740000,0.0047916,0.0048224,0.0047916,0.0048163,249623027,1713400919999,1200044.5125918,5088,159309981,765714.8224516,0
1713400920000,0.0048163,0.0048252,0.0047951,0.0048123,547110100,1713401099999,2632388.3425424,6131,211869762,1020206.1836803,0
1713401100000,0.0048125,0.0048450,0.0048087,0.0048420,344897406,1713401279999,1663952.8638199,6250,211812728,1022021.0657917,0
1713401280000,0.0048421,0.0048762,0.0048413,0.0048743,296940607,1713401459999,1442002.9169241,6995,168383696,817636.7613886,0
1713401460000,0.0048743,0.0048905,0.0048722,0.0048747,310566500,1713401639999,1515536.6313574,5524,131250537,640582.8105390,0
1713401640000,0.0048745,0.0048745,0.0048437,0.0048596,272122505,1713401819999,1320878.5693487,5678,128434605,623207.0416390,0
1713401820000,0.0048598,0.0048823,0.0048598,0.0048819,187694209,1713401999999,914657.0996426,4287,100942659,491784.7608371,0
1713402000000,0.0048819,0.0049163,0.0048683,0.0049135,292135636,1713402179999,1430036.7592533,7078,179806957,880515.5473940,0
1713402180000,0.0049134,0.0049430,0.0049062,0.0049079,426424137,1713402359999,2100902.4763157,8431,185570714,914593.0562378,0
1713402360000,0.0049080,0.0049434,0.0049030,0.0049228,363355190,1713402539999,1789479.9524282,7404,161897814,797366.0194623,0
1713402540000,0.0049231,0.0049356,0.0049111,0.0049248,243892075,1713402719999,1200879.3113892,5621,126421286,622686.6322042,0
1713402720000,0.0049249,0.0049449,0.0049216,0.0049414,196548417,1713402899999,969630.8900323,5577,97076024,478861.8929180,0
1713402900000,0.0049415,0.0049457,0.0048974,0.0049073,291407104,1713403079999,1431667.8556377,6535,126832822,623223.4059844,0
1713403080000,0.0049069,0.0049294,0.0048960,0.0049187,172451461,1713403259999,846869.6150211,4975,82173226,403547.0163713,0
1713403260000,0.0049185,0.0049231,0.0048971,0.0049155,159147846,1713403439999,781228.9903038,4970,72738621,357042.6839934,0
1713403440000,0.0049148,0.0049422,0.0049062,0.0049341,208705828,1713403619999,1027854.2310217,5296,92318466,454746.5985062,0
1713403620000,0.0049343,0.0049570,0.0049310,0.0049396,202740447,1713403799999,1001738.2043527,5240,107950218,533465.3899505,0
1713403800000,0.0049395,0.0049395,0.0049029,0.0049117,259772955,1713403979999,1276959.5316467,6428,118145597,580726.3736315,0
1713403980000,0.0049117,0.0049257,0.0049057,0.0049169,183079296,1713404159999,899938.2791231,5154,95455521,469178.0077029,0
1713404160000,0.0049162,0.0049191,0.0049011,0.0049107,132923181,1713404339999,652807.7580925,3918,85315478,419006.6885862,0
1713404340000,0.0049108,0.0049231,0.0048898,0.0048911,172179743,1713404519999,844907.9118987,4484,102630324,503717.9402487,0
1713404520000,0.0048910,0.0048992,0.0048786,0.0048919,147501389,1713404699999,720895.3458832,4407,62699375,306456.2362669,0
1713404700000,0.0048920,0.0048965,0.0048812,0.0048909,139465529,1713404879999,681756.4822026,4146,68424282,334487.3526189,0
1713404880000,0.0048912,0.0049123,0.0048842,0.0048956,140910464,1713405059999,690216.8811265,4185,78217274,383133.5204595,0
1713405060000,0.0048955,0.0049085,0.0048743,0.0048781,118617419,1713405239999,579986.2680136,3992,60290937,294830.9897226,0
1713405240000,0.0048782,0.0049047,0.0048720,0.0049047,147669070,1713405419999,720970.6249180,4099,83324215,406887.6688404,0
1713405420000,0.0049047,0.0049228,0.0048970,0.0049214,127893304,1713405599999,627808.0491560,3135,85411506,419356.3146520,0
1713405600000,0.0049214,0.0049346,0.0048913,0.0049159,268384474,1713405779999,1319116.7325640,5844,112751712,554448.6378227,0
1713405780000,0.0049159,0.0049447,0.0049142,0.0049177,204730148,1713405959999,1009433.2860673,4862,110495247,544930.7946863,0
1713405960000,0.0049177,0.0049429,0.0049177,0.0049242,159350595,1713406139999,786139.6311650,4818,91371995,450782.7311185,0
1713406140000,0.0049243,0.0049249,0.0049016,0.0049023,112884243,1713406319999,554582.4059472,3859,51214328,251616.9822317,0
1713406320000,0.0049026,0.0049084,0.0048841,0.0048845,154190089,1713406499999,754573.9551542,3882,70023866,342663.7221839,0
1713406500000,0.0048845,0.0048845,0.0048539,0.0048614,207784295,1713406679999,1011134.0396193,4796,95832434,466348.2555820,0
