open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,0.0086289,0.0086832,0.0086158,0.0086634,402226897,1728000179999,3480573.0050671,10064,208595398,1805560.1358516,0
1728000180000,0.0086633,0.0087202,0.0086580,0.0087182,348609581,1728000359999,3031420.8259885,9509,198948848,1730041.8104759,0
1728000360000,0.0087174,0.0087280,0.0086486,0.0086524,276574470,1728000539999,2403652.5200922,7605,125842918,1093580.2366549,0
1728000540000,0.0086522,0.0087048,0.0086163,0.0086729,439241379,1728000719999,3804607.8636682,9773,213846035,1852179.2252666,0
1728000720000,0.0086726,0.0086921,0.0086241,0.0086241,241687818,1728000899999,2092100.1363041,5777,116608949,1009828.8085176,0
1728000900000,0.0086250,0.0086665,0.0085649,0.0086623,529886489,1728001079999,4559516.0357107,10340,292028812,2512175.2453009,0
1728001080000,0.0086614,0.0086740,0.0085889,0.0085972,327375397,1728001259999,2826793.6555081,8113,160518383,1385615.4930235,0
1728001260000,0.0085981,0.0086252,0.0085707,0.0085931,290335422,1728001439999,2497098.2039197,7071,156392203,1345264.1078408,0
1728001440000,0.0085931,0.0086058,0.0085650,0.0085727,239607761,1728001619999,2057964.9149590,5642,129343055,1110985.6794494,0
1728001620000,0.0085717,0.0086382,0.0085407,0.0086124,339823371,1728001799999,2915678.7469901,7697,190571618,1635084.0412943,0
1728001800000,0.0086128,0.0086590,0.0085817,0.0086242,360514956,1728001979999,3106101.5489420,8947,169954784,1464104.8704356,0
1728001980000,0.0086233,0.0086275,0.0085434,0.0085512,432932074,1728002159999,3716170.3877253,8648,214158489,1838161.1999532,0
1728002160000,0.0085512,0.0085799,0.0085310,0.0085512,357853953,1728002339999,3060183.9394326,7917,192495299,1646582.7000865,0
1728002340000,0.0085510,0.0085659,0.0085081,0.0085348,357670843,1728002519999,3051811.9880547,7305,173461303,1480623.6673579,0
1728002520000,0.0085351,0.0085625,0.0085289,0.0085586,205658871,1728002699999,1758155.0281072,4866,112345627,960382.0100871,0
1728002700000,0.0085575,0.0085924,0.0085548,0.0085668,189779527,1728002879999,1626743.6070182,5319,97112521,832420.9469837,0
1728002880000,0.0085665,0.0085865,0.0085395,0.0085815,207207554,1728003059999,1775065.4855055,5087,114441183,980390.3962815,0
1728003060000,0.0085816,0.0085913,0.0085387,0.0085409,237721077,1728003239999,2035138.1130992,4952,103439046,885426.3452438,0
1728003240000,0.0085408,0.0085586,0.0085017,0.0085018,233082005,1728003419999,1987798.4908116,5174,121562217,1036727.0096277,0
