open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.0112924,0.0113194,0.0112604,0.0113152,203459923,1719273779999,2297150.6130301,7730,100078201,1129846.6348560,0
1719273780000,0.0113155,0.0113636,0.0113110,0.0113593,314699362,1719273959999,3568659.9144533,10714,180116138,2042425.8129206,0
1719273960000,0.0113592,0.0113592,0.0113001,0.0113450,159431316,1719274139999,1807461.6670106,5058,69869278,792128.7503898,0
1719274140000,0.0113447,0.0113587,0.0113295,0.0113491,122010760,1719274319999,1384215.0687055,3707,57768058,655368.8560795,0
1719274320000,0.0113489,0.0113587,0.0113400,0.0113400,99753449,1719274499999,1132216.0251938,3181,39226792,445248.4687647,0
1719274500000,0.0113401,0.0113622,0.0113100,0.0113563,129136336,1719274679999,1464411.5042448,4728,56398130,639500.0873421,0
1719274680000,0.0113563,0.0114541,0.0113402,0.0114400,423541753,1719274859999,4831880.3831926,12929,282974079,3229053.9407418,0
1719274860000,0.0114397,0.0114900,0.0114205,0.0114471,470945543,1719275039999,5398614.2523865,11162,185310292,2124474.4594447,0
1719275040000,0.0114471,0.0114785,0.0114278,0.0114278,198294813,1719275219999,2271674.3543311,7094,79098349,906308.2755375,0
1719275220000,0.0114277,0.0114612,0.0114015,0.0114557,160148590,1719275399999,1829624.7553209,5174,68590187,783764.6149170,0
1719275400000,0.0114560,0.0114599,0.0113778,0.0113860,225847974,1719275579999,2575378.8894723,7590,104938854,1196239.0991943,0
1719275580000,0.0113853,0.0114776,0.0113853,0.0114632,230961012,1719275759999,2641225.5349293,6202,149903129,1713391.9011359,0
1719275760000,0.0114644,0.0114668,0.0114166,0.0114355,110827438,1719275939999,1267065.9351938,4116,44736351,511446.3356496,0
1719275940000,0.0114346,0.0114382,0.0113899,0.0113959,112323736,1719276119999,1281137.4451246,4445,42112626,480412.0407182,0
1719276120000,0.0113959,0.0114105,0.0113713,0.0113757,181551237,1719276299999,2068850.7872946,4807,57748882,658234.2630353,0
1719276300000,0.0113757,0.0114100,0.0113462,0.0113959,200954610,1719276479999,2286948.8906117,5535,110848273,1262027.2369308,0
1719276480000,0.0113955,0.0114600,0.0113871,0.0114542,129274481,1719276659999,1476792.2766873,4718,81775667,934219.8076919,0
1719276660000,0.0114532,0.0114855,0.0114461,0.0114709,210742965,1719276839999,2416153.9848133,6192,106721988,1223521.1772477,0
1719276840000,0.0114708,0.0115856,0.0114708,0.0115331,655325050,1719277019999,7557535.6316005,16859,425375831,4906921.5449858,0
1719277020000,0.0115331,0.0115331,0.0114785,0.0114824,228780958,1719277199999,2631214.8559363,7974,111611119,1283601.0214325,0
1719277200000,0.0114824,0.0114884,0.0114543,0.0114593,150801833,1719277379999,1730032.5507887,5953,67041918,769302.2742722,0
1719277380000,0.0114616,0.0114719,0.0114221,0.0114454,293109300,1719277559999,3355300.5158482,7926,134331175,1537993.0623420,0
1719277560000,0.0114454,0.0114886,0.0114387,0.0114781,114689777,1719277739999,1314781.1408582,3899,59496826,682049.5087232,0
1719277740000,0.0114806,0.0115497,0.0114778,0.0115222,165045036,1719277919999,1900792.2175596,5806,94001989,1082598.1643883,0
1719277920000,0.0115222,0.0115628,0.0115134,0.0115179,150237687,1719278099999,1733815.5291277,4955,86320435,996470.2426097,0
1719278100000,0.0115179,0.0115383,0.0114786,0.0115114,224457270,1719278279999,2584049.3287528,6669,126481741,1456167.8364679,0
1719278280000,0.0115113,0.0115410,0.0115102,0.0115200,96641277,1719278459999,1114146.2720949,3726,39652834,457118.4769150,0
1719278460000,0.0115200,0.0115362,0.0114824,0.0114873,111988579,1719278639999,1289320.6913560,4171,46029681,530093.2165555,0
1719278640000,0.0114862,0.0115261,0.0114720,0.0114763,94531718,1719278819999,1087161.0127676,3663,39863686,458488.0856074,0
1719278820000,0.0114762,0.0114988,0.0114357,0.0114868,260897945,1719278999999,2989091.6121050,7195,113718867,1303332.7093187,0
1719279000000,0.0114858,0.0114910,0.0114177,0.0114211,201015878,1719279179999,2300725.9382548,6602,69831272,799034.5060862,0
1719279180000,0.0114211,0.0114292,0.0113552,0.0113988,407656136,1719279359999,4643440.6468585,11218,150880207,1718713.2828956,0
1719279360000,0.0113988,0.0114327,0.0113850,0.0114244,116825130,1719279539999,1333512.9544121,4499,63879328,729200.9250882,0
1719279540000,0.0114249,0.0114582,0.0114114,0.0114324,120563861,1719279719999,1378562.3300649,4071,49333448,564196.8916080,0
1719279720000,0.0114334,0.0114488,0.0114000,0.0114142,95164133,1719279899999,1087180.2586597,3163,40389379,461756.4418133,0
1719279900000,0.0114141,0.0114320,0.0114002,0.0114277,81576735,1719280079999,931131.2520897,3181,39617619,452211.9705276,0
1719280080000,0.0114278,0.0114657,0.0114175,0.0114555,110807391,1719280259999,1268356.7426432,3866,69075255,790719.3533211,0
1719280260000,0.0114555,0.0114645,0.0114432,0.0114497,57278119,1719280439999,656026.7077178,2529,28820145,330068.2714642,0
1719280440000,0.0114498,0.0114748,0.0114302,0.0114730,60284278,1719280619999,690292.3672835,2898,34630192,396588.3274019,0
1719280620000,0.0114730,0.0114749,0.0114437,0.0114729,64446285,1719280799999,738438.1058795,2382,35371001,405311.7534174,0
1719280800000,0.0114731,0.0115046,0.0114670,0.0115013,116480815,1719280979999,1338172.3211471,4524,72048273,827744.3518233,0
1719280980000,0.0115011,0.0115266,0.0114853,0.0115214,151441058,1719281159999,1742689.1595809,4454,84714396,974913.4487476,0
1719281160000,0.0115214,0.0115451,0.0115120,0.0115229,122656226,1719281339999,1414004.4481419,4356,65952898,760306.6461676,0
1719281340000,0.0115218,0.0115238,0.0114838,0.0114857,117767409,1719281519999,1354488.6140178,3757,42781200,492039.1926369,0
