open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,0.0079816,0.0079990,0.0079800,0.0079980,60671801,1724371379999,484746.7002031,2025,38630807,308655.8644865,0
1724371380000,0.0079979,0.0080042,0.0079910,0.0080025,57505338,1724371559999,459841.2817074,1779,26339367,210638.4740401,0
1724371560000,0.0080017,0.0080191,0.0080017,0.0080191,136970351,1724371739999,1097056.0491858,2568,81487792,652606.6273348,0
1724371740000,0.0080192,0.0080300,0.0080114,0.0080239,161260837,1724371919999,1293615.7786354,3192,92623891,743091.5463544,0
1724371920000,0.0080240,0.0080270,0.0080107,0.0080221,103312901,1724372099999,828668.0740894,2110,48906660,392288.4932532,0
1724372100000,0.0080222,0.0080420,0.0080215,0.0080245,165759900,1724372279999,1331659.9222865,3504,78902012,633865.3498763,0
1724372280000,0.0080245,0.0080406,0.0080168,0.0080379,91402547,1724372459999,733954.0104492,2196,33479160,268834.4196493,0
1724372460000,0.0080373,0.0080485,0.0080308,0.0080451,194985188,1724372639999,1567939.8174741,3462,100601727,808988.5304201,0
1724372640000,0.0080453,0.0080546,0.0080410,0.0080499,135617822,1724372819999,1091579.4049659,2621,76510578,615837.1158295,0
1724372820000,0.0080498,0.0080626,0.0080416,0.0080613,146481186,1724372999999,1179492.5595780,3264,79135176,637299.2383355,0
1724373000000,0.0080613,0.0080625,0.0080454,0.0080509,182615914,1724373179999,1470239.7537602,2865,93904624,755944.6284530,0
1724373180000,0.0080510,0.0080510,0.0080321,0.0080349,84911272,1724373359999,682816.8248312,2210,35979630,289324.4655645,0
1724373360000,0.0080350,0.0080899,0.0080293,0.0080803,323337044,1724373539999,2609558.4106317,5671,214104549,1727796.7737082,0
1724373540000,0.0080804,0.0081188,0.0080787,0.0081108,517903394,1724373719999,4193509.4051662,8698,286952780,2323755.1972494,0
1724373720000,0.0081112,0.0081162,0.0080777,0.0080827,233296933,1724373899999,1888407.5337127,4553,89663226,726135.5125015,0
1724373900000,0.0080828,0.0080937,0.0080682,0.0080773,168096160,1724374079999,1358210.7264902,3383,60721692,490689.1794938,0
1724374080000,0.0080772,0.0080849,0.0080581,0.0080581,154648515,1724374259999,1248472.9102026,3045,49322881,398145.3670517,0
1724374260000,0.0080592,0.0080632,0.0080371,0.0080425,315159155,1724374439999,2537111.3857509,4034,143027081,1151219.5078309,0
1724374440000,0.0080424,0.0080497,0.0080337,0.0080477,122661375,1724374619999,986291.3436677,2314,71593071,575762.9213306,0
1724374620000,0.0080477,0.0080532,0.0080400,0.0080434,43492115,1724374799999,349922.1984315,1573,20980273,168804.5647426,0
1724374800000,0.0080438,0.0080594,0.0080360,0.0080469,135019451,1724374979999,1086702.0217114,2999,91329214,735131.7429639,0
1724374980000,0.0080465,0.0080585,0.0080401,0.0080467,79305749,1724375159999,638212.3996365,1889,32678187,263004.7376744,0
1724375160000,0.0080467,0.0080550,0.0080383,0.0080514,98517603,1724375339999,792575.7305118,1868,43330209,348674.3594175,0
1724375340000,0.0080514,0.0080547,0.0080428,0.0080462,61969956,1724375519999,498742.4413676,1694,31278770,251728.9634429,0
1724375520000,0.0080462,0.0080563,0.0080346,0.0080368,76001722,1724375699999,611542.2802368,1580,26599348,214021.0434784,0
1724375700000,0.0080368,0.0080461,0.0080333,0.0080374,130484725,1724375879999,1048947.3091693,2249,86509346,695467.2033486,0
1724375880000,0.0080368,0.0080387,0.0080228,0.0080343,66252893,1724376059999,532047.4574771,1923,23648433,189931.7361595,0
1724376060000,0.0080342,0.0080398,0.0080205,0.0080212,72779050,1724376239999,584610.1260746,1608,34034361,273483.5142049,0
1724376240000,0.0080217,0.0080298,0.0080177,0.0080251,84746275,1724376419999,680047.8457114,1680,55346886,444214.7977992,0
1724376420000,0.0080239,0.0080259,0.0080015,0.0080053,131983675,1724376599999,1057020.0049852,2503,34241890,274248.6498804,0
1724376600000,0.0080046,0.0080117,0.0079900,0.0080070,148098538,1724376779999,1184731.1420196,3233,77489154,619895.4941640,0
1724376780000,0.0080068,0.0080141,0.0079939,0.0080133,65416193,1724376959999,523508.5366800,1752,39894080,319272.7549240,0
1724376960000,0.0080128,0.0080246,0.0080109,0.0080209,103554003,1724377139999,830433.0391565,1946,65315344,523737.6330070,0
1724377140000,0.0080208,0.0080334,0.0080207,0.0080301,68106101,1724377319999,546692.7222392,1539,57648240,462747.4920667,0
1724377320000,0.0080311,0.0080335,0.0080221,0.0080267,41148109,1724377499999,330328.0380569,1053,17131366,137525.2620393,0
1724377500000,0.0080266,0.0080317,0.0080226,0.0080317,62399443,1724377679999,500905.5376446,1443,32125986,257889.7471406,0
1724377680000,0.0080318,0.0080465,0.0080277,0.0080326,219788665,1724377859999,1766868.5963816,2876,138576699,1113950.2945433,0
1724377860000,0.0080335,0.0080395,0.0080317,0.0080350,55482210,1724378039999,445791.4290186,1267,30672965,246475.4112634,0
1724378040000,0.0080345,0.0080420,0.0080294,0.0080336,48326090,1724378219999,388316.5151543,1317,21836812,175478.7189235,0
1724378220000,0.0080338,0.0080357,0.0080279,0.0080279,30289680,1724378399999,243262.5952930,923,15384876,123561.9515986,0
1724378400000,0.0080279,0.0080346,0.0080126,0.0080137,81796778,1724378579999,656216.7436233,1930,28274230,226885.8629150,0
1724378580000,0.0080137,0.0080148,0.0080075,0.0080075,53837733,1724378759999,431314.0358621,1352,23768240,190411.6387299,0
1724378760000,0.0080076,0.0080264,0.0080018,0.0080242,57313053,1724378939999,459346.1088741,1448,38723971,310422.7974573,0
1724378940000,0.0080242,0.0080265,0.0080122,0.0080143,39156927,1724379119999,313956.4871115,1177,19882440,159395.6393480,0
1724379120000,0.0080144,0.0080177,0.0080056,0.0080112,49255216,1724379299999,394607.4688698,1186,22766244,182393.2334159,0
1724379300000,0.0080112,0.0080178,0.0080019,0.0080172,53399405,1724379479999,427705.4876735,1580,36801968,294763.0041000,0
1724379480000,0.0080171,0.0080176,0.0079921,0.0079985,114551454,1724379659999,916758.1460741,2145,36368828,291092.2443801,0
1724379660000,0.0079991,0.0080196,0.0079930,0.0080169,99664461,1724379839999,797674.3527613,2297,64602619,517058.5985221,0
1724379840000,0.0080175,0.0080412,0.0080157,0.0080362,153100431,1724380019999,1229607.6537803,2539,95999549,771105.3198853,0
1724380020000,0.0080362,0.0080378,0.0080301,0.0080350,51050963,1724380199999,410106.8140500,1307,22685275,182238.8320883,0
1724380200000,0.0080350,0.0080418,0.0080192,0.0080256,66525985,1724380379999,534263.4485219,1843,27655391,222117.3940633,0
1724380380000,0.0080255,0.0080259,0.0080154,0.0080195,56827443,1724380559999,455747.2774529,1495,28091221,225272.9708572,0
1724380560000,0.0080195,0.0080247,0.0080150,0.0080174,30009403,1724380739999,240618.8950603,1043,15776916,126505.5587586,0
1724380740000,0.0080174,0.0080177,0.0080109,0.0080163,28347358,1724380919999,227169.1837539,1046,13234903,106065.8969995,0
1724380920000,0.0080164,0.0080259,0.0080141,0.0080169,34813873,1724381099999,279200.1351375,1051,16706454,133973.0755720,0
1724381100000,0.0080176,0.0080289,0.0080070,0.0080101,74272401,1724381279999,595403.3403187,1767,41453587,332332.6139517,0
1724381280000,0.0080100,0.0080136,0.0080030,0.0080091,43631486,1724381459999,349430.0978245,1284,25174220,201624.1977502,0
1724381460000,0.0080084,0.0080249,0.0080070,0.0080177,34149418,1724381639999,273825.2974958,1355,18976943,152159.9251505,0
1724381640000,0.0080177,0.0080197,0.0080065,0.0080098,34841552,1724381819999,279125.2590190,1099,16349537,130973.6620449,0
1724381820000,0.0080098,0.0080098,0.0079945,0.0080025,102312132,1724381999999,818437.7785119,2045,58359988,466845.6409177,0
