open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.0072336,0.0072568,0.0072304,0.0072555,109113117,1726099379999,790905.7221254,2296,73752786,534633.3291537,0
1726099380000,0.0072557,0.0072667,0.0072507,0.0072545,109675163,1726099559999,796123.1562786,2294,52837477,383563.5984813,0
1726099560000,0.0072540,0.0072668,0.0072534,0.0072617,83232598,1726099739999,604533.8282419,1625,56958980,413712.6257031,0
1726099740000,0.0072616,0.0072800,0.0072589,0.0072738,116361437,1726099919999,846082.7255935,2403,61917183,450254.3462494,0
1726099920000,0.0072739,0.0072756,0.0072550,0.0072638,111559033,1726100099999,810140.8018495,1917,33601087,244020.7451750,0
1726100100000,0.0072633,0.0072725,0.0072509,0.0072601,69894009,1726100279999,507519.2434967,1782,35033750,254429.4151346,0
1726100280000,0.0072601,0.0072662,0.0072537,0.0072634,75035770,1726100459999,544826.2778485,1523,30442063,221039.6244344,0
1726100460000,0.0072633,0.0072689,0.0072518,0.0072520,75151691,1726100639999,545687.0843990,1527,32781037,238070.0796937,0
1726100640000,0.0072520,0.0072958,0.0072517,0.0072708,313850701,1726100819999,2284722.6999739,5094,180670693,1314884.7757323,0
1726100820000,0.0072708,0.0072757,0.0072523,0.0072697,87507104,1726100999999,635636.1828183,2320,46587269,338454.1706493,0
1726101000000,0.0072704,0.0072768,0.0072612,0.0072694,144057328,1726101179999,1046998.6674359,2616,44879006,326209.5194390,0
1726101180000,0.0072693,0.0072885,0.0072597,0.0072885,99306894,1726101359999,722320.0168962,2343,67277838,489372.2500671,0
1726101360000,0.0072885,0.0072952,0.0072756,0.0072949,253929354,1726101539999,1850587.4305749,4162,138750586,1011336.7741263,0
1726101540000,0.0072939,0.0072979,0.0072850,0.0072903,177450866,1726101719999,1293665.7731303,2647,67926410,495203.7534452,0
1726101720000,0.0072902,0.0073128,0.0072891,0.0073069,291249960,1726101899999,2126164.9590772,3742,189760546,1385221.1037257,0
1726101900000,0.0073068,0.0073086,0.0072832,0.0072861,108655184,1726102079999,792649.9007852,2791,37292654,272045.0921981,0
1726102080000,0.0072863,0.0073050,0.0072858,0.0073049,141973244,1726102259999,1035474.2532892,2803,50851081,370917.3022647,0
1726102260000,0.0073038,0.0073072,0.0072783,0.0072793,120960667,1726102439999,882143.1007547,2385,39687037,289440.2671082,0
1726102440000,0.0072794,0.0072920,0.0072732,0.0072898,177284638,1726102619999,1290820.9084917,2596,81875047,596164.5547409,0
1726102620000,0.0072895,0.0072937,0.0072840,0.0072895,67566431,1726102799999,492542.8737827,1613,40984245,298780.7513226,0
1726102800000,0.0072894,0.0073180,0.0072894,0.0073072,231765633,1726102979999,1693718.8520248,3660,147064659,1074739.4060410,0
1726102980000,0.0073068,0.0073642,0.0073054,0.0073581,424504641,1726103159999,3116044.9810813,7253,277837928,2039071.0375470,0
1726103160000,0.0073581,0.0073614,0.0073341,0.0073401,162820291,1726103339999,1195926.9371486,3333,73824057,542200.2290119,0
1726103340000,0.0073396,0.0073608,0.0073373,0.0073534,135661658,1726103519999,997007.7324964,2702,91810269,674730.2693951,0
1726103520000,0.0073533,0.0073612,0.0073425,0.0073575,120174110,1726103699999,883524.0419203,2746,42350556,311318.5839592,0
1726103700000,0.0073575,0.0073895,0.0073534,0.0073807,263257349,1726103879999,1942063.7432610,4955,162983210,1202270.0184504,0
1726103880000,0.0073807,0.0073852,0.0073581,0.0073651,143779142,1726104059999,1060061.6345383,3307,69662043,513727.3773123,0
1726104060000,0.0073650,0.0073734,0.0073573,0.0073663,102841799,1726104239999,757359.8696824,2604,48808180,359431.8118616,0
1726104240000,0.0073663,0.0073852,0.0073639,0.0073841,95027370,1726104419999,700703.3153568,2586,44108058,325225.9975040,0
1726104420000,0.0073841,0.0074052,0.0073837,0.0073970,229620649,1726104599999,1698068.0543239,3663,107546416,795253.8157772,0
1726104600000,0.0073972,0.0074194,0.0073949,0.0074152,376502977,1726104779999,2788000.6253138,4235,195918391,1450946.6093637,0
1726104780000,0.0074152,0.0074303,0.0073952,0.0073957,386177449,1726104959999,2863289.4652181,5034,194585664,1443423.8706659,0
