open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692316800000,0.0010795,0.0010805,0.0010727,0.0010752,1069552260,1692316979999,1150866.1478899,4135,540951256,582087.5274671,0
1692316980000,0.0010751,0.0010863,0.0010749,0.0010835,1215827729,1692317159999,1314696.6163182,4378,613794013,663692.6488085,0
1692317160000,0.0010838,0.0010883,0.0010793,0.0010877,1099558782,1692317339999,1192304.2638321,3791,580733765,629858.2978794,0
1692317340000,0.0010872,0.0010882,0.0010796,0.0010847,772324447,1692317519999,837155.8506701,3253,407389360,441634.4164728,0
1692317520000,0.0010845,0.0010906,0.0010834,0.0010864,1213041929,1692317699999,1318051.4923440,3834,569259936,618754.5641988,0
1692317700000,0.0010864,0.0010884,0.0010822,0.0010828,849850078,1692317879999,922110.6835839,3128,463467539,502952.8783329,0
1692317880000,0.0010828,0.0010869,0.0010790,0.0010827,966161319,1692318059999,1046086.3328690,3692,507704330,549847.5159584,0
1692318060000,0.0010828,0.0010896,0.0010820,0.0010832,893635314,1692318239999,970455.3980625,3216,367786293,399457.2259680,0
1692318240000,0.0010832,0.0010876,0.0010827,0.0010865,507505563,1692318419999,550901.5615276,2225,295408839,320686.3644048,0
1692318420000,0.0010865,0.0010888,0.0010821,0.0010836,552976609,1692318599999,599631.2697131,2315,275794196,299150.3372130,0
1692318600000,0.0010835,0.0010885,0.0010792,0.0010798,829932232,1692318779999,899115.5715290,3111,395635435,428819.2599226,0
1692318780000,0.0010797,0.0010841,0.0010745,0.0010820,1647952854,1692318959999,1778285.2920313,6135,814231527,879029.2066503,0
1692318960000,0.0010820,0.0010820,0.0010771,0.0010774,575518977,1692319139999,621187.9249243,2623,260936771,281605.3376389,0
1692319140000,0.0010773,0.0010819,0.0010748,0.0010770,874447533,1692319319999,943506.5936839,3481,441085398,475989.7954401,0
1692319320000,0.0010770,0.0010801,0.0010736,0.0010755,672405729,1692319499999,723413.1776001,2567,276708031,297848.1614122,0
1692319500000,0.0010756,0.0010785,0.0010733,0.0010750,588108668,1692319679999,632753.7326888,2611,278647668,299840.3846476,0
1692319680000,0.0010749,0.0010798,0.0010748,0.0010772,377661941,1692319859999,406730.7016043,1733,183769304,197918.4068758,0
1692319860000,0.0010773,0.0010799,0.0010755,0.0010761,490455567,1692320039999,528448.0936730,2122,284312788,306401.5601742,0
1692320040000,0.0010761,0.0010834,0.0010754,0.0010829,431923686,1692320219999,466200.7219344,1931,226356256,244259.2233465,0
1692320220000,0.0010829,0.0010855,0.0010818,0.0010836,567589934,1692320399999,615152.2829815,2231,300962590,326262.4586426,0
1692320400000,0.0010835,0.0010876,0.0010801,0.0010804,718778966,1692320579999,779330.7993226,3031,332382042,360629.3825492,0
1692320580000,0.0010806,0.0010821,0.0010782,0.0010798,541450594,1692320759999,584915.5272269,2301,246597576,266408.7473683,0
1692320760000,0.0010798,0.0010812,0.0010750,0.0010759,606190554,1692320939999,653357.1725808,2427,311794644,336126.9781361,0
1692320940000,0.0010759,0.0010785,0.0010735,0.0010744,603112686,1692321119999,648680.7401011,2323,285891183,307554.5050353,0
1692321120000,0.0010742,0.0010750,0.0010666,0.0010720,1121696949,1692321299999,1201044.0424641,4327,409013621,438025.7147148,0
1692321300000,0.0010720,0.0010759,0.0010709,0.0010710,597462126,1692321479999,641548.5025580,2406,319283381,342886.0024427,0
1692321480000,0.0010711,0.0010743,0.0010695,0.0010721,246057833,1692321659999,263715.1673686,1186,118740035,127302.0647049,0
1692321660000,0.0010720,0.0010745,0.0010711,0.0010732,283563693,1692321839999,304198.6089914,1189,144405742,154920.3490593,0
1692321840000,0.0010732,0.0010785,0.0010730,0.0010745,446647011,1692322019999,480571.4741823,1743,249309717,268271.1719826,0
1692322020000,0.0010746,0.0010763,0.0010717,0.0010722,363985019,1692322199999,390948.2895794,1484,153638275,165054.9268905,0
1692322200000,0.0010722,0.0010752,0.0010716,0.0010729,303354122,1692322379999,325571.1815559,1256,142441565,152881.0974194,0
1692322380000,0.0010728,0.0010744,0.0010707,0.0010734,336427609,1692322559999,360818.9761586,1566,142539074,152879.2517905,0
1692322560000,0.0010734,0.0010736,0.0010709,0.0010725,245442451,1692322739999,263209.8790622,1031,125007790,134049.3486850,0
1692322740000,0.0010724,0.0010787,0.0010722,0.0010772,432511256,1692322919999,465270.5672332,1739,235738200,253621.8201037,0
1692322920000,0.0010770,0.0010787,0.0010761,0.0010783,243779157,1692323099999,262668.5892951,1009,118001955,127151.7951088,0
1692323100000,0.0010783,0.0010787,0.0010737,0.0010738,374774474,1692323279999,403197.6515163,1308,197453235,212440.0966155,0
1692323280000,0.0010738,0.0010745,0.0010716,0.0010728,385017041,1692323459999,413096.4769748,1258,122045861,130963.4086141,0
1692323460000,0.0010729,0.0010737,0.0010702,0.0010727,432221643,1692323639999,463302.8188227,1422,224676142,240873.8295409,0
1692323640000,0.0010727,0.0010732,0.0010700,0.0010710,330179874,1692323819999,353624.5652168,1164,159414479,170751.9773627,0
1692323820000,0.0010710,0.0010743,0.0010710,0.0010737,377780194,1692323999999,405390.2754061,1357,194209291,208412.1330862,0
1692324000000,0.0010738,0.0010754,0.0010677,0.0010709,1618192894,1692324179999,1733122.1242743,3545,736296028,788500.5109402,0
1692324180000,0.0010709,0.0010749,0.0010703,0.0010748,340747284,1692324359999,365654.8576209,1222,164751441,176788.1334326,0
1692324360000,0.0010749,0.0010779,0.0010749,0.0010778,397436565,1692324539999,427709.3401435,1521,223250391,240281.2118230,0
1692324540000,0.0010777,0.0010783,0.0010767,0.0010775,247084714,1692324719999,266227.2058927,866,117732335,126856.8709135,0
1692324720000,0.0010775,0.0010835,0.0010771,0.0010822,726615845,1692324899999,785884.7063940,2410,443674633,479851.9321940,0
1692324900000,0.0010823,0.0010941,0.0010819,0.0010845,1421911946,1692325079999,1545669.5444466,3925,912234008,992234.1937638,0
1692325080000,0.0010844,0.0010846,0.0010798,0.0010812,692680721,1692325259999,749239.5129429,2531,342785763,370779.0866541,0
1692325260000,0.0010811,0.0010814,0.0010745,0.0010749,704491813,1692325439999,760076.7255154,2626,324853288,350517.7231453,0
1692325440000,0.0010751,0.0010763,0.0010700,0.0010720,595965499,1692325619999,639536.6488565,2044,252146857,270739.9605826,0
1692325620000,0.0010722,0.0010741,0.0010717,0.0010723,375419228,1692325799999,402758.8390615,1554,223694392,240001.8945453,0
1692325800000,0.0010722,0.0010738,0.0010703,0.0010721,385664208,1692325979999,413332.0022988,1204,224621626,240765.8878663,0
1692325980000,0.0010721,0.0010721,0.0010696,0.0010707,309164696,1692326159999,330994.0624351,1083,116925365,125187.9076531,0
1692326160000,0.0010708,0.0010734,0.0010697,0.0010707,329143108,1692326339999,352562.3916534,1264,141886285,152020.2260651,0
1692326340000,0.0010704,0.0010707,0.0010634,0.0010665,1163641547,1692326519999,1241899.3890078,3762,467333199,498857.5581952,0
1692326520000,0.0010668,0.0010668,0.0010559,0.0010577,2580656179,1692326699999,2738255.7999035,5898,1075491686,1141786.2862699,0
1692326700000,0.0010576,0.0010658,0.0010576,0.0010631,1258126182,1692326879999,1335291.8731427,3351,706999015,750420.6511116,0
1692326880000,0.0010630,0.0010636,0.0010591,0.0010623,634773289,1692327059999,673566.5603089,2338,294291396,312331.1852616,0
1692327060000,0.0010622,0.0010654,0.0010608,0.0010614,582247175,1692327239999,618703.6706957,1856,328349689,348906.6656852,0
1692327240000,0.0010613,0.0010613,0.0010554,0.0010568,897647463,1692327419999,950160.2170781,3034,402093221,425643.3654294,0
1692327420000,0.0010567,0.0010595,0.0010526,0.0010584,823062248,1692327599999,869957.6142594,2669,390804214,413208.0453943,0
1692327600000,0.0010583,0.0010604,0.0010565,0.0010586,419188783,1692327779999,443888.6149223,1780,241005924,255235.6438219,0
1692327780000,0.0010588,0.0010632,0.0010588,0.0010610,707171453,1692327959999,750214.6717415,1854,418864385,444347.6558848,0
1692327960000,0.0010609,0.0010609,0.0010558,0.0010570,532173386,1692328139999,563363.0921185,1856,229808615,243295.9083468,0
1692328140000,0.0010568,0.0010573,0.0010527,0.0010542,681114625,1692328319999,718738.8367814,2233,248664273,262442.5946287,0
1692328320000,0.0010542,0.0010561,0.0010527,0.0010550,458353934,1692328499999,483376.4267850,1791,214257475,225956.8962279,0
1692328500000,0.0010549,0.0010589,0.0010546,0.0010575,401161010,1692328679999,423989.2889257,1556,232274517,245487.3791979,0
1692328680000,0.0010576,0.0010599,0.0010570,0.0010581,381037392,1692328859999,403237.9962905,1380,245442918,259735.5764440,0
1692328860000,0.0010581,0.0010599,0.0010580,0.0010598,230542505,1692329039999,244155.6997507,834,137416857,145533.2390890,0
1692329040000,0.0010599,0.0010643,0.0010598,0.0010624,727862051,1692329219999,773351.4399135,2079,416384727,442387.9282742,0
1692329220000,0.0010623,0.0010638,0.0010611,0.0010629,181193860,1692329399999,192476.0350819,836,87936493,93420.9090937,0
1692329400000,0.0010629,0.0010671,0.0010627,0.0010669,349077038,1692329579999,371787.0229743,1298,199414567,212381.0199525,0
1692329580000,0.0010670,0.0010706,0.0010664,0.0010672,668869379,1692329759999,714537.1712395,2145,381070076,407088.3479962,0
1692329760000,0.0010672,0.0010691,0.0010657,0.0010683,262505320,1692329939999,280256.5477596,905,146231158,156115.6710143,0
1692329940000,0.0010683,0.0010685,0.0010631,0.0010654,322628860,1692330119999,343714.9735916,1202,136954436,145910.6096117,0
1692330120000,0.0010655,0.0010671,0.0010637,0.0010648,306876929,1692330299999,326941.9031896,1204,134975167,143801.5009804,0
1692330300000,0.0010649,0.0010666,0.0010628,0.0010665,376403080,1692330479999,400676.5553730,1308,190802514,203151.4790430,0
1692330480000,0.0010665,0.0010666,0.0010619,0.0010646,460053424,1692330659999,489468.2567348,1847,169456208,180273.2319258,0
1692330660000,0.0010646,0.0010683,0.0010645,0.0010677,315684225,1692330839999,336778.3728483,1149,133255314,142137.5001364,0
1692330840000,0.0010676,0.0010701,0.0010662,0.0010699,250421619,1692331019999,267478.6374305,910,117610734,125655.4000198,0
1692331020000,0.0010700,0.0010700,0.0010677,0.0010685,127502647,1692331199999,136250.3206562,578,46258602,49423.8123538,0
1692331200000,0.0010685,0.0010744,0.0010684,0.0010727,818676280,1692331379999,878025.6085721,2787,441596377,473526.1784465,0
1692331380000,0.0010728,0.0010729,0.0010712,0.0010729,287583670,1692331559999,308365.2797814,961,164318631,176202.4514765,0
1692331560000,0.0010728,0.0010743,0.0010724,0.0010739,240479498,1692331739999,258134.0974871,838,141519358,151909.6452026,0
1692331740000,0.0010738,0.0010739,0.0010697,0.0010735,360419575,1692331919999,386352.1427329,1420,162306084,174002.8404372,0
1692331920000,0.0010735,0.0010765,0.0010735,0.0010757,383104253,1692332099999,411865.3035195,1449,233382599,250896.7129263,0
1692332100000,0.0010758,0.0010770,0.0010722,0.0010729,429111364,1692332279999,461383.0666471,1721,219762115,236417.2710413,0
1692332280000,0.0010729,0.0010733,0.0010707,0.0010724,286219774,1692332459999,306823.0051230,1163,113202289,121376.7777754,0
1692332460000,0.0010725,0.0010756,0.0010725,0.0010744,253177951,1692332639999,272022.8318146,998,113586323,122050.3073289,0
1692332640000,0.0010744,0.0010789,0.0010611,0.0010785,2145273639,1692332819999,2295798.3895416,7017,933627877,999722.6551489,0
1692332820000,0.0010785,0.0010787,0.0010678,0.0010703,1581976555,1692332999999,1696569.4536714,5051,752956283,807588.7449547,0
1692333000000,0.0010704,0.0010744,0.0010697,0.0010702,686635520,1692333179999,735941.8183584,2813,310613718,332899.6446253,0
1692333180000,0.0010703,0.0010724,0.0010676,0.0010709,603754834,1692333359999,646032.9158695,2653,313182421,335089.4570041,0
1692333360000,0.0010710,0.0010719,0.0010668,0.0010705,603290082,1692333539999,644978.7684579,2582,291101259,311192.9548601,0
