open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,0.0084052,0.0084666,0.0083987,0.0084333,500860080,1720396979999,4225740.2166770,10920,243833356,2057474.0662831,0
1720396980000,0.0084342,0.0084685,0.0080330,0.0082874,2149874285,1720397159999,17832070.9303563,31505,644398111,5361050.3136997,0
1720397160000,0.0082879,0.0083707,0.0082740,0.0082843,950830567,1720397339999,7903547.7981117,19524,448915551,3731426.8920514,0
1720397340000,0.0082844,0.0083163,0.0082272,0.0082593,663963177,1720397519999,5488468.5956409,15381,295614160,2444354.3586627,0
1720397520000,0.0082592,0.0082900,0.0082414,0.0082501,308562124,1720397699999,2550141.6708615,9390,150203478,1241522.8075805,0
1720397700000,0.0082499,0.0083299,0.0082498,0.0083136,487724661,1720397879999,4041890.2720949,10831,276857738,2294532.9385448,0
1720397880000,0.0083140,0.0083248,0.0082603,0.0082631,239028604,1720398059999,1982670.5057103,6793,123589309,1025739.5832597,0
1720398060000,0.0082630,0.0083476,0.0082556,0.0083398,321828081,1720398239999,2674343.4022644,8347,182080001,1512817.3294182,0
1720398240000,0.0083394,0.0083578,0.0083089,0.0083453,281633406,1720398419999,2347726.4735638,7475,160490118,1338047.7593218,0
1720398420000,0.0083462,0.0083591,0.0083230,0.0083360,134535564,1720398599999,1121904.6071487,4797,66340429,553335.2050336,0
1720398600000,0.0083345,0.0083396,0.0082577,0.0082589,236504826,1720398779999,1961479.1122749,7255,94741386,785957.4347886,0
1720398780000,0.0082587,0.0082651,0.0081892,0.0082072,478022578,1720398959999,3930948.6911859,11595,178734145,1469481.7617668,0
1720398960000,0.0082073,0.0082371,0.0080905,0.0081094,774927798,1720399139999,6309954.5952929,18394,293036404,2386616.2781720,0
1720399140000,0.0081094,0.0081247,0.0080658,0.0080886,829576471,1720399319999,6713665.2945949,17863,360940896,2921428.7522930,0
1720399320000,0.0080884,0.0081011,0.0080453,0.0080675,635923161,1720399499999,5131127.6380738,13615,255149744,2058926.1186383,0
1720399500000,0.0080672,0.0081248,0.0080514,0.0080746,631635270,1720399679999,5109719.2145046,13284,333251938,2696393.5943780,0
1720399680000,0.0080744,0.0081133,0.0080333,0.0080780,576721516,1720399859999,4655706.3565013,12468,265709250,2145930.0806715,0
1720399860000,0.0080780,0.0081000,0.0080552,0.0080821,458008985,1720400039999,3699461.6762391,9194,192867129,1558450.9912861,0
1720400040000,0.0080822,0.0081000,0.0080591,0.0080907,277159354,1720400219999,2239135.1062479,7114,159258275,1286657.1480631,0
1720400220000,0.0080906,0.0080938,0.0079713,0.0079943,791899575,1720400399999,6339438.5782245,14823,241567390,1933744.0292047,0
1720400400000,0.0079938,0.0080000,0.0079269,0.0079303,791866473,1720400579999,6302429.9202594,17564,368918507,2936281.1016224,0
1720400580000,0.0079302,0.0079387,0.0078510,0.0078614,1062889134,1720400759999,8394816.3340562,20320,427777055,3379464.2718728,0
1720400760000,0.0078615,0.0079035,0.0078500,0.0078812,956897622,1720400939999,7532798.8705086,17729,518288509,4081542.4959323,0
1720400940000,0.0078808,0.0078971,0.0077382,0.0078467,1616989478,1720401119999,12627504.5205991,29283,693118973,5417356.8900027,0
1720401120000,0.0078473,0.0078813,0.0078344,0.0078590,724669622,1720401299999,5693698.4419232,15246,433897107,3409788.5776179,0
1720401300000,0.0078589,0.0078605,0.0077541,0.0077643,644611365,1720401479999,5036056.6214612,15771,308560678,2412049.7492096,0
1720401480000,0.0077644,0.0078703,0.0077632,0.0078286,902684503,1720401659999,7060047.7176580,15349,569511788,4454325.0502169,0
1720401660000,0.0078286,0.0078365,0.0077515,0.0077917,594976076,1720401839999,4632395.3492052,13532,254547799,1982704.9687999,0
1720401840000,0.0077925,0.0078254,0.0077695,0.0078254,426111846,1720402019999,3323296.4715473,10021,270224423,2107803.8473479,0
1720402020000,0.0078258,0.0079572,0.0078225,0.0079363,1086694071,1720402199999,8583639.7816935,16937,657726109,5195905.2571244,0
1720402200000,0.0079364,0.0079560,0.0078870,0.0078945,659258911,1720402379999,5218528.7307047,13346,332756333,2635172.5975117,0
1720402380000,0.0078952,0.0078968,0.0078347,0.0078582,446346271,1720402559999,3508194.6810548,9596,161365249,1268618.3782807,0
1720402560000,0.0078583,0.0078844,0.0078504,0.0078833,297608971,1720402739999,2342203.7796588,7679,186488434,1467729.6853116,0
1720402740000,0.0078825,0.0079078,0.0078673,0.0078985,307444167,1720402919999,2425366.0004052,7131,161317170,1272736.7264303,0
1720402920000,0.0078987,0.0079015,0.0078527,0.0078980,275522803,1720403099999,2169551.9264838,6735,156178698,1229635.8626071,0
1720403100000,0.0078981,0.0079468,0.0078771,0.0079465,458815157,1720403279999,3629173.2463495,8537,284892832,2253601.0778047,0
1720403280000,0.0079463,0.0079954,0.0079384,0.0079409,565756655,1720403459999,4511276.0619108,10858,354204984,2824605.8224817,0
1720403460000,0.0079413,0.0079544,0.0079055,0.0079291,261490534,1720403639999,2072557.6073845,6467,139385438,1104747.0250521,0
1720403640000,0.0079295,0.0079623,0.0079186,0.0079623,326047118,1720403819999,2589641.7070338,6860,206669524,1641647.8216539,0
1720403820000,0.0079625,0.0080244,0.0079549,0.0080214,613418956,1720403999999,4902721.0437524,12260,352278247,2816915.8158459,0
1720404000000,0.0080208,0.0080332,0.0079523,0.0080258,576260097,1720404179999,4604525.8993657,12117,295805189,2364009.8402558,0
1720404180000,0.0080257,0.0081100,0.0080166,0.0080921,1078495066,1720404359999,8707365.9138747,18995,634523661,5121897.8357692,0
1720404360000,0.0080921,0.0081001,0.0079730,0.0079783,668752418,1720404539999,5382256.0194433,14308,275122500,2215058.8781277,0
1720404540000,0.0079784,0.0080672,0.0079780,0.0080635,604118464,1720404719999,4846128.7791726,11574,317354870,2545014.7173444,0
1720404720000,0.0080646,0.0080811,0.0080075,0.0080251,392995688,1720404899999,3162644.4005853,8759,181464985,1461228.6096488,0
1720404900000,0.0080251,0.0080290,0.0079225,0.0079550,669655585,1720405079999,5335538.5806800,13562,330458014,2633934.2222664,0
1720405080000,0.0079542,0.0081021,0.0079482,0.0080958,562546019,1720405259999,4511667.3654538,11871,328511003,2636321.2516940,0
1720405260000,0.0080974,0.0081954,0.0080900,0.0081848,1054276422,1720405439999,8582290.2250112,19735,614227324,5000632.9695114,0
1720405440000,0.0081844,0.0082359,0.0081572,0.0082005,658978985,1720405619999,5401295.5778517,14372,326281210,2674657.7713582,0
1720405620000,0.0082005,0.0082486,0.0081811,0.0082325,506192382,1720405799999,4161000.1114045,11777,282491596,2323011.7406308,0
1720405800000,0.0082325,0.0083050,0.0081756,0.0082948,751915428,1720405979999,6181968.6351581,13932,403803271,3319767.2867138,0
1720405980000,0.0082946,0.0083175,0.0082662,0.0083050,751040112,1720406159999,6230018.1075687,13698,383204869,3179489.6712532,0
1720406160000,0.0083050,0.0083132,0.0082472,0.0082743,450650690,1720406339999,3734583.5545743,9212,212425878,1759938.6332848,0
1720406340000,0.0082743,0.0083025,0.0082317,0.0082580,632037345,1720406519999,5219969.3446357,9558,339858032,2806434.4121460,0
1720406520000,0.0082580,0.0083063,0.0082580,0.0082811,484461044,1720406699999,4014854.5016409,8186,297001491,2461645.8050553,0
1720406700000,0.0082810,0.0082897,0.0082357,0.0082834,373090207,1720406879999,3084708.5930180,7401,174290669,1441214.7940595,0
1720406880000,0.0082833,0.0083344,0.0082703,0.0082747,477705317,1720407059999,3966340.4164898,10255,268639801,2230804.1331158,0
1720407060000,0.0082739,0.0082987,0.0082689,0.0082761,218171219,1720407239999,1806849.3346870,5515,93994381,778557.5937725,0
1720407240000,0.0082760,0.0082820,0.0082250,0.0082498,271512380,1720407419999,2240167.7540373,7199,117023158,965591.0088553,0
1720407420000,0.0082493,0.0082862,0.0082484,0.0082669,191752378,1720407599999,1585367.7181272,5014,88324454,730305.6364204,0
1720407600000,0.0082674,0.0083548,0.0082655,0.0082936,523603250,1720407779999,4356028.2410372,10972,320861981,2669289.7918983,0
1720407780000,0.0082935,0.0083323,0.0082692,0.0082800,357705274,1720407959999,2967293.9213684,7368,151163475,1254328.9336111,0
1720407960000,0.0082799,0.0082892,0.0082497,0.0082659,226093985,1720408139999,1868161.6728993,5729,80687271,666912.4506991,0
1720408140000,0.0082660,0.0082799,0.0082084,0.0082196,474593737,1720408319999,3907077.2430657,10497,193780663,1595223.2319251,0
1720408320000,0.0082194,0.0082746,0.0082194,0.0082514,241056648,1720408499999,1989534.1792100,5586,148005326,1221449.5491558,0
1720408500000,0.0082514,0.0082798,0.0082368,0.0082612,248487956,1720408679999,2052894.7281679,5921,112354908,928285.3923438,0
1720408680000,0.0082606,0.0082686,0.0082168,0.0082185,190366290,1720408859999,1568409.0283001,5760,89836246,740240.4547844,0
1720408860000,0.0082183,0.0082403,0.0082115,0.0082281,134758798,1720409039999,1108286.5968306,4101,65652528,540005.4418909,0
1720409040000,0.0082281,0.0082281,0.0081689,0.0081740,363660956,1720409219999,2978690.4790776,8103,134627952,1102355.5562802,0
1720409220000,0.0081739,0.0081979,0.0081577,0.0081971,239323040,1720409399999,1956983.2866275,5340,116165466,950053.7712262,0
1720409400000,0.0081971,0.0082750,0.0081707,0.0082683,376970531,1720409579999,3098156.2488279,7186,260760115,2143467.0001017,0
1720409580000,0.0082679,0.0083904,0.0082517,0.0083407,765181925,1720409759999,6380671.9536403,15407,418855323,3492880.0863817,0
1720409760000,0.0083406,0.0083431,0.0082951,0.0082978,403795438,1720409939999,3360415.6603799,8771,190229437,1583424.0628200,0
1720409940000,0.0082978,0.0083124,0.0082511,0.0082860,252864505,1720410119999,2092742.3620742,7079,112092386,928158.3714454,0
