open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,0.0007473,0.0007479,0.0007451,0.0007468,544485575,1698019379999,406451.8878780,1650,282961990,211238.7956293,0
1698019380000,0.0007467,0.0007489,0.0007457,0.0007488,505222634,1698019559999,377583.6759510,1535,279759886,209136.6237124,0
1698019560000,0.0007488,0.0007545,0.0007484,0.0007529,1630073767,1698019739999,1226051.0286685,3520,973330824,732143.1785364,0
1698019740000,0.0007529,0.0007614,0.0007513,0.0007581,2238051322,1698019919999,1694779.2580813,4787,1441416598,1091667.3059371,0
1698019920000,0.0007581,0.0007586,0.0007545,0.0007563,761128000,1698020099999,575535.2401624,1949,337273338,255023.2323329,0
1698020100000,0.0007563,0.0007564,0.0007462,0.0007469,1490469102,1698020279999,1118389.1565857,3404,518015916,388578.9453042,0
1698020280000,0.0007469,0.0007476,0.0007425,0.0007448,1836003986,1698020459999,1367571.8955451,3454,744551661,554753.4660617,0
1698020460000,0.0007448,0.0007450,0.0007416,0.0007427,1043612519,1698020639999,775585.8947323,2169,421034382,312902.5442980,0
1698020640000,0.0007427,0.0007427,0.0007384,0.0007411,1089018787,1698020819999,806372.9988568,2849,463922179,343549.3182875,0
1698020820000,0.0007411,0.0007434,0.0007411,0.0007431,444100842,1698020999999,329677.5176932,1195,251184090,186486.3874121,0
1698021000000,0.0007430,0.0007446,0.0007427,0.0007444,238266305,1698021179999,177197.3104136,904,124154760,92345.3440682,0
1698021180000,0.0007445,0.0007454,0.0007436,0.0007441,348361249,1698021359999,259393.2749835,942,239586182,178420.8736190,0
1698021360000,0.0007441,0.0007448,0.0007427,0.0007448,302303254,1698021539999,224812.8133560,929,116238378,86482.4124569,0
1698021540000,0.0007447,0.0007460,0.0007444,0.0007460,320045591,1698021719999,238496.4375187,718,171220620,127601.1486459,0
1698021720000,0.0007460,0.0007479,0.0007452,0.0007476,312229788,1698021899999,233152.1982676,851,233802808,174590.8599177,0
1698021900000,0.0007477,0.0007487,0.0007456,0.0007478,587928847,1698022079999,439372.6773634,1339,347621591,259831.3785328,0
1698022080000,0.0007475,0.0007503,0.0007460,0.0007478,510364594,1698022259999,381920.8557491,1624,295675689,221313.7626364,0
1698022260000,0.0007476,0.0007476,0.0007451,0.0007459,475751865,1698022439999,355099.3757087,1236,253602298,189317.1412247,0
1698022440000,0.0007458,0.0007486,0.0007457,0.0007483,204712813,1698022619999,152953.2776730,893,139804405,104466.4554255,0
1698022620000,0.0007484,0.0007494,0.0007463,0.0007464,273282204,1698022799999,204307.9605451,982,115589768,86429.9372221,0
1698022800000,0.0007463,0.0007473,0.0007427,0.0007439,647723206,1698022979999,482054.9698161,1529,203774830,151728.0719810,0
1698022980000,0.0007438,0.0007458,0.0007434,0.0007457,409710462,1698023159999,304943.6521168,1150,223545901,166398.2600152,0
1698023160000,0.0007457,0.0007476,0.0007439,0.0007473,392033225,1698023339999,292326.8976839,1125,177099834,132128.7382884,0
1698023340000,0.0007472,0.0007479,0.0007451,0.0007455,345085502,1698023519999,257685.2315864,948,223444452,166854.3729020,0
1698023520000,0.0007454,0.0007476,0.0007454,0.0007467,210560311,1698023699999,157145.6369183,657,116537215,86966.0559776,0
1698023700000,0.0007468,0.0007529,0.0007465,0.0007520,1272475595,1698023879999,955091.4853420,2783,797825370,598506.6451706,0
1698023880000,0.0007521,0.0007558,0.0007521,0.0007553,735147908,1698024059999,554425.1524750,2235,316783287,238908.2923878,0
1698024060000,0.0007552,0.0007553,0.0007526,0.0007551,503939190,1698024239999,380015.0349648,1536,229586471,173155.0386893,0
1698024240000,0.0007551,0.0007580,0.0007533,0.0007550,1288227808,1698024419999,973488.1796698,3362,676131222,511070.3046908,0
1698024420000,0.0007554,0.0007592,0.0007501,0.0007550,2082482851,1698024599999,1572942.9867253,4091,794666883,600630.0223432,0
1698024600000,0.0007549,0.0007579,0.0007534,0.0007545,1386119175,1698024779999,1047122.9135017,3444,707755841,534711.8575225,0
1698024780000,0.0007544,0.0007547,0.0007462,0.0007491,1808382648,1698024959999,1355802.6606085,4295,769953426,577123.6353789,0
1698024960000,0.0007491,0.0007501,0.0007483,0.0007493,518691671,1698025139999,388591.8216172,1392,239133054,179164.3343381,0
1698025140000,0.0007494,0.0007517,0.0007484,0.0007500,704966905,1698025319999,528713.7949896,1767,292203839,219153.5652778,0
