open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,0.0093489,0.0093519,0.0093146,0.0093150,171924883,1728172979999,1605412.8789413,5012,63901232,596866.4689043,0
1728172980000,0.0093154,0.0093195,0.0092984,0.0093038,152365363,1728173159999,1417753.2043989,3465,80199691,746280.9006080,0
1728173160000,0.0093054,0.0093130,0.0092872,0.0092923,98324327,1728173339999,914377.9237151,2634,34501308,320906.9825407,0
1728173340000,0.0092923,0.0092986,0.0092800,0.0092971,92208592,1728173519999,856489.5036460,2391,55510086,515703.7031758,0
1728173520000,0.0092963,0.0092977,0.0092801,0.0092955,78084331,1728173699999,725472.6552764,2034,32298497,300098.6478217,0
1728173700000,0.0092946,0.0093136,0.0092889,0.0093091,112040405,1728173879999,1042572.2034136,2877,56001800,521081.7052505,0
1728173880000,0.0093090,0.0093151,0.0092810,0.0092958,122658902,1728174059999,1140070.4882341,2783,43935435,408371.8473935,0
1728174060000,0.0092954,0.0093230,0.0092853,0.0093069,65275176,1728174239999,607518.2052047,2376,35083445,326579.3645057,0
1728174240000,0.0093074,0.0093300,0.0093033,0.0093102,84766220,1728174419999,789841.8077082,2451,43509281,405544.8272148,0
1728174420000,0.0093101,0.0093253,0.0093000,0.0093073,168133182,1728174599999,1565008.2962180,2304,40615488,378273.6938079,0
1728174600000,0.0093073,0.0093128,0.0092886,0.0093017,69071234,1728174779999,642347.6458100,2127,34077849,316959.6753483,0
1728174780000,0.0093018,0.0093022,0.0092666,0.0092720,124512175,1728174959999,1155866.3372582,2957,31018157,288066.3875710,0
1728174960000,0.0092719,0.0092896,0.0092709,0.0092882,73727464,1728175139999,684194.4765219,1881,48776232,452673.7543306,0
1728175140000,0.0092887,0.0093022,0.0092808,0.0092857,68164354,1728175319999,633358.4054145,1982,33047773,307050.9910368,0
1728175320000,0.0092858,0.0093052,0.0092856,0.0093025,56879992,1728175499999,528777.8797700,1293,28728090,267053.7155383,0
1728175500000,0.0093024,0.0093187,0.0093005,0.0093129,75336617,1728175679999,701326.1623855,2085,40267730,374891.9700971,0
1728175680000,0.0093129,0.0093240,0.0093054,0.0093200,55324076,1728175859999,515386.4420154,1379,24539556,228631.9194286,0
1728175860000,0.0093206,0.0093323,0.0093061,0.0093287,104724837,1728176039999,975736.9307175,2304,44322067,413046.4394577,0
1728176040000,0.0093285,0.0093316,0.0093051,0.0093139,70099332,1728176219999,653231.0991493,2029,25940585,241778.8999386,0
1728176220000,0.0093139,0.0093264,0.0093119,0.0093242,78782289,1728176399999,734286.7018442,1481,41682399,388518.5923193,0
1728176400000,0.0093242,0.0093475,0.0093193,0.0093403,164971021,1728176579999,1539474.2633425,2813,109681365,1023399.9275904,0
1728176580000,0.0093408,0.0093484,0.0093303,0.0093303,84408555,1728176759999,788471.4070591,1958,42193474,394174.7152187,0
1728176760000,0.0093302,0.0093466,0.0093240,0.0093386,76647256,1728176939999,715706.3560836,2064,38895094,363186.9584664,0
1728176940000,0.0093386,0.0093864,0.0093370,0.0093800,242854114,1728177119999,2275711.8641548,5154,128097361,1200210.8288410,0
1728177120000,0.0093800,0.0094195,0.0093720,0.0094129,356959021,1728177299999,3354283.0722745,6133,217217256,2041223.4795067,0
1728177300000,0.0094124,0.0094389,0.0093952,0.0094073,351905516,1728177479999,3314051.2055058,6636,143551640,1352218.0430642,0
1728177480000,0.0094070,0.0094380,0.0093937,0.0094367,164429785,1728177659999,1548045.0624608,3635,102677981,966924.3457457,0
1728177660000,0.0094365,0.0094556,0.0094289,0.0094369,412038728,1728177839999,3890402.4079375,6073,186744806,1763376.5363264,0
1728177840000,0.0094365,0.0094658,0.0094275,0.0094625,225485578,1728178019999,2130160.5488344,4398,131086969,1238619.0277463,0
1728178020000,0.0094624,0.0094796,0.0094461,0.0094547,207849907,1728178199999,1967310.1409266,5017,90078848,852756.3844701,0
1728178200000,0.0094547,0.0094864,0.0094452,0.0094754,198998304,1728178379999,1884104.8161164,4534,110633933,1047744.0637772,0
1728178380000,0.0094754,0.0094874,0.0094521,0.0094615,162771001,1728178559999,1541470.5662087,4131,74641345,706965.3050136,0
1728178560000,0.0094614,0.0094754,0.0094543,0.0094680,124389027,1728178739999,1177412.1698156,3128,51659275,489003.9645120,0
1728178740000,0.0094680,0.0094685,0.0094332,0.0094371,167345710,1728178919999,1580494.8459505,3517,47578828,449341.2993862,0
1728178920000,0.0094372,0.0094587,0.0094362,0.0094362,139609149,1728179099999,1318914.2496124,2825,84376131,797203.2677674,0
1728179100000,0.0094363,0.0094420,0.0094213,0.0094362,143424707,1728179279999,1352865.1329505,2817,53285836,502583.0656376,0
1728179280000,0.0094352,0.0094585,0.0094321,0.0094544,123840392,1728179459999,1169501.5994011,2812,73613457,695232.3540913,0
1728179460000,0.0094545,0.0094646,0.0094448,0.0094507,81109078,1728179639999,766859.3640964,2026,23339649,220637.2797835,0
1728179640000,0.0094508,0.0094591,0.0094381,0.0094553,41147006,1728179819999,388811.5235842,1539,17972067,169848.0635527,0
1728179820000,0.0094553,0.0094720,0.0094505,0.0094717,58464171,1728179999999,553274.5323409,1848,35009520,331318.6882040,0
1728180000000,0.0094720,0.0094768,0.0094492,0.0094521,136775501,1728180179999,1294598.8140806,2678,48192368,456210.6828145,0
1728180180000,0.0094521,0.0094571,0.0094273,0.0094303,76764142,1728180359999,724711.9370068,2296,33362571,314947.2651031,0
1728180360000,0.0094304,0.0094339,0.0094213,0.0094250,84892467,1728180539999,800413.8650348,1980,52843611,498263.3810137,0
1728180540000,0.0094250,0.0094259,0.0094018,0.0094096,182000874,1728180719999,1712864.0403632,3298,79791028,750967.1688655,0
1728180720000,0.0094096,0.0094332,0.0094088,0.0094243,136163106,1728180899999,1282968.8345825,2433,93442665,880491.9284170,0
1728180900000,0.0094243,0.0094432,0.0094243,0.0094370,61352020,1728181079999,578852.0581447,2232,29624616,279532.4132375,0
1728181080000,0.0094361,0.0094416,0.0094296,0.0094347,69673609,1728181259999,657385.6636715,1646,23071658,217717.8178922,0
1728181260000,0.0094352,0.0094488,0.0094135,0.0094426,103691843,1728181439999,977786.0852155,2611,54372889,512797.7803121,0
1728181440000,0.0094426,0.0094494,0.0094340,0.0094377,65376782,1728181619999,617363.4966782,1599,31601926,298487.9274707,0
1728181620000,0.0094377,0.0094490,0.0094295,0.0094423,68021252,1728181799999,642126.3794861,1750,41621225,392933.1316302,0
1728181800000,0.0094425,0.0094490,0.0094238,0.0094247,90634739,1728181979999,855165.5345741,2458,30382057,286681.3756885,0
1728181980000,0.0094246,0.0094246,0.0094053,0.0094085,112244334,1728182159999,1056527.5931480,2470,40961430,385597.9557703,0
1728182160000,0.0094089,0.0094089,0.0093769,0.0093929,241658495,1728182339999,2268992.6575408,4288,111355162,1045360.0960692,0
1728182340000,0.0093929,0.0094188,0.0093837,0.0094180,197834086,1728182519999,1859423.9185171,3472,145218557,1364842.2507313,0
1728182520000,0.0094180,0.0094228,0.0094056,0.0094151,71956399,1728182699999,677431.0422380,1765,26430244,248899.8984168,0
