open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,0.0013064,0.0013126,0.0013059,0.0013082,285523615,1703203379999,374076.8536684,1935,134099892,175738.8231718,0
1703203380000,0.0013082,0.0013099,0.0013030,0.0013041,277129426,1703203559999,362112.9478852,1699,104719625,136865.0946623,0
1703203560000,0.0013040,0.0013053,0.0013021,0.0013051,108760837,1703203739999,141795.3572753,899,41857377,54584.3731045,0
1703203740000,0.0013052,0.0013065,0.0013021,0.0013047,125662671,1703203919999,163923.0547506,973,57047814,74421.1720730,0
1703203920000,0.0013046,0.0013075,0.0013035,0.0013050,150625053,1703204099999,196710.4071952,1064,73387324,95845.7758134,0
1703204100000,0.0013051,0.0013067,0.0012991,0.0013042,212557225,1703204279999,276773.8740412,1523,96404482,125529.3443368,0
1703204280000,0.0013042,0.0013071,0.0013037,0.0013071,83561208,1703204459999,109128.6452175,889,41846479,54650.0735472,0
1703204460000,0.0013071,0.0013096,0.0013057,0.0013088,87902662,1703204639999,114949.3766333,816,42395139,55450.5190766,0
1703204640000,0.0013089,0.0013145,0.0013074,0.0013103,467642036,1703204819999,613226.5666432,1804,238829154,313178.4471159,0
1703204820000,0.0013102,0.0013114,0.0013084,0.0013095,115396724,1703204999999,151158.4735302,834,55856085,73177.8758046,0
1703205000000,0.0013096,0.0013115,0.0013066,0.0013107,155753592,1703205179999,203828.6435722,974,60063025,78629.8237826,0
1703205180000,0.0013108,0.0013163,0.0013105,0.0013126,204552382,1703205359999,268832.3488692,1440,104384829,137188.1223950,0
1703205360000,0.0013126,0.0013180,0.0013100,0.0013167,230670241,1703205539999,303098.4010750,1731,99989768,131371.1610203,0
1703205540000,0.0013166,0.0013183,0.0013157,0.0013175,118981130,1703205719999,156694.6768632,867,56969708,75023.8446878,0
1703205720000,0.0013176,0.0013179,0.0013136,0.0013153,121495364,1703205899999,159774.1961621,940,56659481,74512.1223972,0
1703205900000,0.0013154,0.0013162,0.0013124,0.0013147,119329678,1703206079999,156800.9748534,868,60683048,79727.0908235,0
1703206080000,0.0013147,0.0013167,0.0013128,0.0013148,109728966,1703206259999,144291.3831976,767,48283434,63495.7294936,0
1703206260000,0.0013147,0.0013166,0.0013130,0.0013149,103626650,1703206439999,136277.6052915,895,44535451,58570.7190313,0
1703206440000,0.0013149,0.0013206,0.0013145,0.0013160,177359855,1703206619999,233740.1032334,1425,93855649,123686.1501961,0
1703206620000,0.0013162,0.0013162,0.0013132,0.0013157,139456278,1703206799999,183372.4832963,1006,69663867,91603.4824106,0
1703206800000,0.0013157,0.0013187,0.0013148,0.0013183,149475139,1703206979999,196850.4838580,1559,92342918,121621.3823591,0
1703206980000,0.0013184,0.0013205,0.0013167,0.0013196,125447320,1703207159999,165445.0915490,1144,68692165,90593.6320790,0
1703207160000,0.0013195,0.0013268,0.0013188,0.0013247,412931722,1703207339999,546367.0328183,2398,254231905,336371.3237925,0
1703207340000,0.0013248,0.0013259,0.0013182,0.0013182,291571524,1703207519999,385457.8222218,1873,114752245,151755.7018666,0
1703207520000,0.0013182,0.0013191,0.0013156,0.0013162,156442907,1703207699999,206011.7047588,902,85393690,112445.9627804,0
1703207700000,0.0013162,0.0013169,0.0013135,0.0013145,118948464,1703207879999,156432.3574179,925,22782916,29970.4224058,0
1703207880000,0.0013148,0.0013186,0.0013129,0.0013155,142791479,1703208059999,187814.9994033,1207,66224145,87146.6938631,0
1703208060000,0.0013155,0.0013158,0.0013125,0.0013156,96331348,1703208239999,126630.7645463,809,41306900,54301.4318564,0
1703208240000,0.0013158,0.0013161,0.0013125,0.0013137,102870981,1703208419999,135230.3498650,872,42727997,56166.6794248,0
