open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.0073526,0.0073549,0.0073393,0.0073453,101678877,1725494579999,747359.1456645,2023,46333019,340586.3314864,0
1725494580000,0.0073452,0.0073500,0.0073261,0.0073340,108708047,1725494759999,797676.3407296,2028,38172779,280120.0942329,0
1725494760000,0.0073343,0.0073455,0.0073277,0.0073437,112808103,1725494939999,827571.7162499,1876,47140574,345827.1005505,0
1725494940000,0.0073437,0.0073631,0.0073398,0.0073549,130232080,1725495119999,957599.0301363,2176,83462879,613665.1753847,0
1725495120000,0.0073547,0.0073695,0.0073500,0.0073657,100728571,1725495299999,741216.0832644,2065,48068989,353751.5017088,0
1725495300000,0.0073656,0.0073728,0.0073527,0.0073649,118520895,1725495479999,872696.4364366,2107,51083532,376247.2099364,0
1725495480000,0.0073649,0.0073823,0.0073636,0.0073661,126494036,1725495659999,932939.2933724,2361,69329198,511276.9226219,0
1725495660000,0.0073662,0.0073827,0.0073629,0.0073785,148383566,1725495839999,1094155.4941345,2119,79483012,586133.9032107,0
1725495840000,0.0073784,0.0074035,0.0073740,0.0074024,166868942,1725496019999,1233287.9342713,2690,115818961,855987.5672381,0
1725496020000,0.0074021,0.0074079,0.0073932,0.0074005,97872326,1725496199999,724305.1698198,1911,47582692,352157.8032030,0
1725496200000,0.0074005,0.0074023,0.0073809,0.0073897,94364736,1725496379999,697320.2802040,1955,34304570,253458.1557033,0
1725496380000,0.0073885,0.0073927,0.0073673,0.0073732,101641106,1725496559999,749956.1394205,1640,33026374,243692.9626439,0
1725496560000,0.0073733,0.0073893,0.0073695,0.0073749,129938237,1725496739999,958421.2373567,1930,41832876,308643.3985091,0
1725496740000,0.0073751,0.0073831,0.0073700,0.0073701,62611558,1725496919999,461942.7785958,1139,26087588,192453.3630109,0
1725496920000,0.0073701,0.0073832,0.0073690,0.0073808,79043347,1725497099999,583002.0014377,1061,49860816,367724.2266585,0
1725497100000,0.0073809,0.0073868,0.0073710,0.0073769,52507174,1725497279999,387438.9425537,1221,24520134,180942.6261694,0
1725497280000,0.0073764,0.0073900,0.0073714,0.0073813,72268117,1725497459999,533258.8614840,1366,34122211,251756.2605679,0
1725497460000,0.0073813,0.0073813,0.0073616,0.0073616,85285470,1725497639999,628586.8556616,1390,26263922,193565.2602137,0
1725497640000,0.0073616,0.0073638,0.0073480,0.0073493,134319833,1725497819999,987772.3404997,1992,49345625,362974.9592217,0
1725497820000,0.0073493,0.0073501,0.0073281,0.0073317,141740856,1725497999999,1039946.6335243,2326,38342849,281285.9632384,0
1725498000000,0.0073319,0.0073400,0.0073285,0.0073321,86192141,1725498179999,632105.6445946,1778,55616248,407884.7160503,0
1725498180000,0.0073317,0.0073489,0.0073317,0.0073460,65617399,1725498359999,481771.8724110,1479,43031391,315948.7367909,0
1725498360000,0.0073459,0.0073560,0.0073406,0.0073526,61449485,1725498539999,451642.7037578,1212,38191422,280718.5854535,0
1725498540000,0.0073527,0.0073560,0.0073392,0.0073441,57459002,1725498719999,422161.0826604,1098,18748532,137787.8011731,0
1725498720000,0.0073442,0.0073447,0.0073300,0.0073315,72573165,1725498899999,532520.9095580,1233,26810959,196738.0634270,0
1725498900000,0.0073315,0.0073445,0.0073251,0.0073402,90432268,1725499079999,663166.1438520,1555,36117297,264910.9306858,0
1725499080000,0.0073402,0.0073406,0.0073270,0.0073292,57311186,1725499259999,420294.9001582,1092,27076446,198553.3851279,0
1725499260000,0.0073289,0.0073367,0.0073285,0.0073335,30942766,1725499439999,226889.8815999,859,13751623,100836.6165218,0
1725499440000,0.0073335,0.0073387,0.0073298,0.0073338,49223128,1725499619999,361006.2562501,1019,24174729,177322.0836451,0
1725499620000,0.0073340,0.0073517,0.0073337,0.0073501,62087111,1725499799999,456096.1737373,1321,36162908,265636.9148675,0
1725499800000,0.0073499,0.0073700,0.0073466,0.0073619,107384357,1725499979999,790333.5388062,2197,67105729,493923.8795624,0
1725499980000,0.0073619,0.0073681,0.0073539,0.0073574,78295986,1725500159999,576404.0946475,1639,29911193,220179.6585920,0
1725500160000,0.0073579,0.0073839,0.0073563,0.0073830,110637083,1725500339999,815214.2707094,2023,63226878,465938.5360771,0
1725500340000,0.0073822,0.0073849,0.0073777,0.0073795,115699599,1725500519999,854097.1024441,1813,69906694,516103.2499409,0
1725500520000,0.0073796,0.0073861,0.0073741,0.0073767,67327961,1725500699999,496880.5775772,1107,44249890,326571.4164773,0
1725500700000,0.0073776,0.0073898,0.0073763,0.0073898,85985664,1725500879999,634758.5089349,1628,40655116,300149.8539317,0
1725500880000,0.0073897,0.0073903,0.0073725,0.0073773,93180397,1725501059999,687476.3545156,1697,43793627,323071.4895986,0
1725501060000,0.0073773,0.0073774,0.0073581,0.0073764,131286311,1725501239999,967460.1953736,2220,64421798,474695.7782393,0
1725501240000,0.0073761,0.0073855,0.0073726,0.0073853,41732871,1725501419999,307886.2674874,901,26433575,195025.9191286,0
1725501420000,0.0073854,0.0073854,0.0073634,0.0073657,45364781,1725501599999,334338.6282550,917,14067972,103636.6933709,0
1725501600000,0.0073658,0.0073853,0.0073637,0.0073776,74950797,1725501779999,552718.6689397,1619,51021334,376145.4188294,0
1725501780000,0.0073776,0.0073784,0.0073664,0.0073728,59910059,1725501959999,441668.5338964,1275,32453049,239243.8533760,0
1725501960000,0.0073728,0.0073743,0.0073328,0.0073401,156227652,1725502139999,1148276.1069023,3150,62459073,459049.1805726,0
1725502140000,0.0073401,0.0073435,0.0073306,0.0073339,99623858,1725502319999,730862.8926491,2027,52675388,386454.7021647,0
1725502320000,0.0073336,0.0073359,0.0073118,0.0073143,157629179,1725502499999,1154833.4594523,2402,49866200,365405.1498372,0
1725502500000,0.0073147,0.0073371,0.0073078,0.0073341,145940649,1725502679999,1068146.5200489,2708,92824647,679302.4786714,0
1725502680000,0.0073341,0.0073379,0.0073269,0.0073349,47483722,1725502859999,348167.7236388,1382,23212851,170218.0925738,0
1725502860000,0.0073341,0.0073400,0.0073317,0.0073336,40455505,1725503039999,296821.4818537,1152,20050028,147113.2012478,0
1725503040000,0.0073336,0.0073394,0.0073305,0.0073334,30192158,1725503219999,221460.2475577,1052,12874219,94439.1775576,0
1725503220000,0.0073339,0.0073383,0.0073301,0.0073357,38158067,1725503399999,279813.9449806,1214,16078898,117917.7524422,0
1725503400000,0.0073355,0.0073423,0.0073234,0.0073362,57642804,1725503579999,422711.3037356,1510,26403383,193623.5592681,0
1725503580000,0.0073363,0.0073365,0.0073227,0.0073297,36078947,1725503759999,264490.1809973,1168,17136337,125639.3636963,0
1725503760000,0.0073301,0.0073339,0.0073205,0.0073213,70711931,1725503939999,517838.8746518,1437,33329054,244099.2481112,0
1725503940000,0.0073212,0.0073269,0.0073139,0.0073202,85937325,1725504119999,629014.6792549,1742,42035469,307670.3312786,0
1725504120000,0.0073200,0.0073304,0.0073135,0.0073272,63891749,1725504299999,467884.5210202,1220,29784127,218161.4556360,0
1725504300000,0.0073272,0.0073296,0.0073027,0.0073097,155500421,1725504479999,1137037.8530035,2123,41111134,300662.0037523,0
1725504480000,0.0073088,0.0073199,0.0073070,0.0073199,85068385,1725504659999,621910.2868398,1657,51161903,374043.1622158,0
1725504660000,0.0073200,0.0073210,0.0072936,0.0072937,116137447,1725504839999,848560.1581968,1965,43548440,318345.2649889,0
1725504840000,0.0072944,0.0072955,0.0072812,0.0072918,169106737,1725505019999,1232673.8093460,2714,70533077,514230.5455531,0
1725505020000,0.0072912,0.0072931,0.0072875,0.0072924,25763073,1725505199999,187835.1121636,873,8932042,65127.5742847,0
1725505200000,0.0072923,0.0072923,0.0072786,0.0072893,126092513,1725505379999,918747.9378278,2463,56950888,415082.0754073,0
1725505380000,0.0072894,0.0072907,0.0072672,0.0072720,149572633,1725505559999,1088754.8715370,2431,39786154,289630.5473487,0
