open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689552000000,0.0015725,0.0015747,0.0015650,0.0015660,694787427,1689552179999,1090938.3787213,3275,355298090,557936.0571417,0
1689552180000,0.0015661,0.0015695,0.0015611,0.0015678,1018599352,1689552359999,1594276.9159005,3979,449880044,704314.9504605,0
1689552360000,0.0015677,0.0015678,0.0015598,0.0015634,635273313,1689552539999,993372.9220872,2573,266940959,417429.3543876,0
1689552540000,0.0015634,0.0015733,0.0015623,0.0015727,717734503,1689552719999,1125468.1131328,2804,357387110,560318.6368413,0
1689552720000,0.0015726,0.0015766,0.0015710,0.0015756,479275649,1689552899999,754665.2108422,1881,275831753,434351.4102410,0
1689552900000,0.0015754,0.0015822,0.0015743,0.0015795,727758934,1689553079999,1148540.4789335,2721,412510590,650951.9967155,0
1689553080000,0.0015796,0.0015827,0.0015768,0.0015790,501652690,1689553259999,792684.8369320,2038,215533168,340576.0571305,0
1689553260000,0.0015790,0.0015791,0.0015742,0.0015760,217656049,1689553439999,343120.9604545,1153,95001404,149752.8126074,0
1689553440000,0.0015761,0.0015786,0.0015727,0.0015727,328984781,1689553619999,518393.6687238,1515,147107488,231839.3501767,0
1689553620000,0.0015728,0.0015752,0.0015700,0.0015739,379377764,1689553799999,596589.3988236,1443,150229566,236319.8885503,0
1689553800000,0.0015737,0.0015743,0.0015612,0.0015655,1324949587,1689553979999,2075876.6643965,4352,456582029,715495.3150621,0
1689553980000,0.0015656,0.0015690,0.0015645,0.0015666,623441996,1689554159999,976638.0526861,2107,445553298,698045.2223978,0
1689554160000,0.0015666,0.0015683,0.0015642,0.0015649,263996550,1689554339999,413408.1330845,1143,100947153,158101.1563848,0
1689554340000,0.0015649,0.0015651,0.0015560,0.0015574,901479839,1689554519999,1405934.6060028,3517,330593525,515769.5686881,0
1689554520000,0.0015574,0.0015577,0.0015416,0.0015464,3345745334,1689554699999,5178972.8321379,11013,1286330566,1990758.7884764,0
1689554700000,0.0015464,0.0015477,0.0015222,0.0015322,4956548154,1689554879999,7596546.1813524,15716,1937258333,2970097.6531469,0
1689554880000,0.0015323,0.0015353,0.0015288,0.0015338,1449147499,1689555059999,2219989.4015464,3824,846409312,1296566.4447979,0
1689555060000,0.0015339,0.0015391,0.0015142,0.0015214,3171005955,1689555239999,4830042.7459455,8746,1343151308,2046080.5015081,0
1689555240000,0.0015214,0.0015266,0.0015126,0.0015257,1376758427,1689555419999,2093565.2284640,4955,650812526,989722.8667335,0
1689555420000,0.0015256,0.0015289,0.0015234,0.0015282,618298121,1689555599999,943645.2680315,2405,323048224,493089.8063353,0
1689555600000,0.0015282,0.0015331,0.0015255,0.0015320,1405038428,1689555779999,2149306.7683072,4831,609425270,932313.0178237,0
1689555780000,0.0015321,0.0015375,0.0015295,0.0015370,927992075,1689555959999,1423846.1422317,3056,511506475,784977.9728232,0
1689555960000,0.0015371,0.0015387,0.0015357,0.0015370,457721088,1689556139999,703569.1952675,1580,258849411,397885.1340302,0
1689556140000,0.0015370,0.0015394,0.0015365,0.0015379,384389229,1689556319999,591115.3139185,1501,215944120,332131.6795312,0
1689556320000,0.0015379,0.0015407,0.0015365,0.0015376,426537038,1689556499999,656254.3890317,1889,234726358,361153.3453514,0
1689556500000,0.0015378,0.0015383,0.0015333,0.0015342,467739037,1689556679999,718231.5580380,1633,185694098,285144.5631897,0
