open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,0.0079028,0.0079292,0.0078665,0.0079264,653628457,1715126579999,5161262.9194212,13783,267991629,2116880.6879802,0
1715126580000,0.0079261,0.0079389,0.0079168,0.0079215,189182739,1715126759999,1499918.0049868,5638,85175751,675373.3059051,0
1715126760000,0.0079214,0.0079500,0.0079187,0.0079498,127604840,1715126939999,1012569.0093216,4340,89066520,706752.4857433,0
1715126940000,0.0079490,0.0079543,0.0079191,0.0079540,261454760,1715127119999,2074434.3577866,5882,107870666,856162.7374980,0
1715127120000,0.0079540,0.0079585,0.0079380,0.0079411,111829389,1715127299999,888796.8012175,3551,55217369,438889.0220426,0
1715127300000,0.0079411,0.0079449,0.0079085,0.0079264,214862043,1715127479999,1702087.8549709,4948,114075454,903644.3187567,0
1715127480000,0.0079261,0.0079746,0.0079218,0.0079694,164071556,1715127659999,1304956.0023041,4522,99941338,794854.0232988,0
1715127660000,0.0079698,0.0079708,0.0079210,0.0079304,122656629,1715127839999,974203.4436924,4337,46812239,371755.5538036,0
1715127840000,0.0079303,0.0079417,0.0078898,0.0078950,197757112,1715128019999,1564021.3904147,6193,98280071,777114.0608767,0
1715128020000,0.0078946,0.0079049,0.0078500,0.0078718,510590859,1715128199999,4016492.4736661,10392,167094264,1314973.8186033,0
1715128200000,0.0078724,0.0078757,0.0078000,0.0078145,914050431,1715128379999,7155467.1690095,15819,290482449,2274472.2498790,0
1715128380000,0.0078146,0.0079085,0.0078094,0.0078855,609402621,1715128559999,4790504.5305767,13292,277688472,2183279.3265575,0
1715128560000,0.0078855,0.0079633,0.0078813,0.0079493,423646108,1715128739999,3359886.4346983,11667,231284661,1834342.9157215,0
1715128740000,0.0079496,0.0079582,0.0079125,0.0079430,281807485,1715128919999,2236315.5515507,8745,146234085,1160527.2495526,0
1715128920000,0.0079432,0.0079545,0.0079338,0.0079455,182292307,1715129099999,1448578.6691268,5021,104795943,832779.5987020,0
1715129100000,0.0079454,0.0079471,0.0079125,0.0079262,183835561,1715129279999,1457144.6997390,5773,100320125,795194.5107173,0
1715129280000,0.0079263,0.0079635,0.0079139,0.0079579,186091866,1715129459999,1478286.9309116,5570,113449396,901512.8671466,0
1715129460000,0.0079575,0.0079844,0.0079491,0.0079598,213914367,1715129639999,1704145.1462127,5693,123147905,981176.8932530,0
1715129640000,0.0079599,0.0079730,0.0079470,0.0079508,210852447,1715129819999,1679027.6132764,4997,91785840,731110.5747417,0
1715129820000,0.0079510,0.0079653,0.0079503,0.0079589,134003341,1715129999999,1066353.2279494,4037,72288295,575275.2389354,0
1715130000000,0.0079589,0.0079690,0.0079413,0.0079687,181895947,1715130179999,1446899.8836974,5169,80100991,637313.7583265,0
1715130180000,0.0079681,0.0079758,0.0079424,0.0079672,155567992,1715130359999,1237842.6713169,4815,72699955,578576.3908845,0
1715130360000,0.0079673,0.0079912,0.0079638,0.0079898,185647927,1715130539999,1481027.9538871,5552,110518893,881790.2217461,0
1715130540000,0.0079898,0.0080000,0.0079781,0.0079830,285158739,1715130719999,2278301.0646099,6229,168703510,1348293.3244319,0
1715130720000,0.0079831,0.0079849,0.0079601,0.0079743,112849183,1715130899999,899707.2304895,3682,48125228,383684.0460507,0
1715130900000,0.0079732,0.0080005,0.0079600,0.0079669,165255924,1715131079999,1319009.9524896,5293,77051179,615109.6779464,0
1715131080000,0.0079663,0.0079679,0.0079372,0.0079506,93455443,1715131259999,743200.8309117,3707,38152315,303391.9671000,0
1715131260000,0.0079508,0.0079727,0.0079285,0.0079523,124162751,1715131439999,986671.8516850,4722,59958052,476487.8888318,0
1715131440000,0.0079522,0.0079560,0.0079281,0.0079560,109322053,1715131619999,868243.6654753,3978,53096048,421730.8929210,0
1715131620000,0.0079559,0.0079627,0.0079373,0.0079394,157202380,1715131799999,1249384.3060591,3661,68579355,544984.0879680,0
1715131800000,0.0079394,0.0079500,0.0079019,0.0079203,153817011,1715131979999,1218938.7829037,5549,54520638,432185.6080954,0
1715131980000,0.0079209,0.0079254,0.0079050,0.0079179,190243554,1715132159999,1505727.5524602,4935,69721793,551919.9254798,0
1715132160000,0.0079178,0.0079378,0.0079027,0.0079339,144067085,1715132339999,1141071.0079404,4607,69077194,547296.4228279,0
1715132340000,0.0079341,0.0079598,0.0079336,0.0079463,130322624,1715132519999,1036068.6840986,4339,79823704,634605.8201159,0
1715132520000,0.0079470,0.0079599,0.0079350,0.0079510,96135027,1715132699999,764534.3037692,3286,52990066,421501.2392007,0
1715132700000,0.0079510,0.0079527,0.0079288,0.0079480,83730743,1715132879999,664875.7731960,3343,39097611,310476.1357593,0
1715132880000,0.0079480,0.0079635,0.0079387,0.0079554,70219503,1715133059999,558481.4961791,2616,40641317,323245.9677465,0
1715133060000,0.0079547,0.0079600,0.0079352,0.0079405,64787817,1715133239999,514775.6414823,2328,27973757,222267.0303266,0
1715133240000,0.0079404,0.0079452,0.0079179,0.0079295,62239972,1715133419999,493550.1756823,2239,19294870,152966.2446072,0
1715133420000,0.0079294,0.0079352,0.0079232,0.0079274,61906814,1715133599999,490846.0804687,2030,23650991,187535.2032142,0
1715133600000,0.0079274,0.0079523,0.0079225,0.0079496,97161152,1715133779999,771147.8782410,3205,62823042,498629.7003289,0
1715133780000,0.0079497,0.0079675,0.0079336,0.0079551,135689826,1715133959999,1079051.7003864,3895,74590363,593312.9323208,0
1715133960000,0.0079552,0.0079629,0.0079394,0.0079619,97620280,1715134139999,775820.1726167,3128,42428248,337210.2813041,0
1715134140000,0.0079618,0.0079670,0.0079396,0.0079411,90830053,1715134319999,722620.5439778,2843,41821420,332807.3171596,0
1715134320000,0.0079411,0.0079592,0.0079396,0.0079540,204714496,1715134499999,1627430.7273296,3351,106702425,848284.9214727,0
1715134500000,0.0079536,0.0079611,0.0079429,0.0079517,99177490,1715134679999,788628.1146013,2973,60341195,479810.8141316,0
1715134680000,0.0079516,0.0079607,0.0079442,0.0079575,58886474,1715134859999,468273.7269237,1984,33461875,266109.7106272,0
1715134860000,0.0079574,0.0079880,0.0079540,0.0079834,105639151,1715135039999,842383.6072646,3665,67601520,539105.3023895,0
1715135040000,0.0079829,0.0080031,0.0079759,0.0079905,166347634,1715135219999,1329003.3357047,3925,75263277,601278.2949016,0
1715135220000,0.0079905,0.0079946,0.0079806,0.0079863,91977261,1715135399999,734662.7540949,2586,48470050,387152.4846227,0
1715135400000,0.0079864,0.0079864,0.0079667,0.0079802,103872318,1715135579999,828481.6593589,3099,41164487,328368.3167058,0
1715135580000,0.0079792,0.0079818,0.0079628,0.0079666,74491366,1715135759999,593782.2114012,2454,39840912,317588.8790380,0
1715135760000,0.0079671,0.0079859,0.0079626,0.0079820,103520562,1715135939999,825763.8187089,2730,63072967,503081.2626602,0
1715135940000,0.0079819,0.0079999,0.0079763,0.0079990,68378178,1715136119999,546148.7375761,2594,42583672,340180.5339726,0
1715136120000,0.0079984,0.0080009,0.0079827,0.0079946,108129303,1715136299999,864588.1400774,2996,65047870,520165.9602472,0
1715136300000,0.0079947,0.0080074,0.0079798,0.0079912,86969927,1715136479999,695300.2470072,3243,42741722,341726.2546467,0
1715136480000,0.0079915,0.0079939,0.0079708,0.0079875,192972186,1715136659999,1540538.8255199,3790,124888632,997134.4340593,0
1715136660000,0.0079875,0.0079900,0.0079650,0.0079679,120450509,1715136839999,960311.5591736,2715,39428232,314369.2997759,0
1715136840000,0.0079679,0.0079698,0.0079468,0.0079558,115783842,1715137019999,921469.0975125,3701,45542862,362460.6593055,0
1715137020000,0.0079558,0.0079602,0.0079423,0.0079439,140488543,1715137199999,1116926.5060623,3205,80149743,637249.2520193,0
1715137200000,0.0079439,0.0079705,0.0079439,0.0079686,155635121,1715137379999,1237896.5799421,3278,112861228,897604.3469148,0
1715137380000,0.0079685,0.0079841,0.0079651,0.0079748,134335801,1715137559999,1071102.3282093,2774,86165049,687063.7632407,0
1715137560000,0.0079749,0.0079758,0.0079580,0.0079737,132574219,1715137739999,1056351.0716683,3130,53559339,426673.0997283,0
1715137740000,0.0079735,0.0079735,0.0079477,0.0079512,78041309,1715137919999,621091.9411640,2588,37993373,302355.3637758,0
1715137920000,0.0079515,0.0079566,0.0079481,0.0079522,64614357,1715138099999,513834.5049282,1842,28838097,229353.9510258,0
1715138100000,0.0079522,0.0079743,0.0079522,0.0079684,158733164,1715138279999,1264139.7112312,2941,96813027,770846.2730394,0
1715138280000,0.0079684,0.0079699,0.0079485,0.0079511,107963533,1715138459999,859351.6187515,2525,43516400,346319.9968145,0
1715138460000,0.0079511,0.0079511,0.0079261,0.0079426,128277901,1715138639999,1017922.1006306,3722,67200459,533257.2088940,0
1715138640000,0.0079425,0.0079538,0.0079306,0.0079509,93417598,1715138819999,741775.9928597,2838,44625581,354455.8536213,0
1715138820000,0.0079509,0.0079556,0.0079466,0.0079520,41457175,1715138999999,329614.3083119,1836,21347914,169735.8239188,0
1715139000000,0.0079521,0.0079623,0.0079501,0.0079523,50865116,1715139179999,404597.0370073,2095,25599568,203635.3563519,0
1715139180000,0.0079523,0.0079735,0.0079471,0.0079611,100356123,1715139359999,798746.4037453,2996,50030659,398293.6017808,0
1715139360000,0.0079612,0.0079895,0.0079612,0.0079765,271952441,1715139539999,2169142.1000323,5315,130223709,1038926.6050397,0
1715139540000,0.0079765,0.0079886,0.0079716,0.0079843,81423797,1715139719999,649703.6269249,2236,40543833,323491.8065259,0
1715139720000,0.0079843,0.0080299,0.0079812,0.0080198,208071113,1715139899999,1666297.7174405,6255,123276424,987284.2401127,0
1715139900000,0.0080198,0.0080469,0.0080129,0.0080311,264175891,1715140079999,2122128.0770506,5791,134065934,1077068.2225301,0
1715140080000,0.0080314,0.0080399,0.0080106,0.0080161,176217110,1715140259999,1414700.4205698,3778,72589003,582795.9839083,0
1715140260000,0.0080178,0.0080474,0.0080116,0.0080464,157851080,1715140439999,1267417.9109486,3817,118881540,954612.4750208,0
1715140440000,0.0080464,0.0080639,0.0080245,0.0080298,202027666,1715140619999,1624835.9802810,5257,95731156,770087.3146233,0
1715140620000,0.0080297,0.0080297,0.0080162,0.0080217,73768141,1715140799999,591728.8028840,2188,42970712,344689.1233597,0
1715140800000,0.0080216,0.0080332,0.0080042,0.0080300,139628201,1715140979999,1119691.8024171,3936,85955240,689491.4576544,0
1715140980000,0.0080299,0.0080454,0.0080116,0.0080393,236798725,1715141159999,1901179.4972114,5060,99880300,802149.4650823,0
1715141160000,0.0080400,0.0080670,0.0080398,0.0080543,194933586,1715141339999,1569727.8726726,4506,128051373,1031152.8227701,0
1715141340000,0.0080544,0.0080654,0.0080490,0.0080583,126216812,1715141519999,1016948.0124618,3388,82300255,663134.9356250,0
1715141520000,0.0080586,0.0080782,0.0080544,0.0080707,156976713,1715141699999,1265815.9390288,4087,87164776,702876.8349563,0
1715141700000,0.0080707,0.0080843,0.0080465,0.0080582,215870852,1715141879999,1740355.1251924,4843,91018428,734004.9647165,0
1715141880000,0.0080584,0.0080678,0.0080516,0.0080662,124934404,1715142059999,1006993.4102603,2997,86120226,694188.6252715,0
1715142060000,0.0080662,0.0080936,0.0080605,0.0080694,162984519,1715142239999,1316786.1917827,4810,103413337,835496.9180963,0
1715142240000,0.0080694,0.0080750,0.0080500,0.0080528,165996617,1715142419999,1338239.9267876,4825,75497307,608695.5341696,0
1715142420000,0.0080527,0.0080527,0.0080277,0.0080403,256391474,1715142599999,2060739.8912659,4845,95410839,766931.6148193,0
1715142600000,0.0080403,0.0080403,0.0080196,0.0080197,104957453,1715142779999,842507.6006813,2936,48788258,391604.0075200,0
1715142780000,0.0080196,0.0080265,0.0079729,0.0079877,286537686,1715142959999,2293427.2906271,7434,105286561,842794.7326162,0
1715142960000,0.0079870,0.0079952,0.0079645,0.0079704,192112050,1715143139999,1533410.6154173,6375,87484850,698162.4800740,0
1715143140000,0.0079704,0.0079762,0.0079057,0.0079188,541915657,1715143319999,4302212.5390403,11415,213283673,1692988.0831198,0
1715143320000,0.0079189,0.0079626,0.0079165,0.0079553,238727154,1715143499999,1895630.0803377,6791,145788127,1157636.5279037,0
1715143500000,0.0079553,0.0079918,0.0079513,0.0079660,309715020,1715143679999,2469567.7562780,6150,192190783,1532217.2162423,0
1715143680000,0.0079657,0.0079867,0.0079657,0.0079712,67726449,1715143859999,540268.4201992,2649,30084029,239989.7337532,0
1715143860000,0.0079712,0.0079747,0.0079583,0.0079695,85669131,1715144039999,682470.7883869,2917,34311084,273385.2642956,0
1715144040000,0.0079695,0.0079798,0.0079301,0.0079340,127908847,1715144219999,1017168.8413514,3957,45473590,361782.7628773,0
1715144220000,0.0079339,0.0079631,0.0079318,0.0079525,92478826,1715144399999,735312.1580984,2765,45994565,365658.0066992,0
1715144400000,0.0079518,0.0079666,0.0079285,0.0079317,131251443,1715144579999,1042609.4981415,4741,59854688,475507.2546395,0
1715144580000,0.0079318,0.0079467,0.0079133,0.0079276,164070208,1715144759999,1301147.3139884,5375,89026950,706083.1584284,0
1715144760000,0.0079269,0.0079339,0.0079113,0.0079201,131322174,1715144939999,1040404.3741754,4581,65271332,517162.0966445,0
