open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,0.0125375,0.0125544,0.0125123,0.0125295,119962404,1719446579999,1504087.1498992,4183,60786379,762151.1639290,0
1719446580000,0.0125294,0.0126052,0.0125294,0.0125962,120430569,1719446759999,1514447.4842540,4333,70815901,890350.4674817,0
1719446760000,0.0125962,0.0125962,0.0125137,0.0125166,116546868,1719446939999,1462313.3292776,4322,36122983,453333.1215779,0
1719446940000,0.0125156,0.0125734,0.0125155,0.0125531,52229551,1719447119999,655516.0526352,2580,31954073,400962.5281554,0
1719447120000,0.0125525,0.0125532,0.0125304,0.0125304,48150617,1719447299999,603673.5704671,1622,15798665,198073.1075611,0
1719447300000,0.0125305,0.0125339,0.0124641,0.0124833,138764905,1719447479999,1733007.4967956,5145,51726712,645922.1170909,0
1719447480000,0.0124832,0.0125427,0.0124832,0.0125388,121002098,1719447659999,1514816.4225781,3524,83292677,1042883.7152576,0
1719447660000,0.0125394,0.0125779,0.0125331,0.0125657,89958788,1719447839999,1130178.1748521,3376,41815588,525337.3863353,0
1719447840000,0.0125657,0.0125664,0.0124933,0.0124988,74222234,1719448019999,930074.9377038,3083,31213398,391011.2977284,0
1719448020000,0.0124975,0.0125093,0.0124730,0.0125061,77642064,1719448199999,969739.2548525,2819,44472107,555478.4570294,0
1719448200000,0.0125050,0.0125652,0.0125022,0.0125520,97790040,1719448379999,1226701.2070217,4061,46752480,586466.6884846,0
1719448380000,0.0125520,0.0126683,0.0125520,0.0126595,219192163,1719448559999,2766117.3647209,7550,113612473,1433334.4930771,0
1719448560000,0.0126579,0.0126800,0.0126309,0.0126643,216846799,1719448739999,2744163.7645809,6304,130632588,1653286.2355917,0
1719448740000,0.0126643,0.0126769,0.0126345,0.0126394,141594192,1719448919999,1792468.3343759,4043,54508349,690156.9710135,0
1719448920000,0.0126394,0.0126506,0.0126301,0.0126449,88197770,1719449099999,1114761.3087668,2917,47642029,602244.3232026,0
1719449100000,0.0126446,0.0126446,0.0125420,0.0125542,420620929,1719449279999,5297464.4689296,10972,200150006,2520855.7988574,0
1719449280000,0.0125537,0.0125869,0.0125274,0.0125740,185462587,1719449459999,2327401.7051188,4627,124915845,1567416.9682276,0
1719449460000,0.0125734,0.0126339,0.0125691,0.0126238,96496061,1719449639999,1216121.2385561,3692,54230490,683668.4147748,0
1719449640000,0.0126238,0.0126238,0.0125587,0.0125938,117523149,1719449819999,1479117.7787743,4078,56052912,705283.3105851,0
1719449820000,0.0125911,0.0125937,0.0125700,0.0125771,44261000,1719449999999,556811.5158318,1781,19514477,245495.7410501,0
1719450000000,0.0125763,0.0125850,0.0125125,0.0125185,147667817,1719450179999,1851914.7165541,4688,52966608,664470.9178455,0
1719450180000,0.0125184,0.0125209,0.0124904,0.0125129,260264788,1719450359999,3254328.7346516,5407,168207802,2103258.4219639,0
1719450360000,0.0125128,0.0125333,0.0124984,0.0125074,119867974,1719450539999,1500256.1167910,4063,69081112,864498.7159815,0
1719450540000,0.0125076,0.0125221,0.0124852,0.0125151,103309541,1719450719999,1291599.1639665,3327,51394380,642621.9573926,0
1719450720000,0.0125155,0.0125446,0.0124954,0.0125133,87674374,1719450899999,1098075.9825430,3096,52264696,654678.4002298,0
1719450900000,0.0125143,0.0125679,0.0124231,0.0124280,607320030,1719451079999,7577742.0859747,15187,210180547,2621363.9918820,0
1719451080000,0.0124279,0.0124770,0.0123712,0.0124763,243115860,1719451259999,3017882.4028803,8532,107239863,1331835.8581055,0
1719451260000,0.0124765,0.0125167,0.0124692,0.0125084,109263042,1719451439999,1365147.0793335,4499,63699120,795906.8772607,0
1719451440000,0.0125081,0.0125302,0.0124977,0.0125234,63852146,1719451619999,798969.5059206,2920,34743640,434751.9314038,0
1719451620000,0.0125234,0.0125663,0.0125175,0.0125644,115275931,1719451799999,1445639.6461248,4056,58514548,733800.1652747,0
1719451800000,0.0125639,0.0126427,0.0125616,0.0126321,239862793,1719451979999,3025489.7626089,9734,115596499,1457898.9976924,0
1719451980000,0.0126320,0.0126613,0.0126065,0.0126147,223477254,1719452159999,2825129.5284023,7354,105800484,1337615.9602160,0
1719452160000,0.0126147,0.0126362,0.0125876,0.0126070,98854626,1719452339999,1246730.5872207,4188,53769243,678101.6351590,0
1719452340000,0.0126075,0.0126202,0.0125744,0.0125954,111013442,1719452519999,1397823.4553817,4139,53571399,674591.7743874,0
1719452520000,0.0125975,0.0126205,0.0125842,0.0126188,49715140,1719452699999,626457.1948564,2290,27327038,344336.2904578,0
1719452700000,0.0126187,0.0126551,0.0125982,0.0126144,160521291,1719452879999,2027837.5704459,4843,61225593,773472.5627671,0
1719452880000,0.0126127,0.0126133,0.0125779,0.0125913,66215981,1719453059999,833956.5954773,2929,35667558,449252.2954930,0
1719453060000,0.0125924,0.0126228,0.0125854,0.0126006,78268034,1719453239999,986842.8025008,3107,48512099,611653.5682389,0
1719453240000,0.0126007,0.0126333,0.0125832,0.0126157,115803158,1719453419999,1459135.3110924,3463,67387043,849133.4799484,0
1719453420000,0.0126157,0.0126300,0.0125954,0.0126027,47473661,1719453599999,598857.4913487,1953,23288055,293788.2078712,0
1719453600000,0.0126027,0.0126066,0.0125531,0.0125541,95731455,1719453779999,1204435.9832037,4144,40560964,510363.5984804,0
1719453780000,0.0125531,0.0125593,0.0125142,0.0125208,134755261,1719453959999,1688460.4092877,4359,55707161,698034.5281805,0
1719453960000,0.0125205,0.0125420,0.0124875,0.0124947,207952009,1719454139999,2602212.7291118,5461,80425679,1006529.3743305,0
1719454140000,0.0124940,0.0125555,0.0124924,0.0125502,138671389,1719454319999,1736364.6631156,3871,91597420,1146771.9713717,0
1719454320000,0.0125502,0.0125618,0.0124900,0.0124915,105716399,1719454499999,1324521.7939639,3455,36613429,458581.8468400,0
1719454500000,0.0124928,0.0124993,0.0124668,0.0124736,141397905,1719454679999,1764606.3913742,3898,63777833,795964.6589345,0
1719454680000,0.0124732,0.0124859,0.0124566,0.0124658,101802372,1719454859999,1269794.1209889,3089,46405148,578814.2294682,0
1719454860000,0.0124664,0.0125373,0.0124664,0.0125159,88324148,1719455039999,1105452.4771845,3522,47691067,596778.2624792,0
1719455040000,0.0125168,0.0125371,0.0125106,0.0125240,65920215,1719455219999,825704.2594284,2485,30144064,377571.9885323,0
1719455220000,0.0125273,0.0125531,0.0125250,0.0125531,51844621,1719455399999,650013.0396806,2329,30565546,383244.5761869,0
1719455400000,0.0125531,0.0125640,0.0124955,0.0125056,90110015,1719455579999,1128669.8212083,4176,34163050,427765.1130609,0
1719455580000,0.0125049,0.0125382,0.0124957,0.0125207,58193350,1719455759999,728122.4604170,2272,28267819,353695.7583070,0
1719455760000,0.0125199,0.0125339,0.0124939,0.0125207,66812660,1719455939999,835719.3729659,2659,36638173,458234.3188409,0
1719455940000,0.0125216,0.0125825,0.0125186,0.0125584,109130961,1719456119999,1370483.5576849,4147,45518125,571631.7447254,0
1719456120000,0.0125601,0.0125601,0.0125000,0.0125079,79878105,1719456299999,1000445.1637678,3068,40251804,504013.1434979,0
1719456300000,0.0125079,0.0125767,0.0125079,0.0125623,103484701,1719456479999,1298517.7700311,3363,61124492,766791.8134292,0
1719456480000,0.0125640,0.0125785,0.0125218,0.0125664,145618168,1719456659999,1828810.5018287,3636,40967536,514321.5941290,0
1719456660000,0.0125686,0.0126289,0.0125686,0.0126012,202898210,1719456839999,2557792.4570827,5946,95688559,1206325.1769845,0
1719456840000,0.0126016,0.0126145,0.0125822,0.0125968,89556536,1719457019999,1128094.1963375,2917,38129014,480322.1603569,0
1719457020000,0.0125968,0.0126045,0.0125771,0.0125986,87971375,1719457199999,1107560.8406531,2764,39456694,496794.2308614,0
1719457200000,0.0125986,0.0126043,0.0125460,0.0125620,142789980,1719457379999,1794777.3897772,4688,67282835,845543.7399699,0
1719457380000,0.0125619,0.0125960,0.0125460,0.0125819,64471495,1719457559999,810790.7600795,2752,39799745,500500.5254474,0
1719457560000,0.0125819,0.0125819,0.0125474,0.0125693,66185734,1719457739999,831555.9648422,2739,39874643,500981.6199186,0
1719457740000,0.0125714,0.0126236,0.0125555,0.0126199,70544206,1719457919999,888208.6429215,3008,43262254,544695.6066891,0
1719457920000,0.0126206,0.0126457,0.0126076,0.0126341,200510049,1719458099999,2531884.2126624,4832,80475074,1016341.9694612,0
1719458100000,0.0126342,0.0126342,0.0126036,0.0126085,93858002,1719458279999,1184106.4067005,3637,39003936,492084.0022692,0
1719458280000,0.0126079,0.0126555,0.0125911,0.0126507,96054042,1719458459999,1213068.5518156,3978,56545535,714159.5123179,0
1719458460000,0.0126502,0.0127468,0.0126471,0.0126915,531079911,1719458639999,6744760.0783370,14105,283887958,3604406.5877578,0
1719458640000,0.0126915,0.0127105,0.0126541,0.0126636,208192398,1719458819999,2640390.6213885,5077,103324494,1310825.4340334,0
1719458820000,0.0126636,0.0126658,0.0126165,0.0126174,207773402,1719458999999,2625769.8233381,5226,101541700,1283351.4165503,0
1719459000000,0.0126175,0.0126492,0.0125875,0.0125927,132158148,1719459179999,1666947.5448920,4948,55307590,697667.2446001,0
1719459180000,0.0125921,0.0126283,0.0125864,0.0126253,81507506,1719459359999,1027674.5704829,2796,44526859,561469.6043644,0
1719459360000,0.0126250,0.0126341,0.0126066,0.0126320,55703627,1719459539999,703231.3752933,2424,32217524,406747.6602108,0
1719459540000,0.0126319,0.0126587,0.0126267,0.0126400,104182137,1719459719999,1317441.1297518,2809,51323260,649018.4203349,0
1719459720000,0.0126399,0.0126550,0.0126203,0.0126250,83839305,1719459899999,1059523.1567833,2192,36128967,456676.5571311,0
1719459900000,0.0126249,0.0126750,0.0126133,0.0126720,155851445,1719460079999,1970035.5410867,4404,64702497,818130.1108555,0
1719460080000,0.0126719,0.0127082,0.0126550,0.0126781,128580520,1719460259999,1631107.3449888,4671,74144386,940608.7125235,0
1719460260000,0.0126782,0.0126990,0.0126782,0.0126897,96197815,1719460439999,1220835.0382856,3139,53718224,681776.0014590,0
1719460440000,0.0126896,0.0127122,0.0126633,0.0126736,171116421,1719460619999,2172418.1174043,3782,90940140,1154738.8084186,0
1719460620000,0.0126737,0.0126959,0.0126700,0.0126837,58553278,1719460799999,742507.6900676,2315,29086207,368858.8994368,0
1719460800000,0.0126837,0.0126989,0.0126195,0.0126208,174184780,1719460979999,2204509.1997601,5498,74252908,939632.1876722,0
1719460980000,0.0126209,0.0126586,0.0126209,0.0126480,112136513,1719461159999,1416926.4066146,3162,77441977,978480.1798526,0
1719461160000,0.0126480,0.0126590,0.0126130,0.0126177,69187541,1719461339999,874011.1231685,2524,36044854,455417.3368216,0
1719461340000,0.0126180,0.0126362,0.0126103,0.0126245,72602469,1719461519999,916287.8185108,2537,39071550,493149.3022290,0
1719461520000,0.0126246,0.0126544,0.0126245,0.0126352,60728220,1719461699999,767808.0930240,2719,25947946,328033.8688146,0
1719461700000,0.0126351,0.0126496,0.0126014,0.0126067,90404185,1719461879999,1141446.5765086,3233,40988545,517461.5932292,0
1719461880000,0.0126067,0.0126210,0.0126007,0.0126145,72340981,1719462059999,912022.6273746,2559,30658101,386540.9787385,0
1719462060000,0.0126145,0.0126184,0.0125926,0.0125936,97407061,1719462239999,1227801.0101002,2344,37647958,474694.8572918,0
