open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.0072463,0.0072968,0.0072399,0.0072781,337097827,1714003379999,2450633.3564185,10122,208999990,1519370.6844239,0
1714003380000,0.0072776,0.0073254,0.0072751,0.0072910,200535335,1714003559999,1462757.8415549,6514,126428161,922282.8715251,0
1714003560000,0.0072914,0.0073408,0.0072912,0.0073038,273873503,1714003739999,2003093.1591829,7797,183372827,1341286.9077929,0
1714003740000,0.0073037,0.0073179,0.0072629,0.0072645,186205690,1714003919999,1357649.3749197,5925,72428940,528199.0015686,0
1714003920000,0.0072645,0.0072922,0.0072508,0.0072719,192417617,1714004099999,1399754.2678923,5560,85352774,621147.6870695,0
1714004100000,0.0072719,0.0073085,0.0072566,0.0072940,182504239,1714004279999,1328062.1643726,6056,110958243,807505.6136615,0
1714004280000,0.0072941,0.0073231,0.0072832,0.0073012,241086299,1714004459999,1762502.6345397,6747,129372778,945831.5022046,0
1714004460000,0.0073012,0.0073249,0.0072859,0.0073089,125010092,1714004639999,913578.9791412,4241,72064461,526656.7117498,0
1714004640000,0.0073089,0.0073200,0.0072913,0.0073045,172443645,1714004819999,1259738.5675136,5290,67723880,494913.4328721,0
1714004820000,0.0073045,0.0073161,0.0072961,0.0073157,106032761,1714004999999,774588.8923196,3550,57275681,418456.5316798,0
1714005000000,0.0073155,0.0074082,0.0073069,0.0073981,473062412,1714005179999,3485546.3428820,13067,311559674,2294429.9754885,0
1714005180000,0.0073984,0.0074195,0.0073724,0.0073735,290260312,1714005359999,2145753.1018745,7921,122778700,907653.2880499,0
1714005360000,0.0073734,0.0073864,0.0073533,0.0073682,155248132,1714005539999,1144404.4828317,4805,79075370,582891.2929077,0
1714005540000,0.0073683,0.0073852,0.0073581,0.0073779,131504185,1714005719999,969197.6466593,4700,78987124,582217.1733001,0
1714005720000,0.0073778,0.0074444,0.0073767,0.0074371,368896291,1714005899999,2736677.5311739,8133,236450821,1753936.3271267,0
