open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708905600000,0.0013779,0.0013878,0.0013774,0.0013867,635782539,1708905779999,879461.7140405,4069,281425779,389136.4481561,0
1708905780000,0.0013867,0.0013957,0.0013850,0.0013939,627229413,1708905959999,871740.1098797,4538,341846557,475104.8024385,0
1708905960000,0.0013941,0.0013941,0.0013812,0.0013818,436876314,1708906139999,605685.6885050,3465,161424421,223697.0045824,0
1708906140000,0.0013821,0.0013897,0.0013792,0.0013881,375944834,1708906319999,519938.8180344,2894,201550812,278741.6886751,0
1708906320000,0.0013883,0.0013898,0.0013857,0.0013884,151515718,1708906499999,210295.4320188,1230,80213955,111326.1834398,0
1708906500000,0.0013885,0.0013999,0.0013849,0.0013991,675996921,1708906679999,941836.5734779,4114,356357215,496419.8449229,0
1708906680000,0.0013992,0.0014000,0.0013965,0.0013978,368810891,1708906859999,515878.8964812,2962,192115927,268773.2552519,0
1708906860000,0.0013977,0.0014041,0.0013948,0.0013996,552629412,1708907039999,773643.0853678,3210,373452260,522877.0647887,0
1708907040000,0.0013998,0.0014057,0.0013969,0.0013987,807565214,1708907219999,1132050.8343450,4640,374862606,525540.1118731,0
1708907220000,0.0013987,0.0014100,0.0013963,0.0014064,542180997,1708907399999,761714.8544939,3579,369480969,519147.8007269,0
1708907400000,0.0014064,0.0014108,0.0014041,0.0014097,355437985,1708907579999,500535.1510581,2280,214030709,301450.7103032,0
1708907580000,0.0014097,0.0014273,0.0014087,0.0014212,1784903332,1708907759999,2533525.1744194,9964,973180288,1380957.3255013,0
1708907760000,0.0014206,0.0014380,0.0014202,0.0014366,1263295640,1708907939999,1808937.3507344,8999,716705587,1026022.1916543,0
1708907940000,0.0014367,0.0014482,0.0014304,0.0014448,1721192605,1708908119999,2478346.2697041,8856,977488099,1408307.2016235,0
1708908120000,0.0014447,0.0014447,0.0014304,0.0014340,795042872,1708908299999,1142478.5409747,5260,319838710,459798.4953178,0
1708908300000,0.0014342,0.0014393,0.0014259,0.0014367,1198265124,1708908479999,1716060.0044997,6819,672370955,963144.2860403,0
1708908480000,0.0014368,0.0014540,0.0014368,0.0014520,1252750551,1708908659999,1813507.7827632,8282,671445747,972061.8943565,0
1708908660000,0.0014521,0.0014535,0.0014461,0.0014465,442421980,1708908839999,641530.1772325,4009,224218768,325140.1020460,0
1708908840000,0.0014467,0.0014493,0.0014401,0.0014403,710503446,1708909019999,1026279.3408709,4800,269360658,389085.0795891,0
1708909020000,0.0014404,0.0014425,0.0014346,0.0014355,383516045,1708909199999,551234.8300397,2549,150997279,217154.0069716,0
