open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.0102435,0.0102465,0.0102015,0.0102190,178712817,1720051379999,1826876.5164335,5241,63829443,652453.3518916,0
1720051380000,0.0102189,0.0102429,0.0102142,0.0102428,71495251,1720051559999,731408.5932809,2789,37634123,385073.5752777,0
1720051560000,0.0102428,0.0102740,0.0102196,0.0102735,149443387,1720051739999,1532670.4329377,3796,111337922,1141948.4254017,0
1720051740000,0.0102735,0.0102931,0.0102727,0.0102930,176745895,1720051919999,1817262.9947396,4129,83786929,861626.9576800,0
1720051920000,0.0102930,0.0103236,0.0102860,0.0102930,233606210,1720052099999,2406227.4718553,5335,128913171,1327986.0290304,0
1720052100000,0.0102910,0.0103396,0.0102785,0.0102950,186319113,1720052279999,1920906.4144433,5181,80701428,832250.1142139,0
1720052280000,0.0102950,0.0103257,0.0102920,0.0103062,79078433,1720052459999,815448.8245550,3122,44846158,462402.6162327,0
1720052460000,0.0103062,0.0103327,0.0103028,0.0103066,159585245,1720052639999,1646052.0526878,5003,91023418,938857.3461791,0
1720052640000,0.0103066,0.0103181,0.0102856,0.0103158,114169706,1720052819999,1176475.0449659,3591,51948017,535300.1382707,0
1720052820000,0.0103158,0.0103158,0.0102883,0.0102922,67357532,1720052999999,693960.6480978,2267,31607439,325610.1291488,0
1720053000000,0.0102932,0.0102962,0.0102681,0.0102841,78685352,1720053179999,808911.8489172,3011,27644114,284240.4058122,0
1720053180000,0.0102840,0.0103399,0.0102822,0.0103369,101489483,1720053359999,1046735.0537505,3554,55722258,574685.9610076,0
1720053360000,0.0103368,0.0103531,0.0103288,0.0103404,153770811,1720053539999,1590078.3074387,3913,98323957,1016797.3033105,0
1720053540000,0.0103404,0.0103585,0.0103230,0.0103561,94589255,1720053719999,978165.0148465,2758,49328996,510148.2779041,0
1720053720000,0.0103566,0.0103662,0.0103239,0.0103362,95768911,1720053899999,990625.1148412,2984,44922482,464758.3418522,0
1720053900000,0.0103362,0.0103499,0.0102863,0.0103069,160339124,1720054079999,1653303.1274996,4843,73405196,757015.2585231,0
1720054080000,0.0103070,0.0103149,0.0102779,0.0102779,74985634,1720054259999,771656.0211089,2578,29499242,303577.9583178,0
1720054260000,0.0102780,0.0102893,0.0102342,0.0102373,164900069,1720054439999,1692047.0730247,4364,45176811,463626.1670503,0
1720054440000,0.0102368,0.0102377,0.0102092,0.0102232,267125228,1720054619999,2731314.4425041,5301,92182248,942897.8562757,0
1720054620000,0.0102232,0.0102232,0.0101578,0.0101790,488423425,1720054799999,4972278.1432879,8196,202783689,2064026.1773731,0
1720054800000,0.0101796,0.0101899,0.0100814,0.0100915,845501456,1720054979999,8558541.9195181,15089,292744156,2963758.0371042,0
1720054980000,0.0100914,0.0101570,0.0100519,0.0100519,569540923,1720055159999,5754584.8317416,11202,246934658,2497088.3388491,0
1720055160000,0.0100519,0.0101070,0.0100253,0.0100695,444215539,1720055339999,4470590.6108751,10720,217133300,2186337.6236793,0
1720055340000,0.0100694,0.0100710,0.0097088,0.0098628,3001079088,1720055519999,29576583.3845538,58709,1092115627,10762483.1127501,0
1720055520000,0.0098635,0.0098808,0.0097621,0.0097844,849537236,1720055699999,8331005.8172119,24580,351787631,3450442.7838615,0
1720055700000,0.0097845,0.0097943,0.0095665,0.0097832,2096179490,1720055879999,20316047.3589273,43303,892339141,8657389.1173055,0
1720055880000,0.0097841,0.0098278,0.0097101,0.0097904,925042885,1720056059999,9048458.1033361,21736,471591869,4614350.7197198,0
1720056060000,0.0097904,0.0098039,0.0097185,0.0097718,461565544,1720056239999,4505628.1380415,13704,219497135,2142852.9779646,0
1720056240000,0.0097717,0.0098647,0.0097633,0.0098612,456472318,1720056419999,4482250.8529226,12438,249035418,2445077.9443844,0
1720056420000,0.0098604,0.0098654,0.0097750,0.0098245,342905383,1720056599999,3367325.7131080,9095,174629385,1715280.4151110,0
1720056600000,0.0098228,0.0098235,0.0096890,0.0097486,586373382,1720056779999,5712628.3852267,15088,254014176,2473464.7954620,0
1720056780000,0.0097486,0.0097533,0.0092233,0.0095547,3293876207,1720056959999,31262081.1753670,55544,1415083399,13444936.2089263,0
1720056960000,0.0095546,0.0095589,0.0094212,0.0094736,1646159897,1720057139999,15628667.2467300,40287,754519319,7164259.0667195,0
1720057140000,0.0094735,0.0095438,0.0093668,0.0093727,1332520376,1720057319999,12599537.2192525,31655,708054827,6696792.0306424,0
1720057320000,0.0093721,0.0094149,0.0092142,0.0094048,2666128910,1720057499999,24840413.6985120,51579,1197415511,11164276.2337868,0
1720057500000,0.0094064,0.0094797,0.0093716,0.0094522,1466134174,1720057679999,13832573.6581112,32691,728472113,6873589.9262870,0
1720057680000,0.0094522,0.0094846,0.0093726,0.0094602,1168458379,1720057859999,11026532.6934630,28571,618184272,5833997.3065101,0
1720057860000,0.0094608,0.0095103,0.0094259,0.0094530,1122574042,1720058039999,10627598.1818248,23527,566629083,5364101.2270958,0
1720058040000,0.0094530,0.0094932,0.0094139,0.0094365,1010590799,1720058219999,9558022.1095428,25346,484206011,4579469.5784645,0
1720058220000,0.0094368,0.0095575,0.0093440,0.0095007,2031922667,1720058399999,19260348.7357202,40575,1060987178,10057924.4567473,0
1720058400000,0.0095008,0.0095598,0.0093200,0.0095279,2615532683,1720058579999,24756526.2767132,44843,1389849352,13157672.4808314,0
1720058580000,0.0095276,0.0096063,0.0094684,0.0096000,1522679396,1720058759999,14542900.8742693,29540,830837508,7935370.9926789,0
1720058760000,0.0096000,0.0096056,0.0095147,0.0095338,1065019905,1720058939999,10188402.6953039,19803,578722727,5537651.4879586,0
1720058940000,0.0095335,0.0095609,0.0094936,0.0095271,593963679,1720059119999,5656787.0648244,14628,330186284,3145273.3866793,0
1720059120000,0.0095265,0.0095545,0.0095084,0.0095389,725541779,1720059299999,6916083.7295325,13700,406007063,3870215.5639808,0
1720059300000,0.0095390,0.0096008,0.0095317,0.0095945,431004590,1720059479999,4127026.1099989,11532,255057300,2442324.1822503,0
1720059480000,0.0095937,0.0096098,0.0095800,0.0095952,345287683,1720059659999,3312791.5247362,9486,203545657,1953057.3238967,0
1720059660000,0.0095961,0.0096132,0.0095800,0.0096118,339908838,1720059839999,3262480.7303325,8030,181831484,1745359.7564200,0
1720059840000,0.0096118,0.0096875,0.0096086,0.0096804,710757488,1720060019999,6859605.9352561,13841,471959633,4554558.3959439,0
1720060020000,0.0096802,0.0097464,0.0096552,0.0097347,624336784,1720060199999,6050390.1623414,12851,385234815,3734094.7717239,0
1720060200000,0.0097346,0.0097444,0.0096818,0.0096931,401552867,1720060379999,3897107.5261996,9934,177036516,1718417.3632181,0
1720060380000,0.0096919,0.0097436,0.0096918,0.0097417,304757214,1720060559999,2961632.4038720,8001,150045581,1458498.7597787,0
1720060560000,0.0097417,0.0097813,0.0097248,0.0097742,525743371,1720060739999,5128836.5390264,10865,305870284,2984290.5659321,0
1720060740000,0.0097737,0.0097900,0.0097369,0.0097558,381062923,1720060919999,3721377.1919394,9489,192151150,1876895.3984277,0
1720060920000,0.0097559,0.0098089,0.0097502,0.0098078,257905646,1720061099999,2521949.3089202,7179,150797795,1474723.9160113,0
1720061100000,0.0098076,0.0098095,0.0097500,0.0097567,261016648,1720061279999,2554404.0674953,7240,117218164,1147373.8719228,0
1720061280000,0.0097570,0.0098130,0.0097565,0.0097975,250435384,1720061459999,2452268.0402098,6070,135149793,1323244.1007917,0
1720061460000,0.0097977,0.0098005,0.0097342,0.0097828,487423803,1720061639999,4762376.3201282,9417,165893143,1620843.2342767,0
1720061640000,0.0097827,0.0098260,0.0097699,0.0098165,199194293,1720061819999,1952729.3372618,5789,101797815,998058.8331097,0
