open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692057600000,0.0014048,0.0014048,0.0014003,0.0014005,562328812,1692057779999,788597.8320746,2131,218834543,306923.7738319,0
1692057780000,0.0014006,0.0014011,0.0013960,0.0013984,610718954,1692057959999,854010.7827448,2401,281907670,394245.4282497,0
1692057960000,0.0013985,0.0014061,0.0013982,0.0014053,679513145,1692058139999,952221.2963127,2235,393449835,551327.7252421,0
1692058140000,0.0014053,0.0014053,0.0014009,0.0014018,231854914,1692058319999,325395.2280609,1140,83489106,117196.9867880,0
1692058320000,0.0014018,0.0014027,0.0014015,0.0014027,140894178,1692058499999,197518.7467351,790,66846206,93715.4728426,0
1692058500000,0.0014026,0.0014030,0.0013999,0.0014000,219452399,1692058679999,307516.4748353,996,83606273,117154.9206401,0
1692058680000,0.0014000,0.0014031,0.0013994,0.0014030,190082072,1692058859999,266241.6577201,1226,130827423,183265.3477583,0
1692058860000,0.0014031,0.0014085,0.0014031,0.0014079,328145984,1692059039999,461543.1044284,1630,200011113,281303.4385016,0
1692059040000,0.0014080,0.0014115,0.0014045,0.0014050,429370302,1692059219999,604466.4651565,1719,206118960,290295.3086091,0
1692059220000,0.0014050,0.0014057,0.0013991,0.0014040,621603754,1692059399999,871498.4329679,2423,263947968,370060.4008196,0
1692059400000,0.0014040,0.0014067,0.0014031,0.0014065,254887149,1692059579999,358073.8640688,1035,148078137,208020.8478066,0
1692059580000,0.0014064,0.0014065,0.0014034,0.0014034,174589263,1692059759999,245320.6637512,717,51818517,72815.2962033,0
1692059760000,0.0014034,0.0014052,0.0014023,0.0014045,217166292,1692059939999,304824.6344158,1061,124586179,174860.5297405,0
1692059940000,0.0014045,0.0014077,0.0014043,0.0014077,195720937,1692060119999,275230.8812640,910,146249166,205679.5711604,0
1692060120000,0.0014076,0.0014105,0.0014062,0.0014084,344196337,1692060299999,484616.2095668,1335,143580990,202147.2486530,0
1692060300000,0.0014083,0.0014134,0.0014042,0.0014056,929284920,1692060479999,1309802.4484174,3385,505339364,712467.3107245,0
1692060480000,0.0014057,0.0014070,0.0014050,0.0014069,131905763,1692060659999,185437.9100489,676,63039793,88630.4851781,0
1692060660000,0.0014068,0.0014080,0.0014063,0.0014073,96608744,1692060839999,135958.4394638,545,51586321,72590.4329729,0
1692060840000,0.0014073,0.0014086,0.0014044,0.0014081,179807025,1692061019999,252766.6769780,894,73862334,103872.2776392,0
1692061020000,0.0014081,0.0014107,0.0014058,0.0014071,262951161,1692061199999,370312.8231930,1234,135787137,191185.8655910,0
1692061200000,0.0014072,0.0014078,0.0014057,0.0014058,158526309,1692061379999,222998.7573776,856,54459053,76613.0547231,0
1692061380000,0.0014058,0.0014079,0.0014053,0.0014054,152269105,1692061559999,214092.7248813,724,74333096,104518.2609197,0
1692061560000,0.0014053,0.0014053,0.0014029,0.0014032,208489729,1692061739999,292709.9130942,870,69957449,98210.4782455,0
1692061740000,0.0014032,0.0014032,0.0014011,0.0014030,326104907,1692061919999,457178.7613837,1018,159540189,223672.8947968,0
1692061920000,0.0014030,0.0014030,0.0014010,0.0014013,114391993,1692062099999,160367.6397975,525,33178037,46526.4064652,0
1692062100000,0.0014014,0.0014017,0.0013931,0.0013949,662859752,1692062279999,925990.9098405,2767,226078956,315831.9645540,0
1692062280000,0.0013949,0.0013970,0.0013939,0.0013959,206711329,1692062459999,288435.3252475,872,117868984,164488.1297666,0
1692062460000,0.0013960,0.0013972,0.0013947,0.0013972,177827285,1692062639999,248212.0814040,665,102489229,143065.1284090,0
1692062640000,0.0013971,0.0013981,0.0013953,0.0013968,164683386,1692062819999,230048.2747399,797,64681352,90360.2760758,0
1692062820000,0.0013968,0.0013968,0.0013919,0.0013935,281186426,1692062999999,391827.1359063,1140,94828018,132131.0287103,0
1692063000000,0.0013935,0.0013936,0.0013907,0.0013911,237997429,1692063179999,331253.0043026,1080,57984350,80703.5493493,0
1692063180000,0.0013910,0.0013911,0.0013828,0.0013885,1197915984,1692063359999,1661029.8318049,4552,487690428,676272.1483139,0
1692063360000,0.0013885,0.0013904,0.0013866,0.0013881,565264588,1692063539999,784797.2686584,1824,283026395,392956.8972205,0
1692063540000,0.0013882,0.0013936,0.0013873,0.0013925,394635641,1692063719999,548799.2716558,1807,219028248,304640.2280456,0
1692063720000,0.0013925,0.0013949,0.0013923,0.0013930,266698431,1692063899999,371664.2684336,1036,135570287,188919.4979723,0
1692063900000,0.0013932,0.0013935,0.0013896,0.0013934,302104934,1692064079999,420523.2786175,1289,113107455,157469.0930847,0
1692064080000,0.0013934,0.0013967,0.0013933,0.0013963,291869792,1692064259999,407303.9675545,1342,180481261,251822.1584122,0
1692064260000,0.0013962,0.0013962,0.0013900,0.0013903,263242635,1692064439999,366617.8645089,1212,73960165,103001.7203855,0
1692064440000,0.0013901,0.0013923,0.0013900,0.0013923,138989625,1692064619999,193292.2231262,681,66134353,91977.2935247,0
1692064620000,0.0013923,0.0013927,0.0013917,0.0013922,58400635,1692064799999,81305.2324015,405,25587339,35623.7592919,0
1692064800000,0.0013922,0.0013922,0.0013873,0.0013891,282998208,1692064979999,393225.9519597,1364,128973562,179205.3234091,0
1692064980000,0.0013892,0.0013947,0.0013891,0.0013920,303185275,1692065159999,422300.0138792,1389,138984097,193539.5046385,0
1692065160000,0.0013921,0.0013972,0.0013920,0.0013965,349942340,1692065339999,488170.1305823,1385,251122269,350277.2960278,0
1692065340000,0.0013963,0.0014001,0.0013957,0.0013985,500506211,1692065519999,699905.2967799,1646,277859997,388546.8239026,0
1692065520000,0.0013986,0.0013990,0.0013947,0.0013963,727030190,1692065699999,1016038.7451708,1497,176639387,246792.9123590,0
1692065700000,0.0013963,0.0013975,0.0013953,0.0013954,128738773,1692065879999,179791.0454777,612,56196360,78487.9921541,0
1692065880000,0.0013954,0.0013995,0.0013946,0.0013985,175517991,1692066059999,245172.4588536,812,131360451,183477.8655499,0
1692066060000,0.0013986,0.0014036,0.0013981,0.0014022,798531964,1692066239999,1118931.7371308,2866,440398316,617117.7758189,0
1692066240000,0.0014022,0.0014025,0.0013961,0.0013971,217505045,1692066419999,304349.4987247,1143,99812188,139666.6884591,0
1692066420000,0.0013970,0.0013986,0.0013963,0.0013981,154129605,1692066599999,215356.7806351,739,81231269,113499.9957350,0
1692066600000,0.0013980,0.0013980,0.0013963,0.0013977,114372873,1692066779999,159804.8992549,679,68076421,95116.6415469,0
1692066780000,0.0013977,0.0013980,0.0013965,0.0013968,91851493,1692066959999,128329.3002470,521,44222423,61786.1290143,0
1692066960000,0.0013968,0.0014019,0.0013968,0.0014004,272301336,1692067139999,381183.2255138,1216,178602486,249972.5184763,0
1692067140000,0.0014005,0.0014033,0.0013971,0.0013972,288298000,1692067319999,403844.3327421,1193,131590402,184279.8529358,0
1692067320000,0.0013973,0.0014028,0.0013971,0.0014019,253874077,1692067499999,355452.0932474,1070,150042252,209975.5500261,0
1692067500000,0.0014019,0.0014036,0.0013995,0.0014035,274217360,1692067679999,384349.7473065,1159,148680235,208385.8032399,0
1692067680000,0.0014036,0.0014044,0.0013908,0.0013954,1229824144,1692067859999,1717852.2514141,3508,397274683,554820.2650515,0
1692067860000,0.0013954,0.0013954,0.0013921,0.0013928,366128285,1692068039999,510318.9642596,1344,178957108,249454.9191543,0
1692068040000,0.0013928,0.0013947,0.0013923,0.0013938,190442352,1692068219999,265360.3496570,812,80845657,112656.5775258,0
1692068220000,0.0013939,0.0013968,0.0013939,0.0013963,224942387,1692068399999,313875.6335991,830,137087042,191282.4847699,0
1692068400000,0.0013962,0.0013962,0.0013938,0.0013950,122111437,1692068579999,170287.1706610,652,60464534,84309.5949999,0
1692068580000,0.0013950,0.0013953,0.0013946,0.0013951,50514607,1692068759999,70464.5405195,379,22097261,30824.8699544,0
1692068760000,0.0013950,0.0013975,0.0013950,0.0013970,109450099,1692068939999,152851.9114414,584,68253513,95321.2745551,0
1692068940000,0.0013970,0.0013972,0.0013946,0.0013959,142316511,1692069119999,198652.7685072,627,68137214,95107.0648661,0
1692069120000,0.0013959,0.0013966,0.0013951,0.0013953,165596604,1692069299999,231120.7058159,520,102056369,142433.8028192,0
1692069300000,0.0013953,0.0013976,0.0013952,0.0013964,85909658,1692069479999,119979.3489053,524,55828988,77965.0228866,0
1692069480000,0.0013964,0.0013981,0.0013964,0.0013978,89861368,1692069659999,125584.0350069,500,44390039,62036.0638804,0
1692069660000,0.0013978,0.0013984,0.0013957,0.0013958,168512649,1692069839999,235395.0805530,549,69998910,97816.4719927,0
1692069840000,0.0013957,0.0013961,0.0013943,0.0013949,104983798,1692070019999,146491.4154625,497,45507623,63501.9109257,0
1692070020000,0.0013948,0.0013949,0.0013925,0.0013935,181517941,1692070199999,252940.0888288,643,69036714,96195.0427004,0
1692070200000,0.0013936,0.0013937,0.0013872,0.0013878,500548701,1692070379999,695660.5107093,1892,145602864,202285.7510338,0
1692070380000,0.0013880,0.0013892,0.0013876,0.0013887,159406635,1692070559999,221329.6805756,791,83608083,116089.8975091,0
1692070560000,0.0013886,0.0013890,0.0013800,0.0013848,1026537382,1692070739999,1420202.6118989,3610,313342328,433677.8178305,0
1692070740000,0.0013848,0.0013855,0.0013844,0.0013852,169408989,1692070919999,234629.5946468,841,100778538,139583.2326097,0
1692070920000,0.0013852,0.0013852,0.0013832,0.0013844,144122483,1692071099999,199487.5106362,499,63286567,87600.1664205,0
1692071100000,0.0013843,0.0013865,0.0013843,0.0013864,210576790,1692071279999,291792.1776754,842,149017924,206490.5604511,0
1692071280000,0.0013864,0.0013881,0.0013864,0.0013868,127504713,1692071459999,176904.1572112,617,83158009,115375.1970167,0
1692071460000,0.0013868,0.0013870,0.0013849,0.0013851,186031124,1692071639999,257837.3886844,711,65581685,90894.9662156,0
1692071640000,0.0013851,0.0013854,0.0013843,0.0013848,84995385,1692071819999,117703.3161573,467,31754453,43975.9300978,0
1692071820000,0.0013848,0.0013879,0.0013840,0.0013870,91754652,1692071999999,127169.3112921,528,60270804,83541.2987879,0
1692072000000,0.0013869,0.0013875,0.0013850,0.0013866,125061915,1692072179999,173399.1690993,678,67216681,93196.3537715,0
1692072180000,0.0013866,0.0013871,0.0013839,0.0013841,187748529,1692072359999,260051.4409623,837,72627420,100606.9135771,0
1692072360000,0.0013841,0.0013842,0.0013809,0.0013829,345616043,1692072539999,477848.9444124,1272,132388228,183039.1694931,0
1692072540000,0.0013828,0.0013852,0.0013815,0.0013850,238808004,1692072719999,330298.4321003,909,161748773,223743.1684223,0
1692072720000,0.0013851,0.0013862,0.0013835,0.0013844,84783629,1692072899999,117417.6721521,545,42016429,58199.2569213,0
1692072900000,0.0013843,0.0013861,0.0013820,0.0013854,219938179,1692073079999,304404.1338927,955,118288669,163784.6724865,0
1692073080000,0.0013855,0.0013855,0.0013829,0.0013832,77323428,1692073259999,107000.7247957,461,36645776,50704.6131653,0
1692073260000,0.0013832,0.0013838,0.0013768,0.0013789,801445898,1692073439999,1105593.1923564,2898,255245968,351978.1656450,0
1692073440000,0.0013789,0.0013841,0.0013773,0.0013826,488896020,1692073619999,674980.0159596,1862,358133621,494521.3483275,0
1692073620000,0.0013825,0.0013871,0.0013813,0.0013850,340118165,1692073799999,470636.8897668,1341,179220318,248062.9056715,0
1692073800000,0.0013846,0.0013847,0.0013831,0.0013840,98293810,1692073979999,136030.8948217,574,46642504,64551.1023646,0
1692073980000,0.0013840,0.0013841,0.0013816,0.0013832,180985289,1692074159999,250260.2548072,899,75838512,104881.4848501,0
1692074160000,0.0013832,0.0013832,0.0013808,0.0013816,158088690,1692074339999,218447.6339225,679,55595021,76821.4756660,0
1692074340000,0.0013816,0.0013821,0.0013800,0.0013811,189176898,1692074519999,261250.7836032,756,72663860,100359.6009119,0
1692074520000,0.0013810,0.0013829,0.0013809,0.0013825,136119530,1692074699999,188099.3006279,517,103147097,142531.6832448,0
1692074700000,0.0013824,0.0013857,0.0013814,0.0013857,255673574,1692074879999,353819.0916830,1118,170895029,236509.8117778,0
1692074880000,0.0013858,0.0013863,0.0013810,0.0013823,434738830,1692075059999,601727.9126180,1558,129806027,179744.4060315,0
1692075060000,0.0013822,0.0013842,0.0013819,0.0013841,92541244,1692075239999,127990.9849212,575,57687026,79781.5892087,0
1692075240000,0.0013842,0.0013842,0.0013816,0.0013827,115370987,1692075419999,159567.0885125,640,45660437,63159.2306944,0
1692075420000,0.0013826,0.0013846,0.0013826,0.0013844,83351534,1692075599999,115328.5404001,492,53556737,74102.6235293,0
1692075600000,0.0013844,0.0013861,0.0013839,0.0013846,104414422,1692075779999,144633.3281987,683,58281047,80738.3614852,0
1692075780000,0.0013847,0.0013849,0.0013839,0.0013849,69320334,1692075959999,95969.8712426,404,44873425,62125.5971785,0
1692075960000,0.0013849,0.0013868,0.0013849,0.0013863,119923791,1692076139999,166224.0684510,489,92058308,127598.3877981,0
1692076140000,0.0013863,0.0013869,0.0013803,0.0013803,198307912,1692076319999,274474.2973509,1033,69797239,96631.0377584,0
1692076320000,0.0013804,0.0013804,0.0013706,0.0013738,1220151638,1692076499999,1677869.5004936,5145,544956718,749528.7740038,0
1692076500000,0.0013738,0.0013751,0.0013635,0.0013735,1703405720,1692076679999,2332396.7899905,7067,719607149,985675.1736968,0
1692076680000,0.0013736,0.0013755,0.0013733,0.0013753,350644973,1692076859999,481913.7994307,1372,225227421,309561.0030687,0
1692076860000,0.0013753,0.0013773,0.0013752,0.0013770,337672851,1692077039999,464725.0752709,1249,227371930,312937.6339075,0
1692077040000,0.0013770,0.0013780,0.0013750,0.0013757,289126264,1692077219999,398027.3308397,1099,105107620,144700.1034478,0
1692077220000,0.0013756,0.0013781,0.0013752,0.0013772,191478067,1692077399999,263580.6231031,906,135884305,187071.5755343,0
1692077400000,0.0013772,0.0013786,0.0013764,0.0013783,181074504,1692077579999,249444.1820176,967,88138427,121419.3427907,0
1692077580000,0.0013783,0.0013833,0.0013781,0.0013804,639418443,1692077759999,882827.5513138,2587,413741085,571269.2196681,0
1692077760000,0.0013804,0.0013825,0.0013795,0.0013798,279510774,1692077939999,385994.2656729,1117,108700885,150108.0418418,0
1692077940000,0.0013798,0.0013798,0.0013770,0.0013779,195727168,1692078119999,269708.4278197,1004,103444409,142531.9437096,0
1692078120000,0.0013777,0.0013780,0.0013755,0.0013757,248874513,1692078299999,342552.4919997,867,78918634,108631.9161153,0
1692078300000,0.0013758,0.0013773,0.0013740,0.0013747,209461471,1692078479999,288059.7737154,874,106557368,146549.4629471,0
1692078480000,0.0013748,0.0013753,0.0013732,0.0013737,197995042,1692078659999,272127.0096097,819,116367429,159952.7233643,0
1692078660000,0.0013738,0.0013740,0.0013687,0.0013701,616799254,1692078839999,845688.1254776,2088,234492381,321536.9952405,0
1692078840000,0.0013700,0.0013743,0.0013698,0.0013734,532592351,1692079019999,730665.7491126,1959,316316285,433912.5651679,0
1692079020000,0.0013733,0.0013755,0.0013724,0.0013752,265975003,1692079199999,365449.9195393,1178,169770086,233298.7250636,0
1692079200000,0.0013750,0.0013784,0.0013737,0.0013779,307533499,1692079379999,423222.2601204,1461,186029507,256035.7805185,0
1692079380000,0.0013779,0.0013787,0.0013767,0.0013770,178882065,1692079559999,246416.4414193,899,105810842,145767.2641426,0
1692079560000,0.0013770,0.0013795,0.0013766,0.0013784,242874622,1692079739999,334724.9973323,1103,146859638,202414.4860093,0
